#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|H2KZ86|ABH52_CAEEL     -          PES.aln              -            1.7e-08   39.6   0.0   4.8e-08   38.2   0.0   1.4   1   1   0   1   1   1   1 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|G8JVR4|EAT1_ERECY      -          PES.aln              -            1.8e-08   39.5   0.0     3e-08   38.9   0.0   1.3   1   0   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|Q5U780|LIP_BACSP       -          PES.aln              -            2.4e-08   39.1   0.1   3.4e-08   38.6   0.1   1.2   1   0   0   1   1   1   1 Lipase OS=Bacillus sp. OX=1409 PE=1 SV=3
sp|Q8K4F5|ABHDB_MOUSE     -          PES.aln              -            2.5e-08   39.1   0.0   2.9e-08   38.9   0.0   1.3   1   1   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|O05691|THCF_RHOER      -          PES.aln              -              3e-08   38.8   0.8   4.1e-08   38.4   0.8   1.1   1   0   0   1   1   1   1 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|Q7NPW5|BIOH_CHRVO      -          PES.aln              -            3.4e-08   38.7   0.0   4.2e-08   38.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|O05235|YUGF_BACSU      -          PES.aln              -            3.7e-08   38.5   0.0   5.2e-08   38.1   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|A0KF11|BIOH_AERHH      -          PES.aln              -            3.9e-08   38.5   0.0   4.9e-08   38.1   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -          PES.aln              -            5.6e-08   38.0   0.0   6.2e-08   37.8   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|A2BGU9|SERHL_DANRE     -          PES.aln              -            6.3e-08   37.8   0.0   8.2e-08   37.4   0.0   1.2   1   0   0   1   1   1   1 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|P63882|CULP2_MYCBO     -          PES.aln              -            6.4e-08   37.8   1.0   1.3e-07   36.7   0.9   1.5   1   1   0   1   1   1   1 Probable carboxylesterase Culp2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut2 PE=3 SV=1
sp|P9WP40|CULP2_MYCTO     -          PES.aln              -            6.4e-08   37.8   1.0   1.3e-07   36.7   0.9   1.5   1   1   0   1   1   1   1 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut2 PE=3 SV=1
sp|P9WP41|CULP2_MYCTU     -          PES.aln              -            6.4e-08   37.8   1.0   1.3e-07   36.7   0.9   1.5   1   1   0   1   1   1   1 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut2 PE=1 SV=1
sp|A1DGN0|CUTI1_NEOFI     -          PES.aln              -            7.5e-08   37.5   0.3   2.5e-07   35.8   0.3   1.8   1   1   0   1   1   1   1 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|Q89A54|BIOH_BUCBP      -          PES.aln              -            7.5e-08   37.5   0.0   9.3e-08   37.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|B6EPQ0|BIOH_ALISL      -          PES.aln              -            8.1e-08   37.4   0.0     1e-07   37.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q0CD01|CUTI1_ASPTN     -          PES.aln              -            8.1e-08   37.4   0.0   1.3e-07   36.8   0.0   1.3   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -          PES.aln              -            8.4e-08   37.4   0.0   1.6e-07   36.5   0.0   1.4   1   0   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|P54857|TGL2_YEAST      -          PES.aln              -            8.5e-08   37.4   0.0   1.7e-07   36.4   0.0   1.4   1   1   0   1   1   1   1 Triacylglycerol lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL2 PE=1 SV=1
sp|O14249|CLD1_SCHPO      -          PES.aln              -            1.2e-07   36.9   0.0   2.1e-07   36.0   0.0   1.3   1   1   0   1   1   1   1 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|P75311|ESL2_MYCPN      -          PES.aln              -            1.9e-07   36.2   0.0   3.4e-07   35.4   0.0   1.5   1   1   0   1   1   1   1 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|B1XBJ6|MHPC_ECODH      -          PES.aln              -              2e-07   36.1   0.0   2.1e-07   36.1   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -          PES.aln              -              2e-07   36.1   0.0   2.1e-07   36.1   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|B0XRY3|CUTI1_ASPFC     -          PES.aln              -              2e-07   36.1   0.1   3.1e-07   35.5   0.1   1.4   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -          PES.aln              -              2e-07   36.1   0.1   3.1e-07   35.5   0.1   1.4   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|B7MPB6|MHPC_ECO81      -          PES.aln              -            2.1e-07   36.1   0.0   2.2e-07   36.0   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|Q8X5K0|MHPC_ECO57      -          PES.aln              -            2.4e-07   35.9   0.0   2.5e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24      -          PES.aln              -            2.4e-07   35.9   0.0   2.5e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -          PES.aln              -            2.4e-07   35.9   0.0   2.5e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -          PES.aln              -            2.4e-07   35.9   0.0   2.5e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -          PES.aln              -            2.4e-07   35.9   0.0   2.5e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -          PES.aln              -            2.4e-07   35.9   0.0   2.5e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -          PES.aln              -            2.4e-07   35.9   0.0   2.5e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -          PES.aln              -            2.4e-07   35.9   0.0   2.5e-07   35.9   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|B2JQW2|MHPC_PARP8      -          PES.aln              -            2.4e-07   35.9   0.0   2.8e-07   35.7   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|A1VUV0|BPHD_POLNA      -          PES.aln              -            2.7e-07   35.7   0.0   3.6e-07   35.3   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|P87056|YDJ8_SCHPO      -          PES.aln              -            2.9e-07   35.6   0.0   3.1e-07   35.5   0.0   1.1   1   0   0   1   1   1   1 Abhydrolase domain-containing protein C57A10.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC57A10.08c PE=3 SV=2
sp|A4JPX5|MHPC_BURVG      -          PES.aln              -            3.7e-07   35.3   0.1   4.3e-07   35.1   0.1   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|Q988D4|AAMHY_RHILO     -          PES.aln              -            3.7e-07   35.3   0.1   1.2e-05   30.4   0.0   2.1   1   1   1   2   2   2   1 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|Q609V0|BIOH_METCA      -          PES.aln              -              4e-07   35.2   0.0     5e-07   34.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=bioH PE=3 SV=1
sp|P24640|LIP3_MORS1      -          PES.aln              -              4e-07   35.1   0.0   4.3e-07   35.1   0.0   1.1   1   0   0   1   1   1   1 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|P19076|DMPD_PSEUF      -          PES.aln              -            4.4e-07   35.0   0.0   6.6e-07   34.5   0.0   1.2   1   0   0   1   1   1   1 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|A0A061AYY2|EAT2_CYBFA  -          PES.aln              -            5.2e-07   34.8   0.0   5.9e-07   34.6   0.0   1.2   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Cyberlindnera fabianii OX=36022 GN=EAT2 PE=3 SV=1
sp|C5CN82|RUTD_VARPS      -          PES.aln              -            5.3e-07   34.8   0.1   6.1e-07   34.6   0.1   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|Q57427|Y193_HAEIN      -          PES.aln              -            5.5e-07   34.7   0.0   8.2e-07   34.1   0.0   1.2   1   0   0   1   1   1   1 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|O94437|YFI3_SCHPO      -          PES.aln              -            5.9e-07   34.6   0.0   7.1e-07   34.3   0.0   1.1   1   0   0   1   1   1   1 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|B7VHH1|BIOH_VIBA3      -          PES.aln              -            7.3e-07   34.3   0.1   1.1e-06   33.7   0.1   1.4   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|O83041|PIP_LEPBY       -          PES.aln              -            7.5e-07   34.3   0.0   1.3e-06   33.5   0.0   1.3   1   0   0   1   1   1   1 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|B8NBB2|CUTI2_ASPFN     -          PES.aln              -            7.6e-07   34.2   0.3   2.1e-06   32.8   0.2   1.7   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_044870 PE=3 SV=2
sp|C6L862|AHLL_MICTS      -          PES.aln              -              8e-07   34.2   0.0   1.7e-06   33.1   0.0   1.5   1   1   0   1   1   1   1 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|P33912|CPOA1_KITAU     -          PES.aln              -              8e-07   34.2   0.1   1.6e-06   33.2   0.1   1.4   1   1   0   1   1   1   1 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|Q2TZY7|CUTI2_ASPOR     -          PES.aln              -            8.4e-07   34.1   0.2   2.1e-06   32.8   0.2   1.7   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|Q02104|LIP1_PSYIM      -          PES.aln              -            8.7e-07   34.1   0.0   9.3e-07   34.0   0.0   1.1   1   0   0   1   1   1   1 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|P49323|PRXC_STRLI      -          PES.aln              -              9e-07   34.0   0.1   1.1e-06   33.7   0.1   1.1   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|P00632|ELH2_ACIAD      -          PES.aln              -            9.1e-07   34.0   0.0   1.1e-06   33.7   0.0   1.0   1   0   0   1   1   1   1 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|P47229|BPHD_PARXL      -          PES.aln              -            1.2e-06   33.6   0.0   1.7e-06   33.1   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|A0A1E4S2N7|EAT2_CYBJN  -          PES.aln              -            1.4e-06   33.4   0.0   1.9e-06   32.9   0.0   1.2   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT2 PE=3 SV=1
sp|A4ST17|BIOH_AERS4      -          PES.aln              -            1.5e-06   33.3   0.0   2.4e-06   32.6   0.0   1.4   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|P25026|PRXC_BURPY      -          PES.aln              -            1.6e-06   33.2   0.4   2.4e-06   32.6   0.4   1.3   1   1   0   1   1   1   1 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|P23106|XYLF_PSEPU      -          PES.aln              -            1.6e-06   33.2   0.0   2.2e-06   32.7   0.0   1.2   1   0   0   1   1   1   1 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|O53581|CULP6_MYCTU     -          PES.aln              -            1.6e-06   33.1   0.1     2e-06   32.9   0.1   1.1   1   0   0   1   1   1   1 Carboxylesterase/lipase Culp6 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut6 PE=1 SV=1
sp|P9WNH0|BPOC_MYCTO      -          PES.aln              -              2e-06   32.9   0.0   2.4e-06   32.6   0.0   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -          PES.aln              -              2e-06   32.9   0.0   2.4e-06   32.6   0.0   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|C0LA90|PYRHY_SPHWJ     -          PES.aln              -            2.1e-06   32.8   0.0   3.5e-06   32.1   0.0   1.4   1   0   0   1   1   1   1 Pyrethroid hydrolase OS=Sphingobium wenxiniae (strain DSM 21828 / CGMCC 1.7748 / JZ-1) OX=595605 GN=pytH PE=1 SV=1
sp|Q13QH4|MHPC_PARXL      -          PES.aln              -            2.3e-06   32.7   0.0   2.3e-06   32.7   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|P26174|BCHO_RHOCA      -          PES.aln              -            2.3e-06   32.7   0.1   2.7e-06   32.4   0.1   1.1   1   0   0   1   1   1   1 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|A1CSZ4|CUTI1_ASPCL     -          PES.aln              -            2.3e-06   32.6   0.0   2.9e-06   32.4   0.0   1.1   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|P23133|TODF_PSEP1      -          PES.aln              -            2.3e-06   32.6   0.0   3.5e-06   32.1   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|B6HLS9|CUTI1_PENRW     -          PES.aln              -            2.4e-06   32.6   0.3   1.7e-05   29.8   0.2   2.0   1   1   1   2   2   1   1 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|P07383|TPES_PSEPU      -          PES.aln              -            2.4e-06   32.6   0.0   3.8e-06   31.9   0.0   1.3   1   1   0   1   1   1   1 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q5NR05|METXA_ZYMMO     -          PES.aln              -            2.5e-06   32.6   0.1   5.3e-06   31.5   0.1   1.5   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=metXA PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -          PES.aln              -            2.5e-06   32.6   0.0   2.5e-06   32.6   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|A2WYS7|PIR7B_ORYSI     -          PES.aln              -            2.5e-06   32.5   0.2   5.1e-06   31.5   0.1   1.5   1   1   1   2   2   1   1 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -          PES.aln              -            2.5e-06   32.5   0.2   5.1e-06   31.5   0.1   1.5   1   1   1   2   2   1   1 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|Q6C2Z2|BST1A_YARLI     -          PES.aln              -            2.9e-06   32.3   0.1   4.3e-06   31.8   0.1   1.3   1   0   0   1   1   1   1 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|C4LA13|BIOH_TOLAT      -          PES.aln              -            3.4e-06   32.1   0.0   4.4e-06   31.8   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|I6YGS0|EPHA_MYCTU      -          PES.aln              -            3.5e-06   32.1   0.0   4.8e-06   31.6   0.0   1.2   1   0   0   1   1   1   1 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|Q9RA51|METXA_THET2     -          PES.aln              -            4.1e-06   31.8   0.0   4.8e-06   31.6   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=metXA PE=1 SV=2
