#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9QYG0|NDRG2_MOUSE     -            371 PES.aln              -            244      0.69   14.7   0.0   1   1    0.0028       1.4   13.7   0.0    77   148   114   184    38   247 0.74 Protein NDRG2 OS=Mus musculus OX=10090 GN=Ndrg2 PE=1 SV=1
sp|Q8Y9D6|METXA_LISMO     -            368 PES.aln              -            244       0.7   14.7   0.0   1   1    0.0014      0.71   14.7   0.0    83   144   118   174    28   342 0.75 Homoserine O-acetyltransferase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=metXA PE=3 SV=1
sp|P9WK86|NLHH_MYCTO      -            319 PES.aln              -            244      0.71   14.7   0.0   1   1    0.0018      0.93   14.3   0.0    77   125   118   177    64   258 0.84 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -            319 PES.aln              -            244      0.71   14.7   0.0   1   1    0.0018      0.93   14.3   0.0    77   125   118   177    64   258 0.84 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -            306 PES.aln              -            244      0.72   14.7   0.0   1   1    0.0017      0.86   14.4   0.0    62   140   106   182    65   271 0.73 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|P9WER8|MALA_MORAP      -           7760 PES.aln              -            244      0.72   14.7   0.0   1   1    0.0044       2.2   13.1   0.0    20   135  7501  7623  7469  7658 0.74 Malpinin synthetase OS=Mortierella alpina OX=64518 GN=malA PE=1 SV=1
sp|B4F753|ABD12_XENTR     -            386 PES.aln              -            244      0.74   14.6   0.0   1   1    0.0033       1.7   13.5   0.0    34   137   165   266   154   377 0.72 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|B2FMC1|SST_STRMK       -            370 PES.aln              -            244      0.74   14.6   0.0   1   1    0.0017      0.85   14.4   0.0    83   148   122   182    28   336 0.71 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=metX PE=3 SV=1
sp|I1R9B2|GRA12_GIBZE     -            282 PES.aln              -            244      0.74   14.6   0.0   1   1    0.0015      0.76   14.6   0.0    46   132    61   141    20   251 0.83 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|A8PB24|AXE1_COPC7      -            374 PES.aln              -            244      0.75   14.6   0.1   1   1    0.0021       1.1   14.1   0.1    85   213   193   313   100   341 0.66 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 PES.aln              -            244      0.76   14.6   0.0   1   1    0.0025       1.3   13.9   0.0    25   204    57   248    32   274 0.63 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q3YBN2|TALLP_MESAU     -            398 PES.aln              -            244      0.76   14.6   0.0   1   1    0.0023       1.1   14.0   0.0    23   122    70   182    24   249 0.73 Tear acid lipase-like protein OS=Mesocricetus auratus OX=10036 PE=1 SV=1
sp|Q9NQF3|SERHL_HUMAN     -            203 PES.aln              -            244      0.76   14.6   0.0   1   1    0.0016       0.8   14.5   0.0    21   138    25   136     2   193 0.78 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|Q7M370|AAAD_RABIT      -            398 PES.aln              -            244      0.76   14.6   0.0   1   1     0.003       1.5   13.6   0.0    78   180   143   311    98   379 0.56 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q8EEQ0|CHEB3_SHEON     -            356 PES.aln              -            244      0.77   14.6   0.3   1   1    0.0015      0.77   14.6   0.3    68   132   127   200    67   235 0.66 Protein-glutamate methylesterase/protein-glutamine glutaminase 3 OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=cheB3 PE=3 SV=1
sp|Q2T284|METXS_BURTA     -            381 PES.aln              -            244      0.78   14.6   0.3   1   1     0.003       1.5   13.6   0.2    88   189   125   261    38   317 0.70 Homoserine O-succinyltransferase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=metXS PE=1 SV=1
sp|P9WET5|PREU4_PREIS     -           2151 PES.aln              -            244      0.79   14.5   0.1   1   1    0.0078         4   12.2   0.0    82   137  1924  2007  1833  2066 0.76 Non-reducing polyketide synthase Preu4 OS=Preussia isomera OX=325670 GN=Preu4 PE=1 SV=1
sp|F4IMK4|MES19_ARATH     -            260 PES.aln              -            244      0.79   14.5   0.0   1   1    0.0017      0.85   14.4   0.0    86   133    46   104     8   241 0.83 Putative methylesterase 19 OS=Arabidopsis thaliana OX=3702 GN=MES19 PE=2 SV=2
sp|A1V7J8|METXS_BURMS     -            381 PES.aln              -            244       0.8   14.5   0.2   1   1    0.0044       2.2   13.1   0.1    88   188   125   255    30   273 0.68 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=metXS PE=3 SV=1
sp|A2S877|METXS_BURM9     -            381 PES.aln              -            244       0.8   14.5   0.2   1   1    0.0044       2.2   13.1   0.1    88   188   125   255    30   273 0.68 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=metXS PE=3 SV=1
sp|A3MRS1|METXS_BURM7     -            381 PES.aln              -            244       0.8   14.5   0.2   1   1    0.0044       2.2   13.1   0.1    88   188   125   255    30   273 0.68 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=metXS PE=3 SV=1
sp|A3N4G4|METXS_BURP6     -            381 PES.aln              -            244       0.8   14.5   0.2   1   1    0.0044       2.2   13.1   0.1    88   188   125   255    30   273 0.68 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=metXS PE=3 SV=1
sp|A3NQ54|METXS_BURP0     -            381 PES.aln              -            244       0.8   14.5   0.2   1   1    0.0044       2.2   13.1   0.1    88   188   125   255    30   273 0.68 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=metXS PE=3 SV=1
sp|Q62F07|METXS_BURMA     -            381 PES.aln              -            244       0.8   14.5   0.2   1   1    0.0044       2.2   13.1   0.1    88   188   125   255    30   273 0.68 Homoserine O-succinyltransferase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=metXS PE=3 SV=1
sp|Q63YJ0|METXS_BURPS     -            381 PES.aln              -            244       0.8   14.5   0.2   1   1    0.0044       2.2   13.1   0.1    88   188   125   255    30   273 0.68 Homoserine O-succinyltransferase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=metXS PE=3 SV=1
sp|F4JRA6|MES20_ARATH     -            136 PES.aln              -            244       0.8   14.5   0.0   1   1    0.0017      0.88   14.4   0.0    33   133     6   101     2   119 0.65 Putative inactive methylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=MES20 PE=5 SV=1
sp|Q184M8|PIP_CLOD6       -            293 PES.aln              -            244      0.81   14.5   0.0   1   1     0.002         1   14.2   0.0    28   137    27   131    14   195 0.82 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|A1AD14|SFGH2_ECOK1     -            278 PES.aln              -            244      0.81   14.5   0.0   1   1    0.0017      0.88   14.4   0.0    82   135   109   170    55   242 0.76 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -            278 PES.aln              -            244      0.81   14.5   0.0   1   1    0.0017      0.88   14.4   0.0    82   135   109   170    55   242 0.76 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|A9AC42|METXS_BURM1     -            381 PES.aln              -            244      0.81   14.5   0.1   1   1    0.0042       2.1   13.1   0.1    88   188   125   255    30   275 0.66 Homoserine O-succinyltransferase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=metXS PE=3 SV=1
sp|P0DO68|EPH1_SIRGR      -            313 PES.aln              -            244      0.82   14.5   0.0   1   1     0.002         1   14.2   0.0    23   133    19   123     1   161 0.84 Epoxide hydrolase 1 OS=Siraitia grosvenorii OX=190515 GN=EPH1 PE=1 SV=1
sp|B1YPU9|METXS_BURA4     -            381 PES.aln              -            244      0.83   14.5   0.1   1   1     0.005       2.5   12.9   0.1    88   188   125   255    40   271 0.66 Homoserine O-succinyltransferase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=metXS PE=3 SV=1
sp|Q9LVL9|MES18_ARATH     -            263 PES.aln              -            244      0.84   14.5   0.0   1   1    0.0018      0.89   14.4   0.0    28   135     3   105     1   202 0.78 Methylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=MES18 PE=1 SV=1
sp|Q39BX2|METXS_BURL3     -            381 PES.aln              -            244      0.84   14.5   0.2   1   1    0.0035       1.8   13.4   0.2    88   188   125   255    39   308 0.69 Homoserine O-succinyltransferase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=metXS PE=3 SV=1
sp|A0KA72|SUCC_BURCH      -            388 PES.aln              -            244      0.84   14.4   0.0   1   1    0.0024       1.2   13.9   0.0    57   132    42   149    19   207 0.77 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=sucC PE=3 SV=1
sp|B1JY14|SUCC_BURO0      -            388 PES.aln              -            244      0.84   14.4   0.0   1   1    0.0024       1.2   13.9   0.0    57   132    42   149    19   207 0.77 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=sucC PE=3 SV=1
sp|Q1BTW6|SUCC_BURO1      -            388 PES.aln              -            244      0.84   14.4   0.0   1   1    0.0024       1.2   13.9   0.0    57   132    42   149    19   207 0.77 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=sucC PE=3 SV=1
sp|B1YVY6|SUCC_BURA4      -            388 PES.aln              -            244      0.85   14.4   0.0   1   1    0.0024       1.2   13.9   0.0    57   132    42   149    19   206 0.76 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=sucC PE=3 SV=1
sp|Q0BC71|SUCC_BURCM      -            388 PES.aln              -            244      0.85   14.4   0.0   1   1    0.0024       1.2   13.9   0.0    57   132    42   149    19   206 0.76 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=sucC PE=3 SV=1
sp|A9AFT3|SUCC_BURM1      -            388 PES.aln              -            244      0.85   14.4   0.0   1   1    0.0023       1.2   14.0   0.0    57   132    42   149    19   212 0.77 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=sucC PE=3 SV=1
sp|P54315|LIPR1_HUMAN     -            467 PES.aln              -            244      0.86   14.4   0.0   1   1    0.0083       4.2   12.2   0.0    83   118   132   179    72   274 0.75 Inactive pancreatic lipase-related protein 1 OS=Homo sapiens OX=9606 GN=PNLIPRP1 PE=1 SV=1
sp|Q0BAW3|METXS_BURCM     -            381 PES.aln              -            244      0.87   14.4   0.2   1   1    0.0054       2.7   12.8   0.1    88   187   125   254    40   270 0.66 Homoserine O-succinyltransferase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=metXS PE=3 SV=1
sp|Q8TME4|METXA_METAC     -            540 PES.aln              -            244      0.88   14.4   0.1   1   1    0.0061       3.1   12.6   0.1    84   171   145   221    76   272 0.73 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 PES.aln              -            244       0.9   14.4   0.0   1   1     0.002         1   14.2   0.0    82   137   112   176    34   211 0.73 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|Q0J969|CAEH1_ORYSJ     -            266 PES.aln              -            244       0.9   14.4   0.0   1   1    0.0031       1.6   13.6   0.0     5   128    16   172     1   179 0.70 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|Q1IGC6|METXS_PSEE4     -            379 PES.aln              -            244       0.9   14.4   0.0   1   1    0.0081       4.1   12.2   0.0    88   140   131   186    58   259 0.71 Homoserine O-succinyltransferase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=metXS PE=3 SV=1
sp|Q91ZH7|ABHD3_MOUSE     -            411 PES.aln              -            244       0.9   14.3   0.0   1   1    0.0023       1.1   14.0   0.0    57   148   169   255   107   375 0.69 Phospholipase ABHD3 OS=Mus musculus OX=10090 GN=Abhd3 PE=1 SV=1
sp|Q80UX8|ABHDD_MOUSE     -            337 PES.aln              -            244      0.91   14.3   0.0   1   1    0.0019      0.98   14.2   0.0    31   129   117   212    55   299 0.80 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q2NQH6|BIOH_SODGM      -            257 PES.aln              -            244      0.93   14.3   0.0   1   1    0.0026       1.3   13.8   0.0    84   149    61   135     9   224 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=bioH PE=3 SV=1
sp|Q5REX5|ABHDA_PONAB     -            306 PES.aln              -            244      0.93   14.3   0.0   1   1    0.0021       1.1   14.1   0.0    62   140   106   182    58   268 0.74 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Pongo abelii OX=9601 GN=ABHD10 PE=2 SV=1
sp|Q0CBN5|PNGA_ASPTN      -            946 PES.aln              -            244      0.95   14.3   0.0   1   1     0.025        13   10.6   0.0    22   121   673   762   634   785 0.75 Nonribosomal peptide synthetase pngA OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pngA PE=1 SV=2
sp|B4E7Y5|METXS_BURCJ     -            381 PES.aln              -            244      0.98   14.2   0.2   1   1    0.0051       2.6   12.9   0.1    89   188   126   255    81   309 0.70 Homoserine O-succinyltransferase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=metXS PE=3 SV=1
sp|A0KBH0|METXS_BURCH     -            381 PES.aln              -            244      0.99   14.2   0.1   1   1    0.0051       2.6   12.9   0.1    88   188   125   255    41   277 0.68 Homoserine O-succinyltransferase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=metXS PE=3 SV=1
sp|B1K0G8|METXS_BURO0     -            381 PES.aln              -            244      0.99   14.2   0.1   1   1    0.0051       2.6   12.9   0.1    88   188   125   255    41   277 0.68 Homoserine O-succinyltransferase OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=metXS PE=3 SV=1
sp|Q1BSM1|METXS_BURO1     -            381 PES.aln              -            244      0.99   14.2   0.1   1   1    0.0051       2.6   12.9   0.1    88   188   125   255    41   277 0.68 Homoserine O-succinyltransferase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=metXS PE=3 SV=1
sp|B4TBH5|MENH_SALHS      -            252 PES.aln              -            244         1   14.2   0.0   1   1    0.0027       1.4   13.8   0.0    29   149    15   155     9   249 0.66 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=menH PE=3 SV=1
sp|Q9L2J6|BHETH_STRCO     -            310 PES.aln              -            244         1   14.2   0.4   1   1    0.0025       1.3   13.9   0.4    14   132    10   200     4   285 0.54 Bis(hydroxyethyl) terephthalate hydrolase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=bdeA PE=1 SV=1
sp|Q4PID3|APTH1_MYCMD     -            240 PES.aln              -            244         1   14.2   0.0   1   1     0.023        12   10.7   0.0    95   135   106   154     3   220 0.68 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|C9Y0S4|RUTD_CROTZ      -            267 PES.aln              -            244         1   14.2   0.0   1   1    0.0022       1.1   14.1   0.0    29   135    14   113     6   239 0.81 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|A8LW22|Y3328_SALAI     -            295 PES.aln              -            244       1.1   14.1   0.0   1   1    0.0027       1.4   13.7   0.0    26    83     9   120     4   292 0.58 Nucleotide-binding protein Sare_3328 OS=Salinispora arenicola (strain CNS-205) OX=391037 GN=Sare_3328 PE=3 SV=1
sp|A7TJ85|KFA_VANPO       -            261 PES.aln              -            244       1.1   14.1   0.0   1   1    0.0028       1.4   13.7   0.0    21   125    19   127     4   158 0.66 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|F1DBA9|MPAC_PENBR      -           2448 PES.aln              -            244       1.1   14.1   0.0   1   1     0.026        13   10.5   0.0    82   149  2159  2310  2060  2440 0.55 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|Q9SIN9|PLA13_ARATH     -            484 PES.aln              -            244       1.1   14.1   0.0   1   1    0.0035       1.8   13.4   0.0    23   125   203   312   168   337 0.68 Phospholipase A1-Ialpha2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=DALL5 PE=1 SV=1
sp|Q9US38|YFZ3_SCHPO      -            341 PES.aln              -            244       1.1   14.1   0.0   1   1    0.0029       1.5   13.7   0.0    82   186   142   303    63   326 0.69 AB hydrolase superfamily protein C1039.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1039.03 PE=3 SV=1
sp|A5I3F5|PIP_CLOBH       -            293 PES.aln              -            244       1.1   14.1   0.0   1   1    0.0028       1.4   13.7   0.0    26   132    25   126    20   186 0.75 Proline iminopeptidase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=pip PE=3 SV=1
sp|P73883|Y249_SYNY3      -            251 PES.aln              -            244       1.1   14.0   0.0   1   1    0.0027       1.4   13.8   0.0   102   132    69    99    30   145 0.89 Uncharacterized protein sll0249 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0249 PE=4 SV=1
sp|Q0VZ70|CHSAD_CHOCO     -           3912 PES.aln              -            244       1.1   14.0   0.0   1   1    0.0068       3.5   12.4   0.0    10   130  3056  3175  3036  3230 0.87 Chondramide synthase cmdD OS=Chondromyces crocatus OX=52 GN=cmdD PE=1 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 PES.aln              -            244       1.1   14.0   0.0   1   1    0.0044       2.2   13.1   0.0    21   131     8   140     1   148 0.64 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|Q6FEQ3|METXS_ACIAD     -            387 PES.aln              -            244       1.1   14.0   0.0   1   1    0.0087       4.4   12.1   0.0   100   137   146   183    59   240 0.82 Homoserine O-succinyltransferase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=metXS PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -            318 PES.aln              -            244       1.1   14.0   0.0   1   1    0.0026       1.3   13.8   0.0    76   179   118   227    32   297 0.62 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|P33586|PABT_STRGR      -            361 PES.aln              -            244       1.2   14.0   0.0   1   1    0.0046       2.3   13.0   0.0   100   233   191   351   133   358 0.62 Probable cadicidin biosynthesis thioesterase OS=Streptomyces griseus OX=1911 PE=3 SV=1
sp|Q5P4R1|METXS_AROAE     -            375 PES.aln              -            244       1.2   14.0   0.0   1   1    0.0094       4.8   12.0   0.0    83   222   127   235    43   254 0.66 Homoserine O-succinyltransferase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=metXS PE=3 SV=1
sp|D4Q9N1|PETH1_THEAE     -            296 PES.aln              -            244       1.2   13.9   4.5   1   1    0.0034       1.7   13.4   4.6    10   125    27   180     4   266 0.63 Cutinase est1 OS=Thermobifida alba OX=53522 GN=est1 PE=1 SV=2
sp|A5WAD0|METXS_PSEP1     -            379 PES.aln              -            244       1.2   13.9   0.0   1   1     0.012       6.2   11.6   0.0    88   138   131   185    41   255 0.71 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=metXS PE=3 SV=1
sp|Q5AZ32|PKBA_EMENI      -           2517 PES.aln              -            244       1.2   13.9   0.0   1   1      0.17        85    7.9   0.0    99   125  2269  2307  2244  2506 0.76 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|Q5BKQ4|LIPR1_MOUSE     -            473 PES.aln              -            244       1.2   13.9   0.0   1   1     0.012       6.3   11.6   0.0    63   117   120   178    54   196 0.64 Inactive pancreatic lipase-related protein 1 OS=Mus musculus OX=10090 GN=Pnliprp1 PE=1 SV=2
sp|P10768|ESTD_HUMAN      -            282 PES.aln              -            244       1.3   13.9   0.0   1   1    0.0028       1.4   13.7   0.0    83   140   127   179    33   215 0.71 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q9R0P3|ESTD_MOUSE      -            282 PES.aln              -            244       1.3   13.8   0.0   1   1    0.0029       1.5   13.6   0.0    77   140   107   179    39   226 0.68 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|P95125|LIPN_MYCTU      -            376 PES.aln              -            244       1.3   13.8   0.0   1   1    0.0029       1.5   13.7   0.0    82   126   176   232    67   362 0.82 Carboxylic ester hydrolase LipN OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipN PE=1 SV=1
sp|Q940G6|GID1C_ARATH     -            344 PES.aln              -            244       1.4   13.8   0.0   1   1    0.0034       1.7   13.4   0.0    65   122   109   201    44   213 0.76 Gibberellin receptor GID1C OS=Arabidopsis thaliana OX=3702 GN=GID1C PE=1 SV=1
sp|A8GGZ0|MENH_SERP5      -            255 PES.aln              -            244       1.4   13.8   0.0   1   1     0.003       1.5   13.6   0.0    63   145    42   116     4   221 0.75 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Serratia proteamaculans (strain 568) OX=399741 GN=menH PE=3 SV=1
sp|A0A0B5KU17|MPAC2_PENBR -           2190 PES.aln              -            244       1.4   13.8   0.0   1   1     0.047        24    9.7   0.0    84   122  1928  1981  1804  2182 0.67 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|C0Q060|MENH_SALPC      -            252 PES.aln              -            244       1.4   13.8   0.0   1   1    0.0037       1.9   13.3   0.0    29   149    15   144    10   249 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=menH PE=3 SV=1
sp|Q57M48|MENH_SALCH      -            252 PES.aln              -            244       1.4   13.8   0.0   1   1    0.0037       1.9   13.3   0.0    29   149    15   144    10   249 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=menH PE=3 SV=1
sp|Q0S275|DXR_RHOJR       -            398 PES.aln              -            244       1.4   13.8   0.3   1   1    0.0059         3   12.7   0.3    99   149    40   100    24   191 0.74 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=dxr PE=3 SV=1
sp|P54316|LIPR1_RAT       -            473 PES.aln              -            244       1.4   13.7   0.0   1   1     0.012         6   11.6   0.0    64   118   121   179    72   263 0.73 Inactive pancreatic lipase-related protein 1 OS=Rattus norvegicus OX=10116 GN=Pnliprp1 PE=2 SV=1
sp|A7XRY0|TDIA_EMENI      -            970 PES.aln              -            244       1.4   13.7   0.0   1   1     0.008       4.1   12.2   0.0    11   222   666   952   624   967 0.59 Didemethylasterriquinone D synthetase tdiA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=tdiA PE=1 SV=1
sp|A0A0I9RJ56|SST_STEMA   -            370 PES.aln              -            244       1.4   13.7   0.0   1   1    0.0032       1.6   13.5   0.0    91   148   130   182    29   334 0.73 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia OX=40324 PE=1 SV=1
sp|B8GHE0|METXA_METPE     -            490 PES.aln              -            244       1.4   13.7   0.3   1   1    0.0079         4   12.2   0.3    82   140   110   182    58   251 0.70 Homoserine O-acetyltransferase OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=metXA PE=1 SV=1
sp|G2QND5|FAEB_THET4      -            291 PES.aln              -            244       1.5   13.7   0.1   1   1    0.0033       1.7   13.5   0.1    89   204   114   223    31   284 0.69 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q9JZQ5|METXS_NEIMB     -            379 PES.aln              -            244       1.5   13.7   0.3   1   1     0.006         3   12.6   0.2    87   188   127   253    40   332 0.69 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=metXS PE=3 SV=1
sp|Q6BT11|KFA_DEBHA       -            291 PES.aln              -            244       1.5   13.7   0.0   1   1    0.0047       2.4   13.0   0.0    27   119    25   116    13   137 0.63 Kynurenine formamidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BNA7 PE=3 SV=2
