#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5N9X2|LAC4_ORYSJ      -            579 Cu-oxidase_2.aln     -            424   3.5e-07   34.1   1.5   1   2   3.5e-06     0.012   19.2   0.0   196   263   211   278   182   303 0.91 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q5N9X2|LAC4_ORYSJ      -            579 Cu-oxidase_2.aln     -            424   3.5e-07   34.1   1.5   2   2   0.00068       2.3   11.6   0.2   385   421   509   544   453   547 0.77 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q9SR40|LAC7_ARATH      -            567 Cu-oxidase_2.aln     -            424   3.6e-07   34.1   7.9   1   3       2.2   7.6e+03    0.1   0.2    26   101    67   143    58   150 0.75 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
sp|Q9SR40|LAC7_ARATH      -            567 Cu-oxidase_2.aln     -            424   3.6e-07   34.1   7.9   2   3     2e-08   6.8e-05   26.6   0.1   184   271   187   281   174   294 0.78 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
sp|Q9SR40|LAC7_ARATH      -            567 Cu-oxidase_2.aln     -            424   3.6e-07   34.1   7.9   3   3    0.0049        17    8.8   0.6   374   421   467   532   451   535 0.55 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
sp|O80434|LAC4_ARATH      -            558 Cu-oxidase_2.aln     -            424   4.5e-07   33.7   1.9   1   3       1.3   4.4e+03    0.8   0.1    24   123    66   170    59   201 0.72 Laccase-4 OS=Arabidopsis thaliana OX=3702 GN=IRX12 PE=2 SV=2
sp|O80434|LAC4_ARATH      -            558 Cu-oxidase_2.aln     -            424   4.5e-07   33.7   1.9   2   3   3.1e-06     0.011   19.3   0.0   195   265   205   275   180   301 0.89 Laccase-4 OS=Arabidopsis thaliana OX=3702 GN=IRX12 PE=2 SV=2
sp|O80434|LAC4_ARATH      -            558 Cu-oxidase_2.aln     -            424   4.5e-07   33.7   1.9   3   3     0.001       3.4   11.1   0.1   385   421   488   523   454   526 0.82 Laccase-4 OS=Arabidopsis thaliana OX=3702 GN=IRX12 PE=2 SV=2
sp|Q8VZA1|LAC11_ARATH     -            557 Cu-oxidase_2.aln     -            424   4.9e-07   33.6   0.5   1   2     4e-06     0.014   19.0   0.0   202   263   212   273   201   288 0.90 Laccase-11 OS=Arabidopsis thaliana OX=3702 GN=LAC11 PE=2 SV=1
sp|Q8VZA1|LAC11_ARATH     -            557 Cu-oxidase_2.aln     -            424   4.9e-07   33.6   0.5   2   2    0.0012         4   10.9   0.3   392   421   493   522   444   525 0.59 Laccase-11 OS=Arabidopsis thaliana OX=3702 GN=LAC11 PE=2 SV=1
sp|Q61147|CERU_MOUSE      -           1061 Cu-oxidase_2.aln     -            424   5.6e-07   33.5   0.4   1   4   0.00036       1.2   12.6   0.0   340   422   257   339   249   341 0.86 Ceruloplasmin OS=Mus musculus OX=10090 GN=Cp PE=1 SV=2
sp|Q61147|CERU_MOUSE      -           1061 Cu-oxidase_2.aln     -            424   5.6e-07   33.5   0.4   2   4       2.4   8.1e+03   -0.0   0.0   378   420   649   694   578   697 0.82 Ceruloplasmin OS=Mus musculus OX=10090 GN=Cp PE=1 SV=2
sp|Q61147|CERU_MOUSE      -           1061 Cu-oxidase_2.aln     -            424   5.6e-07   33.5   0.4   3   4       1.2   4.1e+03    0.9   0.0   354   382   806   834   782   842 0.87 Ceruloplasmin OS=Mus musculus OX=10090 GN=Cp PE=1 SV=2
sp|Q61147|CERU_MOUSE      -           1061 Cu-oxidase_2.aln     -            424   5.6e-07   33.5   0.4   4   4   0.00026      0.88   13.0   0.1   342   421   954  1036   937  1038 0.83 Ceruloplasmin OS=Mus musculus OX=10090 GN=Cp PE=1 SV=2
sp|Q2QUN2|LAC24_ORYSJ     -            579 Cu-oxidase_2.aln     -            424   6.4e-07   33.3   4.7   1   3     0.023        79    6.6   0.1    23   120    65   168    59   179 0.76 Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1
sp|Q2QUN2|LAC24_ORYSJ     -            579 Cu-oxidase_2.aln     -            424   6.4e-07   33.3   4.7   2   3    0.0011       3.6   11.0   0.0   207   267   220   280   194   305 0.85 Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1
sp|Q2QUN2|LAC24_ORYSJ     -            579 Cu-oxidase_2.aln     -            424   6.4e-07   33.3   4.7   3   3   0.00022      0.75   13.3   0.9   362   421   467   544   448   547 0.59 Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1
sp|Q0UHZ8|ELCG_PHANO      -            624 Cu-oxidase_2.aln     -            424   6.9e-07   33.1   1.1   1   3   0.00043       1.5   12.3   0.0    41   103    97   160    82   171 0.79 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|Q0UHZ8|ELCG_PHANO      -            624 Cu-oxidase_2.aln     -            424   6.9e-07   33.1   1.1   2   3   0.00034       1.2   12.6   0.0   207   267   306   366   295   380 0.88 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|Q0UHZ8|ELCG_PHANO      -            624 Cu-oxidase_2.aln     -            424   6.9e-07   33.1   1.1   3   3     0.079   2.7e+02    4.8   0.0    69   103   571   604   561   617 0.79 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|Q12542|LAC2_AGABI      -            520 Cu-oxidase_2.aln     -            424   1.2e-06   32.3   0.7   1   3    0.0031        11    9.5   0.0    79   116   123   164    72   176 0.79 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|Q12542|LAC2_AGABI      -            520 Cu-oxidase_2.aln     -            424   1.2e-06   32.3   0.7   2   3     0.032   1.1e+02    6.1   0.0   195   264   205   275   190   292 0.83 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|Q12542|LAC2_AGABI      -            520 Cu-oxidase_2.aln     -            424   1.2e-06   32.3   0.7   3   3   0.00018      0.62   13.5   0.1   375   421   417   472   413   475 0.66 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|Q0IQU1|LAC22_ORYSJ     -            564 Cu-oxidase_2.aln     -            424   1.2e-06   32.3   1.6   1   3        10   3.4e+04   -2.1   0.0    39   137    85   188    68   205 0.63 Laccase-22 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC22 PE=2 SV=2
sp|Q0IQU1|LAC22_ORYSJ     -            564 Cu-oxidase_2.aln     -            424   1.2e-06   32.3   1.6   2   3   1.2e-06    0.0041   20.7   0.0   197   266   213   282   204   291 0.90 Laccase-22 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC22 PE=2 SV=2
sp|Q0IQU1|LAC22_ORYSJ     -            564 Cu-oxidase_2.aln     -            424   1.2e-06   32.3   1.6   3   3    0.0066        22    8.4   0.2   392   422   500   530   447   532 0.69 Laccase-22 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC22 PE=2 SV=2
sp|Q9FJD5|LAC17_ARATH     -            577 Cu-oxidase_2.aln     -            424   1.4e-06   32.1   1.7   1   2   2.5e-06    0.0085   19.7   0.0   195   262   204   271   167   288 0.82 Laccase-17 OS=Arabidopsis thaliana OX=3702 GN=LAC17 PE=2 SV=1
sp|Q9FJD5|LAC17_ARATH     -            577 Cu-oxidase_2.aln     -            424   1.4e-06   32.1   1.7   2   2    0.0029       9.8    9.6   0.2   392   421   513   542   461   545 0.67 Laccase-17 OS=Arabidopsis thaliana OX=3702 GN=LAC17 PE=2 SV=1
sp|Q9LFD1|LAC9_ARATH      -            586 Cu-oxidase_2.aln     -            424   1.9e-06   31.7   3.2   1   3       1.8   6.2e+03    0.3   0.1    26   100    69   144    62   152 0.66 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|Q9LFD1|LAC9_ARATH      -            586 Cu-oxidase_2.aln     -            424   1.9e-06   31.7   3.2   2   3   3.2e-06     0.011   19.3   0.0   200   273   206   279   184   315 0.86 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|Q9LFD1|LAC9_ARATH      -            586 Cu-oxidase_2.aln     -            424   1.9e-06   31.7   3.2   3   3    0.0026       8.8    9.7   0.1   375   421   469   533   452   536 0.68 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|Q9FLB5|LAC12_ARATH     -            565 Cu-oxidase_2.aln     -            424   2.1e-06   31.6   0.8   1   3       5.3   1.8e+04   -1.2   0.1    41   101    83   144    76   150 0.74 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|Q9FLB5|LAC12_ARATH     -            565 Cu-oxidase_2.aln     -            424   2.1e-06   31.6   0.8   2   3   9.4e-05      0.32   14.5   0.0   200   274   211   285   177   296 0.84 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|Q9FLB5|LAC12_ARATH     -            565 Cu-oxidase_2.aln     -            424   2.1e-06   31.6   0.8   3   3   0.00015      0.52   13.8   0.0   360   421   448   530   439   533 0.61 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|Q10ND7|LAC10_ORYSJ     -            578 Cu-oxidase_2.aln     -            424   2.7e-06   31.2   3.9   1   3       9.1   3.1e+04   -1.9   0.0   203   239    66   102    52   148 0.65 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|Q10ND7|LAC10_ORYSJ     -            578 Cu-oxidase_2.aln     -            424   2.7e-06   31.2   3.9   2   3   1.3e-05     0.043   17.4   0.1   195   262   211   278   176   322 0.82 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|Q10ND7|LAC10_ORYSJ     -            578 Cu-oxidase_2.aln     -            424   2.7e-06   31.2   3.9   3   3   0.00033       1.1   12.7   0.5   380   421   503   543   460   546 0.81 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|Q53LU4|LAC18_ORYSJ     -            595 Cu-oxidase_2.aln     -            424   2.8e-06   31.1   1.7   1   3       1.3   4.4e+03    0.8   0.2    23    85    70   134    65   149 0.73 Laccase-18 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC18 PE=2 SV=1
sp|Q53LU4|LAC18_ORYSJ     -            595 Cu-oxidase_2.aln     -            424   2.8e-06   31.1   1.7   2   3     2e-05     0.069   16.7   0.0   202   262   218   278   179   297 0.82 Laccase-18 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC18 PE=2 SV=1
sp|Q53LU4|LAC18_ORYSJ     -            595 Cu-oxidase_2.aln     -            424   2.8e-06   31.1   1.7   3   3    0.0016       5.4   10.4   0.0   394   422   525   553   478   555 0.87 Laccase-18 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC18 PE=2 SV=1
sp|O81081|LAC2_ARATH      -            573 Cu-oxidase_2.aln     -            424   2.9e-06   31.1   0.4   1   2   1.9e-05     0.064   16.8   0.0   196   262   210   276   177   291 0.88 Laccase-2 OS=Arabidopsis thaliana OX=3702 GN=LAC2 PE=2 SV=1
sp|O81081|LAC2_ARATH      -            573 Cu-oxidase_2.aln     -            424   2.9e-06   31.1   0.4   2   2    0.0013       4.4   10.7   0.1   393   422   510   539   459   541 0.63 Laccase-2 OS=Arabidopsis thaliana OX=3702 GN=LAC2 PE=2 SV=1
sp|Q0JHP8|LAC8_ORYSJ      -            554 Cu-oxidase_2.aln     -            424   3.1e-06   31.0   2.9   1   3     0.058     2e+02    5.3   0.0    23   109    62   149    41   196 0.80 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q0JHP8|LAC8_ORYSJ      -            554 Cu-oxidase_2.aln     -            424   3.1e-06   31.0   2.9   2   3   4.8e-05      0.16   15.4   0.1   206   277   215   286   204   305 0.85 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q0JHP8|LAC8_ORYSJ      -            554 Cu-oxidase_2.aln     -            424   3.1e-06   31.0   2.9   3   3    0.0071        24    8.3   0.1   393   421   490   518   448   521 0.61 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q9BQS7|HEPH_HUMAN      -           1158 Cu-oxidase_2.aln     -            424   3.6e-06   30.8   2.9   1   3      0.24   8.2e+02    3.2   0.1   341   421   268   348   246   351 0.84 Hephaestin OS=Homo sapiens OX=9606 GN=HEPH PE=1 SV=3
sp|Q9BQS7|HEPH_HUMAN      -           1158 Cu-oxidase_2.aln     -            424   3.6e-06   30.8   2.9   2   3       2.3   7.9e+03    0.0   0.0   328   421   606   700   558   702 0.79 Hephaestin OS=Homo sapiens OX=9606 GN=HEPH PE=1 SV=3
sp|Q9BQS7|HEPH_HUMAN      -           1158 Cu-oxidase_2.aln     -            424   3.6e-06   30.8   2.9   3   3   3.8e-08   0.00013   25.6   0.1   341   421   964  1047   951  1049 0.88 Hephaestin OS=Homo sapiens OX=9606 GN=HEPH PE=1 SV=3
sp|Q9LYQ2|LAC13_ARATH     -            569 Cu-oxidase_2.aln     -            424   3.8e-06   30.7   1.3   1   2    0.0002      0.67   13.4   0.0   205   280   215   290   203   307 0.87 Laccase-13 OS=Arabidopsis thaliana OX=3702 GN=LAC13 PE=2 SV=1
sp|Q9LYQ2|LAC13_ARATH     -            569 Cu-oxidase_2.aln     -            424   3.8e-06   30.7   1.3   2   2   0.00029      0.99   12.9   0.1   374   421   469   534   449   536 0.69 Laccase-13 OS=Arabidopsis thaliana OX=3702 GN=LAC13 PE=2 SV=1
sp|Q9SIY8|LAC5_ARATH      -            580 Cu-oxidase_2.aln     -            424   4.2e-06   30.6   0.6   1   2     4e-05      0.14   15.7   0.0   200   274   210   287   174   298 0.76 Laccase-5 OS=Arabidopsis thaliana OX=3702 GN=LAC5 PE=2 SV=1
sp|Q9SIY8|LAC5_ARATH      -            580 Cu-oxidase_2.aln     -            424   4.2e-06   30.6   0.6   2   2   0.00053       1.8   12.0   0.0   360   421   463   545   454   547 0.62 Laccase-5 OS=Arabidopsis thaliana OX=3702 GN=LAC5 PE=2 SV=1
sp|Q1PDH6|LAC16_ARATH     -            566 Cu-oxidase_2.aln     -            424   6.1e-06   30.0   1.4   1   2   1.8e-05     0.062   16.8   0.0   203   267   216   280   193   308 0.87 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|Q1PDH6|LAC16_ARATH     -            566 Cu-oxidase_2.aln     -            424   6.1e-06   30.0   1.4   2   2    0.0015       5.2   10.5   0.4   384   422   495   532   425   534 0.70 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|C0HLV7|LACF_GANAU      -            237 Cu-oxidase_2.aln     -            424   6.2e-06   30.0   0.9   1   2   0.00029         1   12.8   0.7    73   122    55   109    10   121 0.72 Laccase (Fragment) OS=Ganoderma australe OX=34457 PE=1 SV=1
sp|C0HLV7|LACF_GANAU      -            237 Cu-oxidase_2.aln     -            424   6.2e-06   30.0   0.9   2   2   4.5e-05      0.15   15.5   0.0   199   274   139   217   122   234 0.80 Laccase (Fragment) OS=Ganoderma australe OX=34457 PE=1 SV=1
sp|Q12541|LAC1_AGABI      -            520 Cu-oxidase_2.aln     -            424   1.1e-05   29.2   0.9   1   3     0.047   1.6e+02    5.6   0.0    79   115   123   163    81   177 0.82 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|Q12541|LAC1_AGABI      -            520 Cu-oxidase_2.aln     -            424   1.1e-05   29.2   0.9   2   3     0.013        42    7.5   0.0   195   262   205   273   190   290 0.83 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|Q12541|LAC1_AGABI      -            520 Cu-oxidase_2.aln     -            424   1.1e-05   29.2   0.9   3   3   0.00024       0.8   13.2   0.1   375   421   417   472   413   475 0.66 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|A2XCN6|LAC18_ORYSI     -            595 Cu-oxidase_2.aln     -            424   1.4e-05   28.9   2.4   1   3       1.2   4.2e+03    0.9   0.3    23    85    70   134    58   150 0.75 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|A2XCN6|LAC18_ORYSI     -            595 Cu-oxidase_2.aln     -            424   1.4e-05   28.9   2.4   2   3   1.9e-05     0.065   16.8   0.0   203   264   219   279   179   296 0.84 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|A2XCN6|LAC18_ORYSI     -            595 Cu-oxidase_2.aln     -            424   1.4e-05   28.9   2.4   3   3    0.0055        19    8.7   0.0   394   422   525   553   478   555 0.87 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|Q6MZM0|HPHL1_HUMAN     -           1159 Cu-oxidase_2.aln     -            424   1.4e-05   28.8   0.1   1   2   0.00012      0.41   14.1   0.0   342   421   269   348   240   350 0.81 Ferroxidase HEPHL1 OS=Homo sapiens OX=9606 GN=HEPHL1 PE=1 SV=2
sp|Q6MZM0|HPHL1_HUMAN     -           1159 Cu-oxidase_2.aln     -            424   1.4e-05   28.8   0.1   2   2   0.00043       1.5   12.3   0.0   373   421  1001  1050   964  1052 0.81 Ferroxidase HEPHL1 OS=Homo sapiens OX=9606 GN=HEPHL1 PE=1 SV=2
sp|C0HLV6|LACS_TRAHI      -            238 Cu-oxidase_2.aln     -            424   1.6e-05   28.6   1.5   1   2   0.00054       1.8   12.0   1.3    79   121    62   109    18   119 0.74 Laccase-S (Fragment) OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|C0HLV6|LACS_TRAHI      -            238 Cu-oxidase_2.aln     -            424   1.6e-05   28.6   1.5   2   2   6.4e-05      0.22   15.0   0.0   191   281   131   223   114   236 0.80 Laccase-S (Fragment) OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q2R0L0|LAC20_ORYSJ     -            580 Cu-oxidase_2.aln     -            424   1.9e-05   28.4   0.1   1   2   1.5e-05      0.05   17.1   0.0   200   262   210   272   183   290 0.87 Laccase-20 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC20 PE=2 SV=1
sp|Q2R0L0|LAC20_ORYSJ     -            580 Cu-oxidase_2.aln     -            424   1.9e-05   28.4   0.1   2   2    0.0072        24    8.3   0.1   403   422   524   543   463   545 0.80 Laccase-20 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC20 PE=2 SV=1
sp|A0A443HK79|VDTB1_BYSSP -            685 Cu-oxidase_2.aln     -            424     2e-05   28.3   0.1   1   3   0.00014      0.48   13.9   0.0    33   102    68   138    56   159 0.77 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A0A443HK79|VDTB1_BYSSP -            685 Cu-oxidase_2.aln     -            424     2e-05   28.3   0.1   2   3    0.0072        25    8.3   0.0   225   264   300   339   275   362 0.85 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A0A443HK79|VDTB1_BYSSP -            685 Cu-oxidase_2.aln     -            424     2e-05   28.3   0.1   3   3       0.5   1.7e+03    2.2   0.0   403   422   552   571   514   581 0.74 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A2Y9C2|LAC20_ORYSI     -            580 Cu-oxidase_2.aln     -            424   2.4e-05   28.1   0.2   1   2   1.8e-05     0.061   16.9   0.0   200   262   210   272   183   284 0.88 Laccase-20 OS=Oryza sativa subsp. indica OX=39946 GN=LAC20 PE=3 SV=1
sp|A2Y9C2|LAC20_ORYSI     -            580 Cu-oxidase_2.aln     -            424   2.4e-05   28.1   0.2   2   2    0.0072        24    8.3   0.1   403   422   524   543   463   545 0.80 Laccase-20 OS=Oryza sativa subsp. indica OX=39946 GN=LAC20 PE=3 SV=1
sp|A0A0B2WJN5|MLAC1_METAS -            602 Cu-oxidase_2.aln     -            424   2.5e-05   28.0   0.1   1   3   0.00083       2.8   11.4   0.1    45   101    66   126    56   143 0.80 Laccase 1 OS=Metarhizium album (strain ARSEF 1941) OX=1081103 GN=Mlac1 PE=3 SV=1
sp|A0A0B2WJN5|MLAC1_METAS -            602 Cu-oxidase_2.aln     -            424   2.5e-05   28.0   0.1   2   3     0.011        36    7.7   0.0   205   264   271   333   257   346 0.87 Laccase 1 OS=Metarhizium album (strain ARSEF 1941) OX=1081103 GN=Mlac1 PE=3 SV=1
sp|A0A0B2WJN5|MLAC1_METAS -            602 Cu-oxidase_2.aln     -            424   2.5e-05   28.0   0.1   3   3     0.065   2.2e+02    5.1   0.0   407   422   554   569   511   571 0.80 Laccase 1 OS=Metarhizium album (strain ARSEF 1941) OX=1081103 GN=Mlac1 PE=3 SV=1
sp|Q8ZRS2|CUEO_SALTY      -            536 Cu-oxidase_2.aln     -            424   3.5e-05   27.5   5.1   1   3       1.4   4.6e+03    0.8   0.1    81   103   143   165    81   198 0.60 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|Q8ZRS2|CUEO_SALTY      -            536 Cu-oxidase_2.aln     -            424   3.5e-05   27.5   5.1   2   3   5.9e-05       0.2   15.1   0.0   204   271   226   296   196   310 0.82 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|Q8ZRS2|CUEO_SALTY      -            536 Cu-oxidase_2.aln     -            424   3.5e-05   27.5   5.1   3   3   2.3e-06     0.008   19.8   3.9   343   421   429   521   402   523 0.72 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|Q8Z9E1|CUEO_SALTI      -            536 Cu-oxidase_2.aln     -            424   3.7e-05   27.4  24.2   1   3         1   3.4e+03    1.2   0.1    41   104   102   166    80   207 0.61 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q8Z9E1|CUEO_SALTI      -            536 Cu-oxidase_2.aln     -            424   3.7e-05   27.4  24.2   2   3   5.5e-05      0.19   15.3   0.0   204   271   226   296   191   310 0.81 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q8Z9E1|CUEO_SALTI      -            536 Cu-oxidase_2.aln     -            424   3.7e-05   27.4  24.2   3   3   2.3e-06     0.008   19.8   3.9   343   421   429   521   402   523 0.72 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q2R0L2|LAC19_ORYSJ     -            590 Cu-oxidase_2.aln     -            424   4.9e-05   27.0   1.3   1   2   3.2e-05      0.11   16.0   0.0   199   264   214   278   182   297 0.84 Laccase-19 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC19 PE=2 SV=1
sp|Q2R0L2|LAC19_ORYSJ     -            590 Cu-oxidase_2.aln     -            424   4.9e-05   27.0   1.3   2   2    0.0049        17    8.8   0.1   394   422   520   548   464   550 0.66 Laccase-19 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC19 PE=2 SV=1
sp|A2Y9C5|LAC19_ORYSI     -            590 Cu-oxidase_2.aln     -            424   6.3e-05   26.7   1.6   1   2   3.2e-05      0.11   16.0   0.0   199   264   214   278   182   297 0.84 Putative laccase-19 OS=Oryza sativa subsp. indica OX=39946 GN=LAC19 PE=3 SV=1
sp|A2Y9C5|LAC19_ORYSI     -            590 Cu-oxidase_2.aln     -            424   6.3e-05   26.7   1.6   2   2    0.0049        17    8.8   0.1   394   422   520   548   464   550 0.66 Putative laccase-19 OS=Oryza sativa subsp. indica OX=39946 GN=LAC19 PE=3 SV=1
sp|Q9LMS3|LAC1_ARATH      -            581 Cu-oxidase_2.aln     -            424   6.9e-05   26.6   4.6   1   2   0.00012      0.42   14.1   0.0   196   261   209   274   168   290 0.77 Laccase-1 OS=Arabidopsis thaliana OX=3702 GN=LAC1 PE=2 SV=1
sp|Q9LMS3|LAC1_ARATH      -            581 Cu-oxidase_2.aln     -            424   6.9e-05   26.6   4.6   2   2   0.00066       2.2   11.7   0.5   357   421   461   546   455   549 0.60 Laccase-1 OS=Arabidopsis thaliana OX=3702 GN=LAC1 PE=2 SV=1
sp|Q8RYM9|LAC2_ORYSJ      -            562 Cu-oxidase_2.aln     -            424     8e-05   26.4   3.7   1   3       1.8     6e+03    0.4   0.2    39   140    83   189    63   203 0.71 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q8RYM9|LAC2_ORYSJ      -            562 Cu-oxidase_2.aln     -            424     8e-05   26.4   3.7   2   3   0.00052       1.8   12.0   0.0   200   263   214   277   166   290 0.85 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q8RYM9|LAC2_ORYSJ      -            562 Cu-oxidase_2.aln     -            424     8e-05   26.4   3.7   3   3   0.00049       1.6   12.1   0.2   371   421   459   527   442   530 0.59 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q3V1H3|HPHL1_MOUSE     -           1159 Cu-oxidase_2.aln     -            424   0.00013   25.6   0.1   1   2    0.0015       5.2   10.5   0.0   341   421   267   347   241   349 0.81 Ferroxidase HEPHL1 OS=Mus musculus OX=10090 GN=Hephl1 PE=2 SV=2
sp|Q3V1H3|HPHL1_MOUSE     -           1159 Cu-oxidase_2.aln     -            424   0.00013   25.6   0.1   2   2   0.00042       1.4   12.3   0.0   372   421   999  1049   963  1051 0.81 Ferroxidase HEPHL1 OS=Mus musculus OX=10090 GN=Hephl1 PE=2 SV=2
sp|Q9SU40|SKU5_ARATH      -            587 Cu-oxidase_2.aln     -            424   0.00027   24.6   0.0   1   2   4.4e-07    0.0015   22.2   0.1   176   268   190   280   175   312 0.83 Monocopper oxidase-like protein SKU5 OS=Arabidopsis thaliana OX=3702 GN=SKU5 PE=1 SV=1
sp|Q9SU40|SKU5_ARATH      -            587 Cu-oxidase_2.aln     -            424   0.00027   24.6   0.0   2   2       3.4   1.1e+04   -0.5   0.0   390   422   481   513   472   514 0.83 Monocopper oxidase-like protein SKU5 OS=Arabidopsis thaliana OX=3702 GN=SKU5 PE=1 SV=1
sp|A0A4Y6F0M8|USTL_USTVR  -            653 Cu-oxidase_2.aln     -            424    0.0005   23.7   0.2   1   3    0.0021         7   10.1   0.0    40   100    78   139    63   159 0.81 Laccase ustL OS=Ustilaginoidea virens OX=1159556 GN=ustL PE=1 SV=1
