#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A5W4G5|CMTB_PSEP1      -            259 NADP_Rossmann.aln    -            260   8.8e-22   82.7   0.4   1   1   2.5e-24   1.3e-21   82.2   0.4     6   260    11   259     9   259 0.91 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=cmtB PE=3 SV=1
sp|P0C622|CMTB_PSEPU      -            259 NADP_Rossmann.aln    -            260   8.8e-22   82.7   0.4   1   1   2.5e-24   1.3e-21   82.2   0.4     6   260    11   259     9   259 0.91 2,3-dihydroxy-2,3-dihydro-p-cumate dehydrogenase OS=Pseudomonas putida OX=303 GN=cmtB PE=3 SV=1
sp|P80869|DHG2_BACSU      -            258 NADP_Rossmann.aln    -            260     1e-21   82.6   1.3   1   1   2.6e-24   1.3e-21   82.2   1.3     4   258     3   251     1   253 0.88 Glucose 1-dehydrogenase 2 OS=Bacillus subtilis (strain 168) OX=224308 GN=ycdF PE=1 SV=2
sp|P50203|PHAB_ACISR      -            248 NADP_Rossmann.aln    -            260   1.2e-21   82.3   1.4   1   1   3.3e-24   1.7e-21   81.8   1.4     9   257     5   245     2   247 0.87 Acetoacetyl-CoA reductase OS=Acinetobacter sp. (strain RA3849) OX=68994 GN=phaB PE=3 SV=1
sp|Q8K9J5|FABG_BUCAP      -            244 NADP_Rossmann.aln    -            260   1.2e-21   82.3   0.4   1   1   4.3e-24   2.2e-21   81.4   0.4     9   257     6   241     2   243 0.90 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=fabG PE=3 SV=1
sp|Q8GAV9|CPNA_COMS9      -            250 NADP_Rossmann.aln    -            260   1.7e-21   81.8   0.4   1   1   4.7e-24   2.4e-21   81.3   0.4     9   259     7   249     4   250 0.86 Cyclopentanol dehydrogenase OS=Comamonas sp. (strain NCIMB 9872) OX=213664 GN=cpnA PE=1 SV=1
sp|Q937L4|CPNA_COMTE      -            250 NADP_Rossmann.aln    -            260   1.7e-21   81.8   0.4   1   1   4.7e-24   2.4e-21   81.3   0.4     9   259     7   249     4   250 0.86 Cyclopentanol dehydrogenase OS=Comamonas testosteroni OX=285 GN=cpnA PE=1 SV=1
sp|P23238|PHAB_SHIZO      -            241 NADP_Rossmann.aln    -            260   1.8e-21   81.8   1.1   1   1   6.1e-24   3.1e-21   80.9   1.1    10   256     4   237     2   240 0.87 Acetoacetyl-CoA reductase OS=Shinella zoogloeoides OX=352475 GN=phaB PE=3 SV=1
sp|Q9X248|FABG_THEMA      -            246 NADP_Rossmann.aln    -            260   1.8e-21   81.7   1.7   1   1     8e-24   4.1e-21   80.6   1.7     6   257     3   244     2   246 0.83 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=fabG PE=3 SV=1
sp|Q988B7|PLDH_RHILO      -            248 NADP_Rossmann.aln    -            260   1.9e-21   81.6   8.4   1   1   6.6e-24   3.4e-21   80.8   8.4     6   257     5   245     1   247 0.86 Pyridoxal 4-dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=pldh-t PE=1 SV=1
sp|P16544|ACT3_STRCO      -            261 NADP_Rossmann.aln    -            260     2e-21   81.6   0.3   1   1   4.8e-24   2.4e-21   81.3   0.3    10   257     8   258     4   261 0.88 Putative ketoacyl reductase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=actIII PE=1 SV=1
sp|Q9ZW18|SAG13_ARATH     -            269 NADP_Rossmann.aln    -            260   2.5e-21   81.3   0.1   1   1   7.1e-24   3.6e-21   80.7   0.1     6   258    15   259    12   261 0.89 Senescence-associated protein 13 OS=Arabidopsis thaliana OX=3702 GN=SAG13 PE=1 SV=1
sp|P50163|TRN2_DATST      -            260 NADP_Rossmann.aln    -            260   2.6e-21   81.2   0.0   1   1   6.6e-24   3.4e-21   80.8   0.0     6   259     7   256     5   257 0.88 Tropinone reductase 2 OS=Datura stramonium OX=4076 GN=TR2 PE=1 SV=1
sp|Q02207|FOX2_YEAST      -            900 NADP_Rossmann.aln    -            260   3.2e-21   80.9   1.0   1   2   1.5e-10   7.4e-08   37.1   0.1    77   185    87   195     8   213 0.88 Peroxisomal hydratase-dehydrogenase-epimerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FOX2 PE=2 SV=1
sp|Q02207|FOX2_YEAST      -            900 NADP_Rossmann.aln    -            260   3.2e-21   80.9   1.0   2   2   4.7e-12   2.4e-09   42.0   0.2     4   187   318   501   310   538 0.87 Peroxisomal hydratase-dehydrogenase-epimerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FOX2 PE=2 SV=1
sp|O54438|FABG_PSEAE      -            247 NADP_Rossmann.aln    -            260   3.6e-21   80.7   4.0   1   1   1.6e-23   8.1e-21   79.6   4.0     6   257     3   244     1   246 0.90 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=fabG PE=1 SV=1
sp|Q15SS0|DDGLD_PSEA6     -            254 NADP_Rossmann.aln    -            260     4e-21   80.6   0.0   1   1   9.8e-24     5e-21   80.3   0.0     1   258     1   252     1   254 0.90 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=Patl_2552 PE=1 SV=1
sp|P45375|PHAB_ALLVD      -            246 NADP_Rossmann.aln    -            260   5.6e-21   80.1   1.9   1   1   1.8e-23   9.3e-21   79.4   1.9    11   256     5   242     2   245 0.82 Acetoacetyl-CoA reductase OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaB PE=3 SV=2
sp|Q56840|HCDR1_XANP2     -            250 NADP_Rossmann.aln    -            260   6.5e-21   79.9   5.1   1   1   1.5e-23   7.7e-21   79.6   5.1    10   260     4   250     1   250 0.83 2-(R)-hydroxypropyl-CoM dehydrogenase OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xecD1 PE=1 SV=3
sp|C0KTJ6|GATDH_CERSP     -            254 NADP_Rossmann.aln    -            260   7.8e-21   79.6   7.1   1   1     3e-23   1.5e-20   78.7   7.1     6   259     9   253     7   254 0.85 Galactitol 2-dehydrogenase (L-tagatose-forming) OS=Cereibacter sphaeroides OX=1063 PE=1 SV=1
sp|Q9ZW19|TRNHC_ARATH     -            271 NADP_Rossmann.aln    -            260   9.2e-21   79.4   0.1   1   1   2.7e-23   1.4e-20   78.8   0.1     6   258    16   261    14   263 0.87 Tropinone reductase homolog At2g29360 OS=Arabidopsis thaliana OX=3702 GN=SDR PE=1 SV=1
sp|P0DXE1|CHCB2_SINCY     -            249 NADP_Rossmann.aln    -            260   9.3e-21   79.4  10.6   1   1   4.2e-23   2.1e-20   78.2  10.6     9   260     8   249     3   249 0.91 Cis-4-hydroxycyclohexanecarboxylate dehydrogenase OS=Sinomonas cyclohexanicum OX=322009 GN=chcB2 PE=1 SV=1
sp|Q9ZW16|TRNHA_ARATH     -            260 NADP_Rossmann.aln    -            260   9.4e-21   79.4   0.0   1   1   2.7e-23   1.4e-20   78.8   0.0     6   258     7   252     4   254 0.87 Tropinone reductase homolog At2g29330 OS=Arabidopsis thaliana OX=3702 GN=TRI PE=1 SV=1
sp|P70720|FABG_AGGAC      -            242 NADP_Rossmann.aln    -            260   1.3e-20   78.9   1.1   1   1   9.5e-23   4.8e-20   77.0   1.1    10   256     4   240     1   242 0.86 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Aggregatibacter actinomycetemcomitans OX=714 GN=fabG PE=3 SV=1
sp|P46331|YXBG_BACSU      -            273 NADP_Rossmann.aln    -            260   1.5e-20   78.7   0.5   1   1     4e-23     2e-20   78.3   0.5     6   259     4   255     3   256 0.82 Uncharacterized oxidoreductase YxbG OS=Bacillus subtilis (strain 168) OX=224308 GN=yxbG PE=3 SV=2
sp|Q9ZW14|TRNH8_ARATH     -            262 NADP_Rossmann.aln    -            260   1.7e-20   78.5   0.0   1   1   5.9e-23     3e-20   77.7   0.0     6   258     7   252     4   254 0.87 Tropinone reductase homolog At2g29310 OS=Arabidopsis thaliana OX=3702 GN=At2g29310 PE=2 SV=1
sp|Q8BJ64|CHDH_MOUSE      -            596 NADP_Rossmann.aln    -            260   1.9e-20   78.4   0.0   1   1   1.4e-22   7.3e-20   76.4   0.0    17   198   300   574   127   581 0.84 Choline dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=Chdh PE=1 SV=1
sp|D4A1J4|DHRS6_RAT       -            245 NADP_Rossmann.aln    -            260   2.1e-20   78.2   0.3   1   1   5.5e-23   2.8e-20   77.8   0.3     6   258     4   244     3   245 0.91 Dehydrogenase/reductase SDR family member 6 OS=Rattus norvegicus OX=10116 GN=Bdh2 PE=1 SV=2
sp|Q8JZV9|DHRS6_MOUSE     -            245 NADP_Rossmann.aln    -            260   2.7e-20   77.9   0.2   1   1   6.3e-23   3.2e-20   77.6   0.2     6   258     4   244     2   245 0.91 Dehydrogenase/reductase SDR family member 6 OS=Mus musculus OX=10090 GN=Bdh2 PE=1 SV=1
sp|O49332|TRNHE_ARATH     -            262 NADP_Rossmann.aln    -            260   4.1e-20   77.3   0.0   1   1   1.2e-22   5.9e-20   76.7   0.0     6   258     7   252     4   254 0.88 Tropinone reductase homolog At2g30670 OS=Arabidopsis thaliana OX=3702 GN=At2g30670 PE=3 SV=1
sp|Q9LBG2|LVR_LEIAQ       -            267 NADP_Rossmann.aln    -            260   4.4e-20   77.2   0.6   1   1   1.1e-22   5.4e-20   76.9   0.6    11   259    16   265     9   266 0.89 Levodione reductase OS=Leifsonia aquatica OX=144185 GN=lvr PE=1 SV=1
sp|P50204|PHAB_PARDE      -            242 NADP_Rossmann.aln    -            260   9.4e-20   76.1   1.5   1   1   3.2e-22   1.6e-19   75.3   1.5     9   252     3   233     1   240 0.88 Acetoacetyl-CoA reductase OS=Paracoccus denitrificans OX=266 GN=phaB PE=3 SV=1
sp|Q9ZW04|TRNH4_ARATH     -            268 NADP_Rossmann.aln    -            260   9.4e-20   76.1   0.6   1   1   8.2e-22   4.2e-19   74.0   0.6     6   258    16   258    12   260 0.88 Tropinone reductase homolog At2g29170 OS=Arabidopsis thaliana OX=3702 GN=At2g29170 PE=3 SV=1
sp|O32229|YVAG_BACSU      -            264 NADP_Rossmann.aln    -            260   1.1e-19   75.9   0.0   1   1   2.8e-22   1.4e-19   75.5   0.0     6   257     5   259     2   261 0.91 Uncharacterized oxidoreductase YvaG OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaG PE=3 SV=1
sp|Q59787|SDH_CERSP       -            256 NADP_Rossmann.aln    -            260   1.1e-19   75.9   2.2   1   1   2.9e-22   1.5e-19   75.4   2.2     6   256     3   252     2   256 0.88 Sorbitol dehydrogenase OS=Cereibacter sphaeroides OX=1063 GN=polS PE=1 SV=1
sp|Q9ZW15|TRNH9_ARATH     -            269 NADP_Rossmann.aln    -            260   1.3e-19   75.6   0.0   1   1   3.6e-22   1.8e-19   75.1   0.0     6   258    13   259     9   261 0.88 Tropinone reductase homolog At2g29320 OS=Arabidopsis thaliana OX=3702 GN=At2g29320 PE=2 SV=1
sp|Q9ZW03|TRNH3_ARATH     -            268 NADP_Rossmann.aln    -            260   1.6e-19   75.3   0.1   1   1   5.2e-22   2.6e-19   74.6   0.1     6   257    16   259    13   261 0.87 Tropinone reductase homolog At2g29150 OS=Arabidopsis thaliana OX=3702 GN=At2g29150 PE=1 SV=1
sp|T2KLZ8|PLH6_FORAG      -            264 NADP_Rossmann.aln    -            260   1.7e-19   75.2   1.9   1   1   4.5e-22   2.3e-19   74.8   1.9     7   259     9   255     6   256 0.86 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase OS=Formosa agariphila (strain DSM 15362 / KCTC 12365 / LMG 23005 / KMM 3901 / M-2Alg 35-1) OX=1347342 GN=kduD PE=2 SV=1
sp|Q1JP75|DCXR_BOVIN      -            244 NADP_Rossmann.aln    -            260   1.9e-19   75.1   1.3   1   1   5.2e-22   2.6e-19   74.6   1.3     6   259     5   243     2   244 0.87 L-xylulose reductase OS=Bos taurus OX=9913 GN=DCXR PE=2 SV=1
sp|P50165|TRNH_DATST      -            268 NADP_Rossmann.aln    -            260     2e-19   75.0   0.2   1   1   5.1e-22   2.6e-19   74.7   0.2     6   258    15   263    13   265 0.86 Tropinone reductase homolog OS=Datura stramonium OX=4076 PE=2 SV=1
sp|Q8NE62|CHDH_HUMAN      -            594 NADP_Rossmann.aln    -            260   2.6e-19   74.7   0.0   1   1     6e-22   3.1e-19   74.4   0.0    17   200   289   574    47   582 0.84 Choline dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=CHDH PE=1 SV=2
sp|P0AEK2|FABG_ECOLI      -            244 NADP_Rossmann.aln    -            260     3e-19   74.4   4.8   1   1   1.1e-21   5.6e-19   73.6   4.8     7   257     4   241     2   244 0.87 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Escherichia coli (strain K12) OX=83333 GN=fabG PE=1 SV=1
sp|P0AEK3|FABG_SHIFL      -            244 NADP_Rossmann.aln    -            260     3e-19   74.4   4.8   1   1   1.1e-21   5.6e-19   73.6   4.8     7   257     4   241     2   244 0.87 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Shigella flexneri OX=623 GN=fabG PE=3 SV=1
sp|P66775|BUTA_STAAM      -            258 NADP_Rossmann.aln    -            260   3.1e-19   74.4   2.2   1   1   7.6e-22   3.9e-19   74.1   2.2     9   257     5   255     1   257 0.84 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=butA PE=3 SV=1
sp|P66776|BUTA_STAAW      -            258 NADP_Rossmann.aln    -            260   3.1e-19   74.4   2.2   1   1   7.6e-22   3.9e-19   74.1   2.2     9   257     5   255     1   257 0.84 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain MW2) OX=196620 GN=butA PE=3 SV=1
sp|P99120|BUTA_STAAN      -            258 NADP_Rossmann.aln    -            260   3.1e-19   74.4   2.2   1   1   7.6e-22   3.9e-19   74.1   2.2     9   257     5   255     1   257 0.84 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain N315) OX=158879 GN=butA PE=1 SV=1
sp|Q5HJP2|BUTA_STAAC      -            258 NADP_Rossmann.aln    -            260   3.1e-19   74.4   2.2   1   1   7.6e-22   3.9e-19   74.1   2.2     9   257     5   255     1   257 0.84 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain COL) OX=93062 GN=butA PE=3 SV=1
sp|Q6GCZ8|BUTA_STAAS      -            258 NADP_Rossmann.aln    -            260   3.1e-19   74.4   2.2   1   1   7.6e-22   3.9e-19   74.1   2.2     9   257     5   255     1   257 0.84 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=butA PE=3 SV=1
sp|Q6GKH9|BUTA_STAAR      -            258 NADP_Rossmann.aln    -            260   3.1e-19   74.4   2.2   1   1   7.6e-22   3.9e-19   74.1   2.2     9   257     5   255     1   257 0.84 Diacetyl reductase [(S)-acetoin forming] OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=butA PE=3 SV=1
sp|Q9BUT1|DHRS6_HUMAN     -            245 NADP_Rossmann.aln    -            260   3.6e-19   74.2   0.3   1   1   8.5e-22   4.3e-19   73.9   0.3     6   258     4   244     2   245 0.91 Dehydrogenase/reductase SDR family member 6 OS=Homo sapiens OX=9606 GN=BDH2 PE=1 SV=2
sp|Q5LA59|HDHA_BACFN      -            259 NADP_Rossmann.aln    -            260   4.1e-19   74.0   1.1   1   1   2.3e-21   1.2e-18   72.5   1.1    10   258     8   250     4   252 0.83 7alpha-hydroxysteroid dehydrogenase OS=Bacteroides fragilis (strain ATCC 25285 / DSM 2151 / CCUG 4856 / JCM 11019 / LMG 10263 / NCTC 9343 / Onslow / VPI 2553 / EN-2) OX=272559 GN=hdhA PE=1 SV=1
sp|Q42182|TRNH7_ARATH     -            263 NADP_Rossmann.aln    -            260   4.5e-19   73.8   0.0   1   1   1.3e-21   6.7e-19   73.3   0.0     6   259     7   254     4   255 0.87 Tropinone reductase homolog At2g29300 OS=Arabidopsis thaliana OX=3702 GN=At2g29300 PE=2 SV=2
sp|Q9BTZ2|DHRS4_HUMAN     -            278 NADP_Rossmann.aln    -            260   4.7e-19   73.8   0.3   1   1   1.6e-21   7.9e-19   73.1   0.3     6   256    30   273    27   276 0.85 Dehydrogenase/reductase SDR family member 4 OS=Homo sapiens OX=9606 GN=DHRS4 PE=1 SV=3
sp|A9CES4|GDH_AGRFC       -            256 NADP_Rossmann.aln    -            260   5.5e-19   73.6   6.1   1   1   1.4e-21   7.2e-19   73.2   6.1     6   256     3   252     2   256 0.87 Galactitol 2-dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=Atu3164 PE=1 SV=1
sp|O34782|YVRD_BACSU      -            263 NADP_Rossmann.aln    -            260   5.9e-19   73.5   0.7   1   1   1.5e-21   7.7e-19   73.1   0.7     9   257     8   259     3   261 0.90 Uncharacterized oxidoreductase YvrD OS=Bacillus subtilis (strain 168) OX=224308 GN=yvrD PE=3 SV=1
sp|P12310|DHG_BACSU       -            261 NADP_Rossmann.aln    -            260   6.3e-19   73.4   0.2   1   1   1.7e-21   8.4e-19   73.0   0.2     6   258     5   251     3   253 0.91 Glucose 1-dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=gdh PE=1 SV=2
sp|Q1QXE1|BETA1_CHRSD     -            560 NADP_Rossmann.aln    -            260   7.6e-19   73.1   0.0   1   1   2.6e-21   1.3e-18   72.3   0.0    17   197   260   535    86   539 0.81 Oxygen-dependent choline dehydrogenase 1 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=betA1 PE=3 SV=1
sp|A7DY56|TRN1_COCOF      -            273 NADP_Rossmann.aln    -            260   8.3e-19   73.0   0.1   1   1   2.4e-21   1.2e-18   72.4   0.1     6   258    16   261    13   263 0.87 Tropinone reductase OS=Cochlearia officinalis OX=270110 GN=TR PE=1 SV=1
sp|Q8KWS9|BACC_BACAM      -            254 NADP_Rossmann.aln    -            260   8.9e-19   72.9   0.2   1   1   2.3e-21   1.2e-18   72.5   0.2     6   259     3   253     2   254 0.87 Dihydroanticapsin 7-dehydrogenase OS=Bacillus amyloliquefaciens OX=1390 GN=bacC PE=1 SV=1
sp|P19992|HSD_STREX       -            255 NADP_Rossmann.aln    -            260   9.1e-19   72.8   4.0   1   1   1.5e-20   7.7e-18   69.8   4.0     6   259     4   245     2   246 0.87 3-alpha-(or 20-beta)-hydroxysteroid dehydrogenase OS=Streptomyces exfoliatus OX=1905 PE=1 SV=1
sp|Q3T046|DHRS6_BOVIN     -            245 NADP_Rossmann.aln    -            260   9.3e-19   72.8   0.3   1   1   2.4e-21   1.2e-18   72.5   0.3     6   258     4   244     3   245 0.89 Dehydrogenase/reductase SDR family member 6 OS=Bos taurus OX=9913 GN=BDH2 PE=2 SV=1
sp|A0A1L5BU05|LINX_SPHIB  -            250 NADP_Rossmann.aln    -            260     1e-18   72.7   3.4   1   1   3.1e-21   1.6e-18   72.1   3.4     6   258     5   247     2   249 0.92 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX OS=Sphingobium indicum (strain DSM 16412 / CCM 7286 / MTCC 6364 / B90A) OX=861109 GN=linX PE=3 SV=2
sp|D4Z260|LINX_SPHIU      -            250 NADP_Rossmann.aln    -            260     1e-18   72.7   3.4   1   1   3.1e-21   1.6e-18   72.1   3.4     6   258     5   247     2   249 0.92 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX OS=Sphingobium indicum (strain DSM 16413 / CCM 7287 / MTCC 6362 / UT26 / NBRC 101211 / UT26S) OX=452662 GN=linX PE=1 SV=1
sp|A0A5B8YU81|GME73_PESMI -            265 NADP_Rossmann.aln    -            260     1e-18   72.7   0.4   1   1   2.8e-21   1.4e-18   72.2   0.4     6   256    12   264    10   265 0.84 Short-chain dehydrogenase/reductase GME11373 OS=Pestalotiopsis microspora OX=85828 GN=GME11373 PE=2 SV=1
sp|Q89AG9|FABG_BUCBP      -            245 NADP_Rossmann.aln    -            260   1.1e-18   72.6   1.0   1   1   3.9e-21     2e-18   71.7   1.0     9   257     6   242     3   244 0.88 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fabG PE=3 SV=1
sp|Q561X9|DHRS6_DANRE     -            245 NADP_Rossmann.aln    -            260   1.2e-18   72.5   0.7   1   1   3.1e-21   1.6e-18   72.1   0.7     6   257     4   243     3   245 0.88 Dehydrogenase/reductase SDR family member 6 OS=Danio rerio OX=7955 GN=bdh2 PE=2 SV=1
sp|A7B3K3|3AHDP_MEDG7     -            250 NADP_Rossmann.aln    -            260   1.2e-18   72.4   0.3   1   1   9.4e-21   4.8e-18   70.5   0.3     5   256     4   247     1   250 0.88 3alpha-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus (strain ATCC 29149 / DSM 114966 / JCM 6515 / VPI C7-9) OX=411470 GN=baiA PE=1 SV=1
sp|Q56318|Y019_THEMA      -            256 NADP_Rossmann.aln    -            260   1.3e-18   72.4   0.1   1   1   4.6e-21   2.3e-18   71.5   0.1     5   258     1   249     1   251 0.88 Uncharacterized oxidoreductase TM_0019 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0019 PE=3 SV=2
sp|P94681|TSAC_COMTE      -            252 NADP_Rossmann.aln    -            260   1.4e-18   72.2   0.8   1   1   3.5e-21   1.8e-18   71.9   0.8     8   257     5   250     2   252 0.86 4-formylbenzenesulfonate dehydrogenase TsaC1/TsaC2 OS=Comamonas testosteroni OX=285 GN=tsaC1 PE=1 SV=1
sp|Q5RCF8|DHRS4_PONAB     -            278 NADP_Rossmann.aln    -            260   1.6e-18   72.1   0.2   1   1   5.2e-21   2.6e-18   71.3   0.2     6   256    30   273    27   276 0.85 Dehydrogenase/reductase SDR family member 4 OS=Pongo abelii OX=9601 GN=DHRS4 PE=2 SV=3
sp|P71534|MABA_MYCS2      -            255 NADP_Rossmann.aln    -            260   1.8e-18   71.8   5.1   1   1   1.6e-19   8.2e-17   66.5   5.1     9   257    24   251    19   253 0.85 3-oxoacyl-[acyl-carrier-protein] reductase MabA OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=mabA PE=1 SV=2
