#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9VGP2|NINAG_DROME     -          NADP_Rossmann.aln    -              0.017   19.5   0.0     0.049   18.0   0.0   1.7   2   0   0   2   2   1   0 Neither inactivation nor afterpotential protein G OS=Drosophila melanogaster OX=7227 GN=ninaG PE=2 SV=2
sp|A0A2G0QDN4|XHPD_XENHO  -          NADP_Rossmann.aln    -              0.017   19.5   0.0       1.1   13.5   0.0   2.1   1   1   0   1   1   1   0 3-amino-tetrahydro-pyrrolizinone reductase OS=Xenorhabdus hominickii OX=351679 GN=xhpD PE=1 SV=1
sp|Q7M3I4|DHI1_RABIT      -          NADP_Rossmann.aln    -              0.018   19.5   1.2     0.027   18.8   1.2   1.4   1   1   0   1   1   1   0 11-beta-hydroxysteroid dehydrogenase 1 OS=Oryctolagus cuniculus OX=9986 GN=HSD11B1 PE=1 SV=2
sp|A8N6B4|MKAR_COPC7      -          NADP_Rossmann.aln    -              0.018   19.4   0.1     0.027   18.9   0.1   1.2   1   0   0   1   1   1   0 Very-long-chain 3-oxoacyl-CoA reductase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_02019 PE=3 SV=1
sp|Q70UP6|ADH2_CERRO      -          NADP_Rossmann.aln    -              0.018   19.4   0.0      0.02   19.3   0.0   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 2 OS=Ceratitis rosa OX=56958 GN=ADH2 PE=3 SV=1
sp|A0A1U8QGV2|STCG_EMENI  -          NADP_Rossmann.aln    -              0.019   19.4   0.1        17    9.7   0.1   2.4   2   1   0   2   2   2   0 5'-hydroxyaverantin dehydrogenase stcG OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=swtcG PE=2 SV=1
sp|Q8HZJ8|DHI1_BOVIN      -          NADP_Rossmann.aln    -               0.02   19.3   0.8     0.048   18.0   0.8   1.7   1   1   0   1   1   1   0 11-beta-hydroxysteroid dehydrogenase 1 OS=Bos taurus OX=9913 PE=1 SV=2
sp|Q29608|DHI1_SAISC      -          NADP_Rossmann.aln    -               0.02   19.3   1.3     0.049   18.0   1.3   1.6   1   1   0   1   1   1   0 11-beta-hydroxysteroid dehydrogenase 1 OS=Saimiri sciureus OX=9521 GN=HSD11B1 PE=1 SV=3
sp|Q75A60|MKAR_EREGS      -          NADP_Rossmann.aln    -               0.02   19.3   0.0     0.031   18.7   0.0   1.2   1   0   0   1   1   1   0 Very-long-chain 3-oxoacyl-CoA reductase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=ADR059C PE=3 SV=2
sp|M1W848|PIG17_CLAP2     -          NADP_Rossmann.aln    -               0.02   19.3   0.5     0.027   18.9   0.5   1.2   1   0   0   1   1   1   0 Short chain dehydrogenase/reductase CPUR_05418 OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=CPUR_05418 PE=1 SV=1
sp|Q6QLL4|DHI1_CAVPO      -          NADP_Rossmann.aln    -               0.02   19.3   0.0     0.035   18.5   0.0   1.4   1   0   0   1   1   1   0 11-beta-hydroxysteroid dehydrogenase 1 OS=Cavia porcellus OX=10141 GN=HSD11B1 PE=1 SV=3
sp|Q9WXG7|DPDD_ALCFA      -          NADP_Rossmann.aln    -              0.021   19.2   0.6     0.073   17.5   0.6   1.8   1   1   0   1   1   1   0 Cis-3,4-dihydrophenanthrene-3,4-diol dehydrogenase OS=Alcaligenes faecalis OX=511 GN=phnB PE=1 SV=1
sp|P9WEG6|RSTN4_ASPN3     -          NADP_Rossmann.aln    -              0.021   19.2   0.2     0.031   18.7   0.2   1.2   1   0   0   1   1   1   0 Short chain dehydrogenase rstn4 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn4 PE=3 SV=1
sp|D7UQ42|SOL3_ALTSO      -          NADP_Rossmann.aln    -              0.021   19.2   0.1      0.03   18.7   0.1   1.2   1   0   0   1   1   1   0 Short chain dehydrogenase sol3 OS=Alternaria solani OX=48100 GN=sol3 PE=3 SV=1
sp|Q07586|ADHR_DROIM      -          NADP_Rossmann.aln    -              0.022   19.2   0.0     0.039   18.3   0.0   1.5   2   0   0   2   2   1   0 Alcohol dehydrogenase-related 31 kDa protein OS=Drosophila immigrans OX=7250 GN=Adhr PE=3 SV=1
sp|Q6Z0I4|FABI1_ORYSJ     -          NADP_Rossmann.aln    -              0.022   19.2   0.0      0.26   15.6   0.0   2.2   2   0   0   2   2   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] 1, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=Os08g0327400 PE=2 SV=1
sp|O77769|DHRS3_BOVIN     -          NADP_Rossmann.aln    -              0.023   19.1   0.0     0.029   18.8   0.0   1.1   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase 3 OS=Bos taurus OX=9913 GN=DHRS3 PE=2 SV=1
sp|Q70UP5|ADH2_CERCO      -          NADP_Rossmann.aln    -              0.023   19.1   0.0     0.025   19.0   0.0   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 2 OS=Ceratitis cosyra OX=194917 GN=ADH2 PE=3 SV=1
sp|Q5F389|WWOX_CHICK      -          NADP_Rossmann.aln    -              0.024   19.0   0.1     0.051   18.0   0.1   1.4   1   0   0   1   1   1   0 WW domain-containing oxidoreductase OS=Gallus gallus OX=9031 GN=WWOX PE=2 SV=2
sp|Q9ZFE4|FABI_PSEAE      -          NADP_Rossmann.aln    -              0.025   19.0   0.2      0.27   15.6   0.0   2.1   2   0   0   2   2   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=fabI PE=1 SV=1
sp|O32184|YUSR_BACSU      -          NADP_Rossmann.aln    -              0.025   18.9   0.7     0.098   17.0   0.7   1.8   1   1   0   1   1   1   0 Short-chain dehydrogenase/reductase homolog YusR OS=Bacillus subtilis (strain 168) OX=224308 GN=yusR PE=5 SV=1
sp|P54616|FABI_BACSU      -          NADP_Rossmann.aln    -               0.03   18.7   0.1       0.1   17.0   0.1   1.8   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Bacillus subtilis (strain 168) OX=224308 GN=fabI PE=1 SV=2
sp|Q99L04|DHRS1_MOUSE     -          NADP_Rossmann.aln    -              0.032   18.6   0.2     0.047   18.1   0.2   1.3   1   1   0   1   1   1   0 Dehydrogenase/reductase SDR family member 1 OS=Mus musculus OX=10090 GN=Dhrs1 PE=1 SV=1
sp|O75911|DHRS3_HUMAN     -          NADP_Rossmann.aln    -              0.032   18.6   0.0      0.04   18.3   0.0   1.1   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase 3 OS=Homo sapiens OX=9606 GN=DHRS3 PE=1 SV=2
sp|P28845|DHI1_HUMAN      -          NADP_Rossmann.aln    -              0.034   18.5   1.4     0.067   17.6   1.4   1.5   1   1   0   1   1   1   0 11-beta-hydroxysteroid dehydrogenase 1 OS=Homo sapiens OX=9606 GN=HSD11B1 PE=1 SV=3
sp|Q7Z5J1|DHI1L_HUMAN     -          NADP_Rossmann.aln    -              0.036   18.5   0.0     0.049   18.0   0.0   1.1   1   0   0   1   1   1   0 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Homo sapiens OX=9606 GN=HSD11B1L PE=1 SV=1
sp|P16232|DHI1_RAT        -          NADP_Rossmann.aln    -              0.037   18.4   0.6     0.066   17.6   0.5   1.4   1   1   0   1   1   1   0 11-beta-hydroxysteroid dehydrogenase 1 OS=Rattus norvegicus OX=10116 GN=Hsd11b1 PE=1 SV=2
sp|B4M8Y0|ADH_DROVI       -          NADP_Rossmann.aln    -              0.039   18.3   0.1     0.057   17.8   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila virilis OX=7244 GN=Adh1 PE=2 SV=1
sp|Q07587|ADHR_DROLE      -          NADP_Rossmann.aln    -              0.039   18.3   0.1     0.085   17.2   0.0   1.6   2   0   0   2   2   1   0 Alcohol dehydrogenase-related 31 kDa protein OS=Drosophila lebanonensis OX=7225 GN=Adhr PE=3 SV=1
sp|G3Y422|YAND_ASPNA      -          NADP_Rossmann.aln    -              0.042   18.2   0.1      0.11   16.9   0.0   1.7   2   0   0   2   2   1   0 Short chain dehydrogenase yanD OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=yanD PE=1 SV=2
sp|Q5R9W5|WWOX_PONAB      -          NADP_Rossmann.aln    -              0.043   18.2   0.1     0.084   17.3   0.1   1.4   1   0   0   1   1   1   0 WW domain-containing oxidoreductase OS=Pongo abelii OX=9601 GN=WWOX PE=2 SV=1
sp|A0A4P8W851|PYIH_PYRGI  -          NADP_Rossmann.aln    -              0.051   18.0   0.2     0.079   17.3   0.2   1.3   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase pyiH OS=Pyricularia grisea OX=148305 GN=pyiH PE=3 SV=1
sp|P48587|ADH2_DROMN      -          NADP_Rossmann.aln    -              0.053   17.9   0.1      0.08   17.3   0.1   1.3   1   1   0   1   1   1   0 Alcohol dehydrogenase 2 OS=Drosophila montana OX=40370 GN=Adh2 PE=3 SV=2
sp|O88876|DHRS3_MOUSE     -          NADP_Rossmann.aln    -              0.059   17.7   0.0     0.075   17.4   0.0   1.1   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase 3 OS=Mus musculus OX=10090 GN=Dhrs3 PE=1 SV=2
sp|Q5ZJZ5|BDH_CHICK       -          NADP_Rossmann.aln    -              0.061   17.7   0.0     0.079   17.3   0.0   1.2   1   0   0   1   1   1   0 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Gallus gallus OX=9031 GN=BDH1 PE=2 SV=1
sp|P23236|ADH1_DROHY      -          NADP_Rossmann.aln    -              0.062   17.7   0.2     0.087   17.2   0.2   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 1 OS=Drosophila hydei OX=7224 GN=Adh1 PE=3 SV=2
sp|Q27404|ADH_DROLA       -          NADP_Rossmann.aln    -              0.063   17.7   0.1     0.096   17.1   0.1   1.3   1   1   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila lacicola OX=40369 GN=Adh1 PE=3 SV=1
sp|Q9K151|FABI_NEIMB      -          NADP_Rossmann.aln    -              0.065   17.6   0.1      0.22   15.9   0.1   1.9   1   1   0   1   1   1   0 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=fabI PE=1 SV=1
sp|Q7ZY31|SPRE_XENLA      -          NADP_Rossmann.aln    -              0.067   17.6   0.0     0.092   17.1   0.0   1.3   1   1   0   1   1   1   0 Sepiapterin reductase OS=Xenopus laevis OX=8355 GN=spr PE=2 SV=1
sp|W6QIM3|IFGE_PENRF      -          NADP_Rossmann.aln    -              0.069   17.5   0.1      0.11   16.9   0.1   1.3   1   1   0   1   1   1   0 Chanoclavine-I dehydrogenase ifgE OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=ifgE PE=1 SV=1
sp|A9UM79|DRS7C_XENTR     -          NADP_Rossmann.aln    -              0.071   17.5   0.0      0.11   16.9   0.0   1.2   1   0   0   1   1   1   0 Dehydrogenase/reductase SDR family member 7C OS=Xenopus tropicalis OX=8364 GN=dhrs7c PE=2 SV=1
sp|Q9ERI6|RDH14_MOUSE     -          NADP_Rossmann.aln    -              0.072   17.5   0.3      0.16   16.4   0.3   1.6   1   1   0   1   1   1   0 Retinol dehydrogenase 14 OS=Mus musculus OX=10090 GN=Rdh14 PE=1 SV=1
sp|Q9NZC7|WWOX_HUMAN      -          NADP_Rossmann.aln    -              0.073   17.5   0.1      0.14   16.6   0.1   1.4   1   0   0   1   1   1   0 WW domain-containing oxidoreductase OS=Homo sapiens OX=9606 GN=WWOX PE=1 SV=1
sp|P22246|ADH1_DROMT      -          NADP_Rossmann.aln    -              0.074   17.4   0.1      0.11   16.9   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 1 OS=Drosophila mettleri OX=7228 GN=Adh1 PE=3 SV=3
sp|Q7Z9I4|YCP6_SCHPO      -          NADP_Rossmann.aln    -              0.081   17.3   0.0       0.1   17.0   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized oxidoreductase C663.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC663.06c PE=3 SV=1
sp|Q6PUF3|DHI1L_DANRE     -          NADP_Rossmann.aln    -              0.083   17.3   0.0      0.11   16.9   0.0   1.2   1   0   0   1   1   1   0 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Danio rerio OX=7955 GN=hsd11b1l PE=2 SV=1
sp|G9N4A6|VIRG_HYPVG      -          NADP_Rossmann.aln    -              0.084   17.3   0.0      0.11   16.9   0.0   1.3   1   0   0   1   1   1   0 Short chain dehydrogenase virG OS=Hypocrea virens (strain Gv29-8 / FGSC 10586) OX=413071 GN=virG PE=1 SV=1
sp|P48586|ADH1_DROMN      -          NADP_Rossmann.aln    -              0.087   17.2   0.2      0.14   16.6   0.2   1.3   1   1   0   1   1   1   0 Alcohol dehydrogenase 1 OS=Drosophila montana OX=40370 GN=Adh1 PE=3 SV=2
sp|P48585|ADH_DROFL       -          NADP_Rossmann.aln    -              0.088   17.2   0.1      0.13   16.6   0.1   1.3   1   1   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila flavomontana OX=40367 GN=Adh PE=3 SV=2
sp|Q9KWN1|SDH_RHIRD       -          NADP_Rossmann.aln    -              0.091   17.1   0.0      0.14   16.5   0.0   1.3   1   0   0   1   1   1   0 Serine 3-dehydrogenase OS=Rhizobium radiobacter OX=358 GN=sdh PE=1 SV=1
sp|Q5UQZ2|YL893_MIMIV     -          NADP_Rossmann.aln    -              0.092   17.1   0.0      0.12   16.8   0.0   1.1   1   0   0   1   1   1   0 Putative truncated GMC-type inactive oxidoreductase L893 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L893 PE=1 SV=1
sp|A0A084B9Z1|SAT3_STACB  -          NADP_Rossmann.aln    -              0.098   17.0   0.0      0.17   16.3   0.0   1.4   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase SAT3 OS=Stachybotrys chartarum (strain CBS 109288 / IBT 7711) OX=1280523 GN=SAT3 PE=3 SV=1
sp|Q3L245|PDH1_LEUMG      -          NADP_Rossmann.aln    -              0.099   17.0   0.0      0.17   16.2   0.0   1.4   1   0   0   1   1   1   0 Pyranose dehydrogenase 1 OS=Leucoagaricus meleagris OX=201219 GN=pdh1 PE=1 SV=1
sp|P48815|ADH2_CERCA      -          NADP_Rossmann.aln    -                0.1   17.0   0.0      0.11   16.9   0.0   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 2 OS=Ceratitis capitata OX=7213 GN=ADH2 PE=3 SV=1
sp|P0AFP4|YBBO_ECOLI      -          NADP_Rossmann.aln    -                0.1   17.0   0.0      0.66   14.3   0.0   1.9   1   1   0   1   1   1   0 Uncharacterized oxidoreductase YbbO OS=Escherichia coli (strain K12) OX=83333 GN=ybbO PE=3 SV=1
sp|P0AFP5|YBBO_ECOL6      -          NADP_Rossmann.aln    -                0.1   17.0   0.0      0.66   14.3   0.0   1.9   1   1   0   1   1   1   0 Uncharacterized oxidoreductase YbbO OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ybbO PE=3 SV=1
sp|Q8U8I2|SDH_AGRFC       -          NADP_Rossmann.aln    -               0.11   16.9   0.0      0.15   16.4   0.0   1.2   1   0   0   1   1   1   0 Serine 3-dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=sdh PE=3 SV=1
sp|Q6R0J2|DHI1_MESAU      -          NADP_Rossmann.aln    -               0.11   16.9   0.4       0.2   16.0   0.4   1.6   1   1   0   1   1   1   0 11-beta-hydroxysteroid dehydrogenase 1 OS=Mesocricetus auratus OX=10036 GN=HSD11B1 PE=1 SV=3
sp|A0A0A2JC26|GOX1_PENEN  -          NADP_Rossmann.aln    -               0.12   16.8   0.0      0.41   15.0   0.0   1.8   2   0   0   2   2   1   0 Glucose oxidase 1 OS=Penicillium expansum OX=27334 GN=gox1 PE=1 SV=1
sp|Q00671|ADH_DROMM       -          NADP_Rossmann.aln    -               0.12   16.8   0.2      0.18   16.2   0.2   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila mimica OX=7270 GN=Adh PE=3 SV=2
sp|Q05114|ADH_DROWI       -          NADP_Rossmann.aln    -               0.12   16.8   0.1      0.14   16.5   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila willistoni OX=7260 GN=Adh PE=3 SV=2
sp|Q9NG40|ADH_DROIN       -          NADP_Rossmann.aln    -               0.12   16.8   0.1      0.14   16.5   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila insularis OX=46792 GN=Adh PE=3 SV=2
sp|Q9NG42|ADH_DROEQ       -          NADP_Rossmann.aln    -               0.12   16.8   0.1      0.14   16.5   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila equinoxialis OX=46790 GN=Adh PE=3 SV=2
sp|Q9U8S9|ADH_DROPU       -          NADP_Rossmann.aln    -               0.12   16.8   0.1      0.14   16.5   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila paulistorum OX=46793 GN=Adh PE=3 SV=2
sp|Q92452|GOX_TALFL       -          NADP_Rossmann.aln    -               0.12   16.7   0.0       2.6   12.4   0.0   2.1   2   0   0   2   2   2   0 Glucose oxidase OS=Talaromyces flavus OX=5095 GN=GOX PE=1 SV=1
sp|P81156|GOX_PENAG       -          NADP_Rossmann.aln    -               0.12   16.7   0.0       2.6   12.4   0.0   2.1   2   0   0   2   2   2   0 Glucose oxidase OS=Penicillium amagasakiense OX=63559 PE=1 SV=2
sp|P48584|ADH_DROBO       -          NADP_Rossmann.aln    -               0.12   16.7   0.1      0.19   16.1   0.1   1.3   1   1   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila borealis OX=40368 GN=Adh PE=3 SV=2
sp|P80702|DIDH_COMTE      -          NADP_Rossmann.aln    -               0.13   16.7   1.7      0.43   14.9   1.7   2.1   1   1   0   1   1   1   0 3-alpha-hydroxysteroid dehydrogenase/carbonyl reductase OS=Comamonas testosteroni OX=285 GN=hsdA PE=1 SV=2
sp|P50201|MAS12_RHIRH     -          NADP_Rossmann.aln    -               0.14   16.5   0.0      0.22   15.9   0.0   1.3   1   0   0   1   1   1   0 Agropine synthesis reductase OS=Rhizobium rhizogenes OX=359 GN=mas1 PE=3 SV=1
sp|P23237|ADH2_DROHY      -          NADP_Rossmann.aln    -               0.15   16.4   0.2      0.22   15.9   0.2   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 2 OS=Drosophila hydei OX=7224 GN=Adh2 PE=3 SV=2
sp|Q03384|ADH_DROSU       -          NADP_Rossmann.aln    -               0.15   16.4   0.2       0.2   16.0   0.2   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase OS=Drosophila subobscura OX=7241 GN=Adh PE=3 SV=2
sp|Q9P7I6|YJNK_SCHPO      -          NADP_Rossmann.aln    -               0.16   16.3   0.1       0.2   16.0   0.1   1.2   1   0   0   1   1   1   0 Uncharacterized oxidoreductase C24B10.20 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC24B10.20 PE=3 SV=1
sp|P0DO29|ERIK_HERER      -          NADP_Rossmann.aln    -               0.16   16.3   0.0      0.29   15.5   0.0   1.3   1   0   0   1   1   1   0 Dehydrogenase eriK OS=Hericium erinaceus OX=91752 GN=eriK PE=3 SV=1
sp|A0A084R1K1|ATR7_STAC4  -          NADP_Rossmann.aln    -               0.17   16.3   1.3       4.7   11.5   1.3   2.1   1   1   0   1   1   1   0 Short-chain dehydrogenase/reductase ATR7 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR7 PE=3 SV=1
sp|Q9HBH5|RDH14_HUMAN     -          NADP_Rossmann.aln    -               0.17   16.3   0.1      0.29   15.5   0.1   1.6   1   1   0   1   1   1   0 Retinol dehydrogenase 14 OS=Homo sapiens OX=9606 GN=RDH14 PE=1 SV=1
sp|P69935|YDFG_SALTI      -          NADP_Rossmann.aln    -                0.2   16.0   0.1      0.27   15.6   0.1   1.2   1   0   0   1   1   1   0 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Salmonella typhi OX=90370 GN=ydfG PE=3 SV=1
sp|P69936|YDFG_SALTY      -          NADP_Rossmann.aln    -                0.2   16.0   0.1      0.27   15.6   0.1   1.2   1   0   0   1   1   1   0 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ydfG PE=3 SV=1
sp|Q9VLU5|WWOX_DROME      -          NADP_Rossmann.aln    -               0.22   15.9   0.0      0.33   15.3   0.0   1.2   1   0   0   1   1   1   0 WW domain-containing oxidoreductase OS=Drosophila melanogaster OX=7227 GN=Wwox PE=2 SV=1
sp|P40471|AYR1_YEAST      -          NADP_Rossmann.aln    -               0.22   15.9   0.0      0.66   14.3   0.0   1.7   1   1   0   1   1   1   0 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AYR1 PE=1 SV=1
sp|Q92247|BLI4_NEUCR      -          NADP_Rossmann.aln    -               0.23   15.8   0.2       2.1   12.7   0.1   2.1   2   0   0   2   2   1   0 Putative oxidoreductase bli-4, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bli-4 PE=1 SV=1
sp|A0A2H3D905|ARMD1_ARMGA -          NADP_Rossmann.aln    -               0.23   15.8   0.0      0.32   15.3   0.0   1.1   1   0   0   1   1   1   0 Short-chain dehydrogenase/reductase ARMGADRAFT_1018437 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1018437 PE=1 SV=1
sp|P07160|ADH2_DROMU      -          NADP_Rossmann.aln    -               0.23   15.8   0.1      0.32   15.3   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 2 OS=Drosophila mulleri OX=7231 GN=Adh2 PE=3 SV=2
sp|Q5BE65|KDSR_EMENI      -          NADP_Rossmann.aln    -               0.24   15.8   0.1       0.5   14.7   0.1   1.5   1   1   1   2   2   1   0 3-ketodihydrosphingosine reductase tsc10 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=tsc10 PE=3 SV=2
sp|Q45983|PTMA_CAMCO      -          NADP_Rossmann.aln    -               0.24   15.7   0.0      0.73   14.2   0.0   1.9   1   1   0   1   1   1   0 Post-translational flagellin modification protein A OS=Campylobacter coli OX=195 GN=ptmA PE=3 SV=1
sp|P27581|ADH2_DROAR      -          NADP_Rossmann.aln    -               0.24   15.7   0.1      0.34   15.3   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 2 OS=Drosophila arizonae OX=7263 GN=Adh2 PE=3 SV=2
sp|Q4WSZ0|KDSR_ASPFU      -          NADP_Rossmann.aln    -               0.25   15.7   0.1      0.47   14.8   0.1   1.3   1   0   0   1   1   1   0 3-ketodihydrosphingosine reductase ksrA OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ksrA PE=1 SV=2
sp|O88451|RDH7_MOUSE      -          NADP_Rossmann.aln    -               0.29   15.5   0.0      0.42   15.0   0.0   1.2   1   0   0   1   1   1   0 Retinol dehydrogenase 7 OS=Mus musculus OX=10090 GN=Rdh7 PE=1 SV=1
sp|Q83RE8|YDFG_SHIFL      -          NADP_Rossmann.aln    -               0.31   15.4   0.0      0.37   15.2   0.0   1.2   1   0   0   1   1   1   0 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Shigella flexneri OX=623 GN=ydfG PE=3 SV=2
sp|P50202|MAS1_AGRT9      -          NADP_Rossmann.aln    -               0.31   15.4   0.6      0.75   14.1   0.4   1.5   1   1   0   1   1   1   0 Agropine synthesis reductase OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=mas1 PE=3 SV=1
sp|Q91WL8|WWOX_MOUSE      -          NADP_Rossmann.aln    -               0.32   15.4   0.1      0.61   14.4   0.1   1.4   1   0   0   1   1   1   0 WW domain-containing oxidoreductase OS=Mus musculus OX=10090 GN=Wwox PE=1 SV=1
sp|Q8FHD2|YDFG_ECOL6      -          NADP_Rossmann.aln    -               0.33   15.3   0.0      0.39   15.1   0.0   1.2   1   0   0   1   1   1   0 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ydfG PE=3 SV=2
sp|A0A5B8YW44|GME62_PESMI -          NADP_Rossmann.aln    -               0.33   15.3   0.1      0.94   13.8   0.0   1.7   2   0   0   2   2   1   0 Dehydrogenase GME11362 OS=Pestalotiopsis microspora OX=85828 GN=GME11362 PE=2 SV=1
sp|A0A4V1DXC3|DMXR3_CRYX8 -          NADP_Rossmann.aln    -               0.33   15.3   0.3      0.43   14.9   0.3   1.1   1   0   0   1   1   1   0 Short chain dehydrogenase/reductase dmxR3 OS=Cryptosporiopsis sp. (strain 8999) OX=2572248 GN=dmxR3 PE=3 SV=1
sp|P25720|ADH2_DROBU      -          NADP_Rossmann.aln    -               0.34   15.3   0.1      0.48   14.8   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 2 OS=Drosophila buzzatii OX=7264 GN=Adh2 PE=3 SV=2
sp|Q00670|ADH_SCACA       -          NADP_Rossmann.aln    -               0.34   15.3   0.3      0.58   14.5   0.3   1.4   1   1   0   1   1   1   0 Alcohol dehydrogenase OS=Scaptomyza crassifemur OX=13053 GN=Adh PE=3 SV=1
sp|P12854|ADH1_DRONA      -          NADP_Rossmann.aln    -               0.34   15.3   0.1      0.48   14.8   0.1   1.2   1   0   0   1   1   1   0 Alcohol dehydrogenase 1 OS=Drosophila navojoa OX=7232 GN=Adh1 PE=3 SV=2
sp|Q9ABH0|SAHH_CAUVC      -          NADP_Rossmann.aln    -               0.37   15.2   0.6      0.64   14.4   0.3   1.6   1   1   0   1   1   1   0 Adenosylhomocysteinase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=ahcY PE=3 SV=1
sp|Q09851|AYR1_SCHPO      -          NADP_Rossmann.aln    -               0.38   15.1   0.1      0.49   14.7   0.1   1.1   1   0   0   1   1   1   0 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ayr1 PE=3 SV=2
