#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9WTL7|LYPA2_MOUSE     -            231 PBAT.aln             -            294       1.3   13.8   0.0   1   1    0.0027       2.4   12.9   0.0    80   121    91   137     6   166 0.86 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 PBAT.aln             -            294       1.4   13.7   0.1   1   1    0.0033       2.9   12.7   0.0    28   113    46   132    11   167 0.80 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -            231 PBAT.aln             -            294       1.4   13.7   0.0   1   1    0.0027       2.4   12.9   0.0    80   121    91   137     6   166 0.86 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|O23420|GRXS5_ARATH     -            102 PBAT.aln             -            294       1.4   13.7   0.0   1   1    0.0016       1.4   13.7   0.0    53   116     5    82     1    96 0.68 Monothiol glutaredoxin-S5 OS=Arabidopsis thaliana OX=3702 GN=GRXS5 PE=3 SV=1
sp|Q0V6Q1|PHMG_PHANO      -            442 PBAT.aln             -            294       1.4   13.7   0.0   1   1    0.0023         2   13.2   0.0    67   128   219   290   175   328 0.72 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -            231 PBAT.aln             -            294       1.4   13.7   0.0   1   1    0.0029       2.5   12.9   0.0    80   121    91   137     6   165 0.86 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|Q02157|LIPP_RABIT      -            465 PBAT.aln             -            294       1.4   13.7   0.0   1   1    0.0024       2.1   13.2   0.0    88   211   149   278   133   439 0.68 Pancreatic triacylglycerol lipase OS=Oryctolagus cuniculus OX=9986 GN=PNLIP PE=2 SV=1
sp|Q2USI0|BST1_ASPOR      -           1102 PBAT.aln             -            294       1.5   13.7   0.0   1   1    0.0028       2.4   12.9   0.0    98   125   298   325   177   374 0.80 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|A7ZIN6|AES_ECO24       -            319 PBAT.aln             -            294       1.5   13.6   0.0   1   1    0.0022       1.9   13.3   0.0    28   118    83   175    18   218 0.86 Acetyl esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=aes PE=3 SV=1
sp|O23421|GRXS3_ARATH     -            102 PBAT.aln             -            294       1.5   13.6   0.0   1   1    0.0017       1.5   13.6   0.0    53   116     5    82     1    96 0.74 Monothiol glutaredoxin-S3 OS=Arabidopsis thaliana OX=3702 GN=GRXS3 PE=3 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0084       7.4   11.3   0.0    26   122  2180  2286  2129  2325 0.84 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|B7N929|AES_ECOLU       -            319 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0022         2   13.2   0.0    28   118    83   175    32   221 0.86 Acetyl esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=aes PE=3 SV=1
sp|B1LJN4|AES_ECOSM       -            319 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0022         2   13.2   0.0    28   118    83   175    32   221 0.86 Acetyl esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=aes PE=3 SV=1
sp|B1XFR3|AES_ECODH       -            319 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0022         2   13.2   0.0    28   118    83   175    32   221 0.86 Acetyl esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=aes PE=3 SV=1
sp|B7NIF4|AES_ECO7I       -            319 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0022         2   13.2   0.0    28   118    83   175    32   221 0.86 Acetyl esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aes PE=3 SV=1
sp|C4ZUT0|AES_ECOBW       -            319 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0022         2   13.2   0.0    28   118    83   175    32   221 0.86 Acetyl esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aes PE=3 SV=1
sp|P23872|AES_ECOLI       -            319 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0022         2   13.2   0.0    28   118    83   175    32   221 0.86 Acetyl esterase OS=Escherichia coli (strain K12) OX=83333 GN=aes PE=1 SV=3
sp|A0A7L8UVC6|FFSE_ASPFV  -            450 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0027       2.4   12.9   0.0    88   127   243   285   215   318 0.85 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|A5PKD9|AB17C_BOVIN     -            329 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0022         2   13.2   0.0    23   120   101   223    43   274 0.69 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|B7M3W8|AES_ECO8A       -            319 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0023         2   13.2   0.0    28   118    83   175    20   218 0.86 Acetyl esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=aes PE=3 SV=1
sp|Q3Z4S3|AES_SHISS       -            319 PBAT.aln             -            294       1.6   13.5   0.0   1   1    0.0023         2   13.2   0.0    28   118    83   175    20   218 0.86 Acetyl esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=aes PE=3 SV=1
sp|A7ZXD4|AES_ECOHS       -            319 PBAT.aln             -            294       1.7   13.5   0.0   1   1    0.0023         2   13.2   0.0    28   118    83   175    18   218 0.87 Acetyl esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=aes PE=3 SV=1
sp|A3Q0T7|ARGB_MYCSJ      -            290 PBAT.aln             -            294       1.7   13.5   0.0   1   1    0.0024       2.2   13.1   0.0   121   215    20   189     3   255 0.61 Acetylglutamate kinase OS=Mycobacterium sp. (strain JLS) OX=164757 GN=argB PE=3 SV=1
sp|Q0CIV4|BST1_ASPTN      -           1160 PBAT.aln             -            294       1.7   13.5   0.0   1   1    0.0035       3.1   12.6   0.0    98   125   297   324   199   383 0.79 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|A0A3G1DJF0|MFM8_PHOSM  -            320 PBAT.aln             -            294       1.7   13.4   0.0   1   1    0.0026       2.3   13.0   0.0    20   112    34   141     7   177 0.72 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|Q18253|DPF2_CAEEL      -            829 PBAT.aln             -            294       1.8   13.4   0.0   1   1    0.0063       5.6   11.7   0.0    71   133   653   739   583   822 0.77 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|O64640|CXE8_ARATH      -            329 PBAT.aln             -            294       1.8   13.4   0.0   1   1    0.0027       2.4   12.9   0.0    24   119    60   172    19   208 0.77 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|Q4WGM4|BST1_ASPFU      -           1156 PBAT.aln             -            294       1.8   13.4   0.0   1   1    0.0037       3.2   12.5   0.0   100   125   298   335   183   377 0.70 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q0TKG5|AES_ECOL5       -            322 PBAT.aln             -            294       1.8   13.3   0.0   1   1    0.0026       2.3   13.0   0.0    30   118    85   175    32   222 0.85 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|Q9SE93|PNAE_RAUSE      -            264 PBAT.aln             -            294       1.8   13.3   0.0   1   1     0.054        48    8.7   0.0    28   114     9    93     3   108 0.70 Polyneuridine aldehyde esterase OS=Rauvolfia serpentina OX=4060 GN=PNAE PE=1 SV=1
sp|Q8FK82|AES_ECOL6       -            319 PBAT.aln             -            294       1.9   13.3   0.0   1   1    0.0026       2.3   13.0   0.0    30   118    85   175    32   221 0.85 Acetyl esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=aes PE=3 SV=1
sp|Q64424|LIPR2_MYOCO     -            470 PBAT.aln             -            294       1.9   13.3   0.0   1   1    0.0035       3.1   12.6   0.0    94   137   157   206   138   270 0.83 Pancreatic lipase-related protein 2 OS=Myocastor coypus OX=10157 GN=PNLIPRP2 PE=1 SV=1
sp|Q6PCB6|AB17C_HUMAN     -            329 PBAT.aln             -            294       1.9   13.3   0.0   1   1    0.0027       2.4   13.0   0.0    23   120   109   223    49   274 0.69 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|P16233|LIPP_HUMAN      -            465 PBAT.aln             -            294         2   13.2   0.0   1   1    0.0042       3.7   12.3   0.0    91   210   151   276   128   439 0.66 Pancreatic triacylglycerol lipase OS=Homo sapiens OX=9606 GN=PNLIP PE=1 SV=1
sp|Q5AYC8|BST1_EMENI      -           1140 PBAT.aln             -            294         2   13.2   0.0   1   1    0.0038       3.3   12.5   0.0    97   125   293   321   198   397 0.85 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|B5BD42|AES_SALPK       -            323 PBAT.aln             -            294         2   13.2   0.0   1   1    0.0032       2.8   12.7   0.0    23   117    71   174    15   181 0.78 Acetyl esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=aes PE=3 SV=1
sp|B4TMG8|AES_SALSV       -            323 PBAT.aln             -            294         2   13.2   0.0   1   1    0.0033       2.9   12.7   0.0    23   117    71   174    18   181 0.79 Acetyl esterase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aes PE=3 SV=1
sp|Q9C0Y8|YKM6_SCHPO      -            316 PBAT.aln             -            294       2.1   13.2   0.0   1   1     0.003       2.6   12.8   0.0    91   121   101   140    22   197 0.82 UPF0613 protein PB24D3.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB24D3.06c PE=3 SV=1
sp|Q867X2|ACES_CULQU      -            132 PBAT.aln             -            294       2.1   13.2   0.0   1   1    0.0024       2.1   13.2   0.0    23    70    70   128     6   131 0.79 Acetylcholinesterase (Fragment) OS=Culex quinquefasciatus OX=7176 GN=ACE-1 PE=3 SV=1
sp|Q867X3|ACES_CULPP      -            132 PBAT.aln             -            294       2.1   13.2   0.0   1   1    0.0024       2.1   13.2   0.0    23    70    70   128     6   131 0.79 Acetylcholinesterase (Fragment) OS=Culex pipiens pipiens OX=38569 GN=ACE-1 PE=3 SV=1
sp|Q86GC9|ACES_CULTO      -            132 PBAT.aln             -            294       2.1   13.2   0.0   1   1    0.0024       2.1   13.2   0.0    23    70    70   128     6   131 0.79 Acetylcholinesterase (Fragment) OS=Culex torrentium OX=42433 GN=ACE-1 PE=3 SV=1
sp|B5EXN3|AES_SALA4       -            323 PBAT.aln             -            294       2.1   13.1   0.0   1   1    0.0033         3   12.7   0.0    23   117    71   174    18   181 0.79 Acetyl esterase OS=Salmonella agona (strain SL483) OX=454166 GN=aes PE=3 SV=1
sp|E3QKD2|DAPB_COLGM      -            921 PBAT.aln             -            294       2.1   13.1   0.0   1   1    0.0041       3.6   12.4   0.0    60   120   710   780   631   832 0.72 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q57S73|AES_SALCH       -            323 PBAT.aln             -            294       2.1   13.1   0.0   1   1    0.0033       2.9   12.7   0.0    23   117    71   174    18   183 0.79 Acetyl esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=aes PE=3 SV=1
sp|Q8ZRA1|AES_SALTY       -            323 PBAT.aln             -            294       2.1   13.1   0.0   1   1    0.0033       2.9   12.7   0.0    23   117    71   174    18   181 0.79 Acetyl esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=aes PE=1 SV=1
sp|Q9ZQ91|CXE7_ARATH      -            312 PBAT.aln             -            294       2.1   13.1   0.0   1   1    0.0035       3.1   12.6   0.0    25   111    64   162    14   201 0.79 Probable carboxylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=CXE7 PE=2 SV=1
sp|B4SWY4|AES_SALNS       -            323 PBAT.aln             -            294       2.1   13.1   0.0   1   1    0.0033         3   12.7   0.0    23   117    71   174    18   181 0.79 Acetyl esterase OS=Salmonella newport (strain SL254) OX=423368 GN=aes PE=3 SV=1
sp|Q5PFJ2|AES_SALPA       -            323 PBAT.aln             -            294       2.1   13.1   0.0   1   1    0.0033         3   12.7   0.0    23   117    71   174    18   181 0.79 Acetyl esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=aes PE=3 SV=1
sp|B5FLK0|AES_SALDC       -            323 PBAT.aln             -            294       2.2   13.1   0.0   1   1    0.0033         3   12.7   0.0    23   117    71   174    18   181 0.79 Acetyl esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=aes PE=3 SV=1
sp|B5QU79|AES_SALEP       -            323 PBAT.aln             -            294       2.2   13.1   0.0   1   1    0.0033         3   12.7   0.0    23   117    71   174    18   181 0.79 Acetyl esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=aes PE=3 SV=1
sp|Q80YA7|DPP8_MOUSE      -            892 PBAT.aln             -            294       2.2   13.1   0.0   1   1     0.004       3.5   12.4   0.0    26   119   653   760   608   791 0.75 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q71DJ5|LIP1_ARATH      -            393 PBAT.aln             -            294       2.2   13.1   0.0   1   1    0.0031       2.7   12.8   0.0     8   125    58   183    40   308 0.84 Triacylglycerol lipase 1 OS=Arabidopsis thaliana OX=3702 GN=LIP1 PE=1 SV=1
sp|Q0T7A9|AES_SHIF8       -            319 PBAT.aln             -            294       2.2   13.0   0.0   1   1    0.0032       2.8   12.7   0.0    28   118    83   175    20   221 0.86 Acetyl esterase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=aes PE=3 SV=1
sp|P23974|MENH_BACSU      -            274 PBAT.aln             -            294       2.3   13.0   0.0   1   1    0.0036       3.1   12.6   0.0    30   127    25   120     4   145 0.73 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|P9WEM6|LIP1_MALR7      -            304 PBAT.aln             -            294       2.3   13.0   0.0   1   1    0.0028       2.5   12.9   0.0    87   120   148   183    40   227 0.82 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP1 PE=1 SV=1
sp|P9WEM7|LIP1_MALRS      -            304 PBAT.aln             -            294       2.3   13.0   0.0   1   1    0.0028       2.5   12.9   0.0    87   120   148   183    40   227 0.82 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia restricta OX=76775 GN=LIP1 PE=1 SV=1
sp|A9MW81|AES_SALPB       -            323 PBAT.aln             -            294       2.3   13.0   0.0   1   1    0.0037       3.3   12.5   0.0    23   117    71   174    17   181 0.79 Acetyl esterase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=aes PE=3 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -           2462 PBAT.aln             -            294       2.3   13.0   0.0   1   1    0.0086       7.6   11.3   0.0    23   118  2132  2245  2082  2265 0.78 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|Q83M39|AES_SHIFL       -            319 PBAT.aln             -            294       2.3   13.0   0.0   1   1    0.0033       2.9   12.7   0.0    28   118    83   175    20   218 0.86 Acetyl esterase OS=Shigella flexneri OX=623 GN=aes PE=3 SV=2
sp|G8JVR4|EAT1_ERECY      -            358 PBAT.aln             -            294       2.3   13.0   0.0   1   1    0.0051       4.5   12.0   0.0    25   125    53   150     7   236 0.69 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|A4QYQ5|DAPB_PYRO7      -            938 PBAT.aln             -            294       2.3   13.0   0.0   1   1    0.0047       4.2   12.2   0.0    79   121   740   781   591   853 0.64 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|Q59324|BPHD_COMTE      -            286 PBAT.aln             -            294       2.4   12.9   0.1   1   1    0.0049       4.3   12.1   0.1    82   146    91   166     5   203 0.66 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -            239 PBAT.aln             -            294       2.5   12.9   0.0   1   1    0.0037       3.3   12.5   0.0    89   126    60   100    56   174 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|Q820V5|FABI_ENTFA      -            250 PBAT.aln             -            294       2.6   12.9   0.0   1   1     0.004       3.6   12.4   0.0    52   135   111   211     7   231 0.74 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=fabI PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 PBAT.aln             -            294       2.6   12.8   0.0   1   1    0.0041       3.6   12.4   0.0    27   181    10   200     5   239 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q6V1X1|DPP8_HUMAN      -            898 PBAT.aln             -            294       2.7   12.8   0.0   1   1     0.005       4.4   12.1   0.0    26   119   659   766   613   797 0.75 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q8R146|ACPH_MOUSE      -            732 PBAT.aln             -            294       2.7   12.8   0.0   1   1    0.0047       4.1   12.2   0.0    28   118   499   597   442   618 0.82 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|Q02104|LIP1_PSYIM      -            317 PBAT.aln             -            294       2.7   12.8   0.0   1   1     0.005       4.5   12.1   0.0    84   125   118   161    57   309 0.73 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q5ZIN0|ABD12_CHICK     -            381 PBAT.aln             -            294       2.8   12.7   0.0   1   1    0.0044       3.9   12.3   0.0    27   118   149   239   106   260 0.75 Lysophosphatidylserine lipase ABHD12 OS=Gallus gallus OX=9031 GN=ABHD12 PE=2 SV=1
sp|Q0J968|CAEH2_ORYSJ     -            235 PBAT.aln             -            294       3.1   12.6   0.0   1   1     0.014        13   10.6   0.0    32   116    12   121     4   140 0.59 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|A8PUY5|MDL2_MALGO      -            304 PBAT.aln             -            294       3.1   12.6   0.0   1   1    0.0041       3.6   12.4   0.0    82   120   139   183    70   225 0.83 Secreted mono- and diacylglycerol lipase MDL2 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL2 PE=1 SV=1
sp|Q1DWP9|BST1_COCIM      -           1150 PBAT.aln             -            294       3.1   12.6   0.0   1   1    0.0063       5.6   11.7   0.0    97   125   298   327   205   485 0.72 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|P27657|LIPP_RAT        -            465 PBAT.aln             -            294       3.1   12.6   0.0   1   1    0.0055       4.9   11.9   0.0    92   211   152   277   124   392 0.68 Pancreatic triacylglycerol lipase OS=Rattus norvegicus OX=10116 GN=Pnlip PE=1 SV=1
sp|A7TJ85|KFA_VANPO       -            261 PBAT.aln             -            294       3.3   12.5   0.0   1   1    0.0051       4.5   12.1   0.0    24   120    20   124     2   198 0.78 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|Q8LAS8|SFGH_ARATH      -            284 PBAT.aln             -            294       3.4   12.5   0.1   1   2    0.0084       7.4   11.3   0.1    94   119   136   163    31   199 0.77 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q8LAS8|SFGH_ARATH      -            284 PBAT.aln             -            294       3.4   12.5   0.1   2   2    0.0087       7.7   11.3   0.1    95   120   139   164    69   257 0.85 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|O67988|CLCD_RHOOP      -            252 PBAT.aln             -            294       3.4   12.5   0.0   1   1    0.0043       3.8   12.3   0.0    27   125    38   145     7   201 0.74 Carboxymethylenebutenolidase OS=Rhodococcus opacus OX=37919 GN=clcD PE=3 SV=1
sp|Q98G09|METXA_RHILO     -            389 PBAT.aln             -            294       3.4   12.5   0.0   1   1    0.0049       4.3   12.1   0.0   101   183   153   255   128   344 0.77 Homoserine O-acetyltransferase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=metXA PE=3 SV=1
sp|Q6AYT7|ABD12_RAT       -            398 PBAT.aln             -            294       3.5   12.4   0.0   1   1    0.0056         5   11.9   0.0    26   118   165   256   131   279 0.75 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|B5DFK7|AB17C_RAT       -            320 PBAT.aln             -            294       3.5   12.4   0.0   1   1    0.0047       4.1   12.2   0.0    25   120   119   214    54   265 0.76 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -            320 PBAT.aln             -            294       3.5   12.4   0.0   1   1    0.0047       4.1   12.2   0.0    25   120   119   214    54   265 0.76 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|A1TAB0|ARGB_MYCVP      -            291 PBAT.aln             -            294       3.5   12.4   0.0   1   1     0.005       4.4   12.1   0.0   147   215    56   189     9   248 0.64 Acetylglutamate kinase OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=argB PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 PBAT.aln             -            294       3.5   12.4   0.1   1   1    0.0072       6.3   11.6   0.1    23   120   497   615   444   648 0.67 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|P13676|ACPH_RAT        -            732 PBAT.aln             -            294       3.5   12.4   0.0   1   1     0.006       5.3   11.8   0.0    29   118   500   597   445   623 0.84 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -            732 PBAT.aln             -            294       3.6   12.4   0.1   1   1    0.0072       6.3   11.6   0.1    23   120   497   615   444   648 0.67 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|A1CLZ0|CCSE_ASPCL      -            436 PBAT.aln             -            294       3.6   12.4   0.0   1   1    0.0072       6.3   11.6   0.0    95   128   236   269   188   297 0.79 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|B2U4S9|AES_SHIB3       -            319 PBAT.aln             -            294       3.7   12.4   0.0   1   1    0.0052       4.6   12.0   0.0    28   118    83   175    20   218 0.86 Acetyl esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=aes PE=3 SV=1
sp|Q0E588|ESTE_SFAVA      -            592 PBAT.aln             -            294       3.7   12.3   0.0   1   1    0.0083       7.3   11.4   0.0    31   107   188   265   146   275 0.86 Putative esterase OS=Spodoptera frugiperda ascovirus 1a OX=113370 GN=ORF13 PE=3 SV=1
sp|B6I0B9|AES_ECOSE       -            319 PBAT.aln             -            294       3.7   12.3   0.0   1   1    0.0052       4.6   12.0   0.0    28   118    83   175    20   218 0.86 Acetyl esterase OS=Escherichia coli (strain SE11) OX=409438 GN=aes PE=3 SV=1
sp|B7L7A1|AES_ECO55       -            319 PBAT.aln             -            294       3.7   12.3   0.0   1   1    0.0052       4.6   12.0   0.0    28   118    83   175    20   218 0.86 Acetyl esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=aes PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 PBAT.aln             -            294       3.7   12.3   0.2   1   1     0.012        10   10.9   0.2    80   124    88   133     1   175 0.63 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|B6EPQ0|BIOH_ALISL      -            261 PBAT.aln             -            294       3.8   12.3   0.0   1   1    0.0046         4   12.2   0.0    31   128    15   114     7   225 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q87TC2|BIOH_VIBPA      -            255 PBAT.aln             -            294       3.8   12.3   0.0   1   1    0.0052       4.6   12.0   0.0    83   139    59   126     9   175 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|Q6NLU2|GRXS7_ARATH     -            102 PBAT.aln             -            294       3.8   12.3   0.0   1   1    0.0043       3.8   12.3   0.0    82   116    46    82     4    95 0.79 Monothiol glutaredoxin-S7 OS=Arabidopsis thaliana OX=3702 GN=GRXS7 PE=1 SV=2
