#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|E3S9K3|DAPB_PYRTT      -          PBAT.aln             -               0.26   16.1   0.0      0.61   14.9   0.0   1.6   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|O34705|PLBAC_BACSU     -          PBAT.aln             -               0.26   16.1   0.0      0.33   15.8   0.0   1.2   1   0   0   1   1   1   0 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|Q5VST6|AB17B_HUMAN     -          PBAT.aln             -               0.27   16.1   0.0      0.32   15.8   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|Q84WK4|SOBR1_ARATH     -          PBAT.aln             -               0.27   16.0   0.0      0.61   14.9   0.0   1.7   1   1   0   1   1   1   0 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|P54857|TGL2_YEAST      -          PBAT.aln             -               0.29   16.0   0.0      0.59   14.9   0.0   1.6   2   1   0   2   2   1   0 Triacylglycerol lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL2 PE=1 SV=1
sp|Q49421|ESL3_MYCGE      -          PBAT.aln             -               0.29   16.0   0.0      0.49   15.2   0.0   1.4   1   1   0   1   1   1   0 Putative esterase/lipase 3 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG344 PE=3 SV=1
sp|P70470|LYPA1_RAT       -          PBAT.aln             -               0.29   16.0   0.2      0.39   15.5   0.2   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q0J969|CAEH1_ORYSJ     -          PBAT.aln             -               0.29   16.0   0.0       5.6   11.7   0.0   2.6   2   1   0   3   3   1   0 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|Q2TAP9|ABHDB_XENLA     -          PBAT.aln             -               0.29   15.9   0.0      0.35   15.7   0.0   1.3   1   1   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|A2A7Z8|ADCL3_MOUSE     -          PBAT.aln             -                0.3   15.9   0.0       0.4   15.5   0.0   1.1   1   0   0   1   1   1   0 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|Q52036|BPHD_PSEPU      -          PBAT.aln             -               0.32   15.8   0.0       0.4   15.5   0.0   1.3   1   0   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|Q6BSS8|APTH1_DEBHA     -          PBAT.aln             -               0.32   15.8   0.0      0.39   15.5   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|O06793|CULP5_MYCTU     -          PBAT.aln             -               0.32   15.8   0.1      0.37   15.6   0.1   1.0   1   0   0   1   1   1   0 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|Q9LVB8|CXE20_ARATH     -          PBAT.aln             -               0.32   15.8   0.0      0.45   15.3   0.0   1.3   1   0   0   1   1   1   0 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|Q5R4F9|PPME1_PONAB     -          PBAT.aln             -               0.35   15.7   0.0      0.44   15.4   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|P70948|YITV_BACSU      -          PBAT.aln             -               0.35   15.7   0.1      0.88   14.4   0.1   2.0   1   1   0   1   1   1   0 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|P75736|YBFF_ECOLI      -          PBAT.aln             -               0.35   15.7   0.0      0.67   14.8   0.0   1.5   1   1   0   1   1   1   0 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|Q476M7|MHPC_CUPPJ      -          PBAT.aln             -               0.35   15.7   0.1       0.5   15.2   0.1   1.3   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q9Y570|PPME1_HUMAN     -          PBAT.aln             -               0.36   15.7   0.0      0.46   15.3   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3
sp|Q8BVQ5|PPME1_MOUSE     -          PBAT.aln             -               0.37   15.6   0.0      0.47   15.3   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|P29183|LIPP_HORSE      -          PBAT.aln             -               0.37   15.6   0.0      0.51   15.2   0.0   1.3   1   1   0   1   1   1   0 Pancreatic triacylglycerol lipase (Fragment) OS=Equus caballus OX=9796 GN=PNLIP PE=1 SV=2
sp|O07427|MGLL_MYCTU      -          PBAT.aln             -               0.38   15.6   0.0      0.59   15.0   0.0   1.5   1   1   0   1   1   1   0 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|P9WET6|PREU3_PREIS     -          PBAT.aln             -               0.39   15.5   0.0         2   13.2   0.0   2.2   1   1   0   1   1   1   0 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -          PBAT.aln             -               0.41   15.5   0.0      0.77   14.6   0.0   1.4   1   1   0   1   1   1   0 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|Q75T13|PGAP1_HUMAN     -          PBAT.aln             -               0.44   15.4   0.0      0.89   14.4   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -          PBAT.aln             -               0.46   15.3   0.0      0.81   14.5   0.0   1.4   1   1   0   1   1   1   0 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q97UA2|PIP_SACS2       -          PBAT.aln             -               0.49   15.2   0.0       0.5   15.2   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|B2WC36|DAPB_PYRTR      -          PBAT.aln             -               0.49   15.2   0.0      0.92   14.3   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|Q9BIB3|PPME1_CAEEL     -          PBAT.aln             -               0.49   15.2   0.0      0.58   15.0   0.0   1.2   1   0   0   1   1   1   0 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|Q8Z4M8|YHFR_SALTI      -          PBAT.aln             -               0.51   15.2   0.0       0.6   14.9   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|Q9FX94|CXE5_ARATH      -          PBAT.aln             -               0.53   15.1   0.0      0.59   15.0   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|Q9LMA7|CXE1_ARATH      -          PBAT.aln             -               0.53   15.1   0.0         1   14.2   0.0   1.4   2   0   0   2   2   1   0 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|F4IMK2|MES6_ARATH      -          PBAT.aln             -               0.54   15.1   0.0      0.69   14.7   0.0   1.2   1   0   0   1   1   1   0 Putative methylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=MES6 PE=2 SV=1
sp|Q0UQV6|BST1_PHANO      -          PBAT.aln             -               0.54   15.1   0.0       1.2   13.9   0.0   1.5   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|P82597|MGLP_BAC25      -          PBAT.aln             -               0.54   15.1   0.0      0.61   14.9   0.0   1.2   1   0   0   1   1   1   0 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|B5FFE9|BIOH_ALIFM      -          PBAT.aln             -               0.55   15.0   0.0      0.64   14.8   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|O88354|LIPP_ICTTR      -          PBAT.aln             -               0.57   15.0   0.0      0.76   14.6   0.0   1.3   1   0   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Ictidomys tridecemlineatus OX=43179 GN=PNLIP PE=1 SV=2
sp|Q5ZJ01|AB17B_CHICK     -          PBAT.aln             -               0.57   15.0   0.0      0.68   14.8   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
sp|Q84LM4|AARE_ARATH      -          PBAT.aln             -               0.67   14.8   0.0       1.1   14.1   0.0   1.2   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|Q13QH4|MHPC_PARXL      -          PBAT.aln             -               0.68   14.8   0.0      0.95   14.3   0.0   1.3   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|Q8ZN39|YFHR_SALTY      -          PBAT.aln             -               0.72   14.7   0.0      0.89   14.4   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q4IQC1|PPME1_GIBZE     -          PBAT.aln             -               0.77   14.6   0.0       1.1   14.1   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=PPE1 PE=3 SV=1
sp|Q58DN4|PPME1_BOVIN     -          PBAT.aln             -               0.78   14.6   0.0      0.99   14.2   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|P34422|DPF6_CAEEL      -          PBAT.aln             -               0.78   14.6   0.0       1.3   13.8   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 6 OS=Caenorhabditis elegans OX=6239 GN=dpf-6 PE=3 SV=2
sp|Q6AY17|AB17B_RAT       -          PBAT.aln             -               0.78   14.5   0.0      0.94   14.3   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -          PBAT.aln             -               0.78   14.5   0.0      0.94   14.3   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|P53324|SAY1_YEAST      -          PBAT.aln             -               0.78   14.5   0.0       1.2   13.9   0.0   1.3   1   0   0   1   1   1   0 Steryl acetyl hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SAY1 PE=1 SV=1
sp|P19205|ACPH_PIG        -          PBAT.aln             -                0.8   14.5   0.0       1.2   13.9   0.0   1.2   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|B8EP16|Y275_METSB      -          PBAT.aln             -               0.83   14.5   0.1      0.91   14.3   0.1   1.1   1   0   0   1   1   1   0 Nucleoid-associated protein Msil_0275 OS=Methylocella silvestris (strain DSM 15510 / CIP 108128 / LMG 27833 / NCIMB 13906 / BL2) OX=395965 GN=Msil_0275 PE=3 SV=1
sp|Q5E8N3|BIOH_ALIF1      -          PBAT.aln             -               0.84   14.4   0.0      0.94   14.3   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|Q47GC1|MHPC2_DECAR     -          PBAT.aln             -               0.87   14.4   0.0       1.2   13.9   0.0   1.3   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q47HL4|MHPC1_DECAR     -          PBAT.aln             -               0.87   14.4   0.0       1.1   14.0   0.0   1.3   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|Q54MZ9|CMBL_DICDI      -          PBAT.aln             -               0.91   14.3   0.0       1.1   14.0   0.0   1.3   1   1   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Dictyostelium discoideum OX=44689 GN=cmbl PE=3 SV=1
sp|Q5NUF4|HIDM_GLYEC      -          PBAT.aln             -               0.92   14.3   0.0       1.2   14.0   0.0   1.2   1   0   0   1   1   1   0 2-hydroxyisoflavanone dehydratase OS=Glycyrrhiza echinata OX=46348 GN=HIDM PE=1 SV=1
sp|Q9UT29|YKGC_SCHPO      -          PBAT.aln             -               0.93   14.3   0.0       1.2   14.0   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein C8F11.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8F11.08c PE=4 SV=1
sp|Q57427|Y193_HAEIN      -          PBAT.aln             -               0.98   14.2   0.0       1.4   13.7   0.0   1.3   1   0   0   1   1   1   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|P46544|PIP_LACDE       -          PBAT.aln             -                  1   14.1   0.0       1.2   14.0   0.0   1.1   1   0   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -          PBAT.aln             -                  1   14.1   0.0       1.2   14.0   0.0   1.1   1   0   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|Q08788|SRFAD_BACSU     -          PBAT.aln             -                1.1   14.1   0.0       1.3   13.8   0.0   1.2   1   0   0   1   1   1   0 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|P25154|ACPH_RABIT      -          PBAT.aln             -                1.1   14.1   0.0       1.6   13.5   0.0   1.2   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q96DG6|CMBL_HUMAN      -          PBAT.aln             -                1.1   14.1   0.0       1.3   13.8   0.0   1.1   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|A0QYT0|ARGB_MYCS2      -          PBAT.aln             -                1.1   14.0   0.0       1.5   13.6   0.0   1.1   1   0   0   1   1   1   0 Acetylglutamate kinase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=argB PE=1 SV=1
sp|Q07905|ARGB_GEOSE      -          PBAT.aln             -                1.1   14.0   0.0       1.3   13.8   0.0   1.1   1   0   0   1   1   1   0 Acetylglutamate kinase OS=Geobacillus stearothermophilus OX=1422 GN=argB PE=3 SV=1
sp|Q9VMC9|KFA_DROME       -          PBAT.aln             -                1.1   14.0   0.0       1.5   13.6   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1
sp|Q64425|LIPP_MYOCO      -          PBAT.aln             -                1.2   14.0   0.0         2   13.2   0.0   1.4   1   1   0   1   1   1   0 Pancreatic triacylglycerol lipase (Fragment) OS=Myocastor coypus OX=10157 GN=PNLIP PE=2 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -          PBAT.aln             -                1.2   14.0   0.0       1.9   13.3   0.0   1.3   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|Q5ATJ7|AUSA_EMENI      -          PBAT.aln             -                1.2   14.0   0.0       4.7   12.0   0.0   2.0   2   0   0   2   2   1   0 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|B7MQJ1|AES_ECO81       -          PBAT.aln             -                1.2   14.0   0.0       1.4   13.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=aes PE=3 SV=1
sp|A1A8E2|AES_ECOK1       -          PBAT.aln             -                1.2   14.0   0.0       1.4   13.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=aes PE=3 SV=1
sp|B7MDZ8|AES_ECO45       -          PBAT.aln             -                1.2   14.0   0.0       1.4   13.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aes PE=3 SV=1
sp|Q1RF59|AES_ECOUT       -          PBAT.aln             -                1.2   14.0   0.0       1.4   13.7   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aes PE=3 SV=1
sp|Q49KF8|MHPC1_PSEPU     -          PBAT.aln             -                1.2   13.9   0.0       1.6   13.5   0.0   1.3   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|A8PUY1|LIP1_MALGO      -          PBAT.aln             -                1.2   13.9   0.0       1.3   13.8   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP1 PE=1 SV=1
sp|B7UKF6|AES_ECO27       -          PBAT.aln             -                1.2   13.9   0.0       1.5   13.6   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=aes PE=3 SV=1
sp|Q9FVW3|MES14_ARATH     -          PBAT.aln             -                1.2   13.9   0.0       1.5   13.6   0.0   1.2   1   0   0   1   1   1   0 Putative methylesterase 14, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES14 PE=1 SV=1
sp|Q6BT11|KFA_DEBHA       -          PBAT.aln             -                1.2   13.9   0.0       1.9   13.3   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BNA7 PE=3 SV=2
sp|A8PUY7|MDL4_MALGO      -          PBAT.aln             -                1.3   13.9   0.0       1.8   13.4   0.0   1.3   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL4 PE=1 SV=1
sp|B1IZB8|AES_ECOLC       -          PBAT.aln             -                1.3   13.8   0.0       1.6   13.6   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=aes PE=3 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          PBAT.aln             -                1.3   13.8   0.0       2.4   12.9   0.0   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -          PBAT.aln             -                1.4   13.7   0.1       2.9   12.7   0.0   1.5   2   0   0   2   2   1   0 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -          PBAT.aln             -                1.4   13.7   0.0       2.4   12.9   0.0   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|O23420|GRXS5_ARATH     -          PBAT.aln             -                1.4   13.7   0.0       1.4   13.7   0.0   1.0   1   0   0   1   1   1   0 Monothiol glutaredoxin-S5 OS=Arabidopsis thaliana OX=3702 GN=GRXS5 PE=3 SV=1
sp|Q0V6Q1|PHMG_PHANO      -          PBAT.aln             -                1.4   13.7   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -          PBAT.aln             -                1.4   13.7   0.0       2.5   12.9   0.0   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|Q02157|LIPP_RABIT      -          PBAT.aln             -                1.4   13.7   0.0       2.1   13.2   0.0   1.4   1   0   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Oryctolagus cuniculus OX=9986 GN=PNLIP PE=2 SV=1
sp|Q2USI0|BST1_ASPOR      -          PBAT.aln             -                1.5   13.7   0.0       2.4   12.9   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|A7ZIN6|AES_ECO24       -          PBAT.aln             -                1.5   13.6   0.0       1.9   13.3   0.0   1.3   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=aes PE=3 SV=1
sp|O23421|GRXS3_ARATH     -          PBAT.aln             -                1.5   13.6   0.0       1.5   13.6   0.0   1.0   1   0   0   1   1   1   0 Monothiol glutaredoxin-S3 OS=Arabidopsis thaliana OX=3702 GN=GRXS3 PE=3 SV=1
sp|P9WEG1|MFMB_ANNMO      -          PBAT.aln             -                1.6   13.5   0.0       7.4   11.3   0.0   2.1   2   0   0   2   2   1   0 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|B7N929|AES_ECOLU       -          PBAT.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=aes PE=3 SV=1
sp|B1LJN4|AES_ECOSM       -          PBAT.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=aes PE=3 SV=1
sp|B1XFR3|AES_ECODH       -          PBAT.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=aes PE=3 SV=1
sp|B7NIF4|AES_ECO7I       -          PBAT.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aes PE=3 SV=1
sp|C4ZUT0|AES_ECOBW       -          PBAT.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aes PE=3 SV=1
sp|P23872|AES_ECOLI       -          PBAT.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli (strain K12) OX=83333 GN=aes PE=1 SV=3
sp|A0A7L8UVC6|FFSE_ASPFV  -          PBAT.aln             -                1.6   13.5   0.0       2.4   12.9   0.0   1.2   1   0   0   1   1   1   0 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|A5PKD9|AB17C_BOVIN     -          PBAT.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|B7M3W8|AES_ECO8A       -          PBAT.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=aes PE=3 SV=1
sp|Q3Z4S3|AES_SHISS       -          PBAT.aln             -                1.6   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=aes PE=3 SV=1
sp|A7ZXD4|AES_ECOHS       -          PBAT.aln             -                1.7   13.5   0.0         2   13.2   0.0   1.2   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=aes PE=3 SV=1
sp|A3Q0T7|ARGB_MYCSJ      -          PBAT.aln             -                1.7   13.5   0.0       2.2   13.1   0.0   1.2   1   0   0   1   1   1   0 Acetylglutamate kinase OS=Mycobacterium sp. (strain JLS) OX=164757 GN=argB PE=3 SV=1
