#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5WW99|BIOH_LEGPL      -            239 PETase.aln           -            300      0.24   15.5   0.1   2   2      0.29   4.9e+02    4.6   0.0   183   217   169   203   167   237 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|B8N076|DAPB_ASPFN      -            916 PETase.aln           -            300      0.24   15.5   0.0   1   1   0.00025      0.42   14.7   0.0   104   183   695   779   681   799 0.69 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q9URV1|PLG7_SCHPO      -            438 PETase.aln           -            300      0.28   15.3   0.0   1   1   0.00068       1.1   13.3   0.0    65   112   104   150    95   157 0.91 Putative phospholipase A2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=plg7 PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -            370 PETase.aln           -            300      0.28   15.3   0.2   1   2    0.0018       2.9   11.9   0.2   143   182   190   229   171   256 0.84 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -            370 PETase.aln           -            300      0.28   15.3   0.2   2   2       3.5   5.9e+03    1.1   0.0   195   258   314   369   302   370 0.77 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q10991|CATL1_SHEEP     -            217 PETase.aln           -            300       0.3   15.2   0.1   1   1   0.00023      0.38   14.8   0.1    36   117   118   206    92   213 0.76 Procathepsin L OS=Ovis aries OX=9940 GN=CTSL PE=1 SV=1
sp|P80299|HYES_RAT        -            554 PETase.aln           -            300      0.31   15.1   0.0   1   2     0.063     1e+02    6.8   0.0    77   119   255   297   249   336 0.89 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|P80299|HYES_RAT        -            554 PETase.aln           -            300      0.31   15.1   0.0   2   2      0.14   2.3e+02    5.7   0.0   185   261   474   546   471   552 0.81 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|E3S9K3|DAPB_PYRTT      -            907 PETase.aln           -            300      0.31   15.1   0.0   1   1   0.00037      0.61   14.2   0.0   144   185   735   778   678   807 0.68 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|A1D7R6|DAPB_NEOFI      -            919 PETase.aln           -            300      0.33   15.0   0.0   1   1   0.00036       0.6   14.2   0.0   130   174   730   771   684   801 0.60 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|Q83WC8|DCH_ACICA       -            276 PETase.aln           -            300      0.36   14.9   0.0   1   2       3.2   5.3e+03    1.2   0.0   157   166    94   103    76   131 0.78 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|Q83WC8|DCH_ACICA       -            276 PETase.aln           -            300      0.36   14.9   0.0   2   2    0.0022       3.7   11.6   0.0   177   256   198   274   189   276 0.76 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|A6SL49|DAPB_BOTFB      -            921 PETase.aln           -            300      0.37   14.9   0.1   1   1   0.00039      0.65   14.1   0.1   105   174   710   782   690   812 0.68 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -            307 PETase.aln           -            300      0.37   14.9   0.0   1   1   0.00098       1.6   12.7   0.0    76   176    56   149    49   156 0.83 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|A7EQZ1|DAPB_SCLS1      -            921 PETase.aln           -            300      0.38   14.8   0.0   1   1   0.00039      0.65   14.1   0.0   105   173   710   781   689   811 0.68 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|B1J086|SFGH1_ECOLC     -            277 PETase.aln           -            300      0.39   14.8   0.0   1   2       3.3   5.5e+03    1.2   0.0    68   116    32    84    17    93 0.77 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1J086|SFGH1_ECOLC     -            277 PETase.aln           -            300      0.39   14.8   0.0   2   2    0.0026       4.4   11.4   0.0   152   175   137   160   119   183 0.84 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 PETase.aln           -            300       0.4   14.8   0.0   1   2       3.4   5.6e+03    1.1   0.0    68   116    32    84    18    93 0.77 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 PETase.aln           -            300       0.4   14.8   0.0   2   2    0.0026       4.4   11.4   0.0   152   175   137   160   119   183 0.84 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -            277 PETase.aln           -            300       0.4   14.8   0.0   1   2       3.4   5.6e+03    1.1   0.0    68   116    32    84    18    93 0.77 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|P51025|SFGH1_ECOLI     -            277 PETase.aln           -            300       0.4   14.8   0.0   2   2    0.0026       4.4   11.4   0.0   152   175   137   160   119   183 0.84 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|Q4WX13|DAPB_ASPFU      -            919 PETase.aln           -            300       0.4   14.8   0.0   1   1   0.00044      0.73   13.9   0.0   130   174   730   771   684   799 0.61 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|B0XYK8|DAPB_ASPFC      -            919 PETase.aln           -            300       0.4   14.8   0.0   1   1   0.00044      0.73   13.9   0.0   130   174   730   771   684   799 0.61 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|P0DRB8|VDDP4_VESVE     -            776 PETase.aln           -            300      0.42   14.7   0.0   1   1   0.00047      0.78   13.8   0.0   148   186   626   666   612   677 0.77 Venom dipeptidyl peptidase 4 OS=Vespa velutina OX=202808 PE=1 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -            235 PETase.aln           -            300      0.42   14.7   0.0   1   1   0.00037      0.62   14.1   0.0   144   212   109   187    97   193 0.82 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|A6T799|RUTD_KLEP7      -            266 PETase.aln           -            300      0.45   14.6   1.4   1   1   0.00074       1.2   13.1   0.0   182   248   185   247   173   258 0.82 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 PETase.aln           -            300      0.48   14.5   0.0   1   2       4.6   7.7e+03    0.7   0.0    68   116    32    84    19    93 0.76 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 PETase.aln           -            300      0.48   14.5   0.0   2   2    0.0024       3.9   11.5   0.0   151   175   136   160   108   183 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|P33912|CPOA1_KITAU     -            275 PETase.aln           -            300       0.5   14.4   0.0   1   2      0.58   9.7e+02    3.6   0.0   147   165    82   100    74   123 0.81 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|P33912|CPOA1_KITAU     -            275 PETase.aln           -            300       0.5   14.4   0.0   2   2     0.017        28    8.7   0.0   189   242   207   257   197   271 0.84 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|Q0CXB1|DAPB_ASPTN      -            914 PETase.aln           -            300       0.5   14.4   0.0   1   1   0.00052      0.87   13.6   0.0   145   174   737   766   680   795 0.62 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|B1A4F7|VDDP4_VESVU     -            776 PETase.aln           -            300      0.51   14.4   0.0   1   1   0.00065       1.1   13.3   0.0   148   186   626   666   612   680 0.75 Venom dipeptidyl peptidase 4 OS=Vespula vulgaris OX=7454 PE=1 SV=1
sp|B2WC36|DAPB_PYRTR      -            880 PETase.aln           -            300      0.52   14.4   0.0   1   1   0.00053      0.88   13.6   0.0   146   185   710   751   698   789 0.77 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|Q9P7E9|YDZF_SCHPO      -            853 PETase.aln           -            300      0.56   14.3   0.0   1   1   0.00056      0.93   13.6   0.0   149   194   708   753   697   841 0.81 Putative dipeptidyl aminopeptidase C14C4.15c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC14C4.15c PE=3 SV=2
sp|P97321|SEPR_MOUSE      -            761 PETase.aln           -            300      0.57   14.3   0.0   1   1   0.00076       1.3   13.1   0.0   104   187   565   652   546   667 0.64 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|A5D7B7|SEPR_BOVIN      -            760 PETase.aln           -            300      0.57   14.3   0.0   1   1   0.00087       1.4   12.9   0.0   147   189   611   654   550   677 0.70 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|A0A8F4NU75|GKAG_PENCI  -            427 PETase.aln           -            300      0.57   14.2   0.0   1   1   0.00051      0.86   13.7   0.0   143   187   223   266   211   280 0.80 Alpha/beta hydrolase gkaG OS=Penicillium citrinum OX=5077 GN=gkaG PE=3 SV=1
sp|B2D0J4|VDPP4_APIME     -            775 PETase.aln           -            300      0.57   14.2   0.0   1   1   0.00061         1   13.4   0.0   146   186   625   667   616   681 0.76 Venom dipeptidyl peptidase 4 OS=Apis mellifera OX=7460 PE=1 SV=1
sp|Q5FMT1|PIP_LACAC       -            293 PETase.aln           -            300      0.61   14.2   0.1   1   1   0.00053      0.88   13.6   0.1   182   263   220   292   184   293 0.81 Proline iminopeptidase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=pip PE=3 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 PETase.aln           -            300      0.61   14.1   0.0   1   2      0.46   7.7e+02    4.0   0.1   148   164   115   131   107   142 0.82 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -            480 PETase.aln           -            300      0.61   14.1   0.0   2   2      0.03        50    7.9   0.0   187   228   188   230   182   264 0.79 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|A0A481WQ01|CLAH_PENCR  -            308 PETase.aln           -            300      0.62   14.1   0.0   1   2    0.0041       6.8   10.7   0.0    66   184    19   139     9   150 0.73 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|A0A481WQ01|CLAH_PENCR  -            308 PETase.aln           -            300      0.62   14.1   0.0   2   2       3.5   5.8e+03    1.1   0.0   193   244   238   286   212   304 0.67 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -            284 PETase.aln           -            300      0.63   14.1   0.0   1   1    0.0035       5.9   10.9   0.0   192   255   213   275   119   280 0.70 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q24093|ABHD2_DROME     -            398 PETase.aln           -            300      0.64   14.1   0.1   1   2       3.7   6.1e+03    1.0   0.0   144   163   176   195    98   209 0.80 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|Q24093|ABHD2_DROME     -            398 PETase.aln           -            300      0.64   14.1   0.1   2   2    0.0053       8.8   10.3   0.0   185   256   306   376   299   381 0.79 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|Q12884|SEPR_HUMAN      -            760 PETase.aln           -            300      0.66   14.0   0.0   1   1    0.0009       1.5   12.9   0.0   147   192   611   657   551   678 0.76 Prolyl endopeptidase FAP OS=Homo sapiens OX=9606 GN=FAP PE=1 SV=5
sp|Q86WA6|BPHL_HUMAN      -            291 PETase.aln           -            300      0.67   14.0   0.0   1   2     0.046        77    7.3   0.0   143   176   122   155   111   171 0.83 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|Q86WA6|BPHL_HUMAN      -            291 PETase.aln           -            300      0.67   14.0   0.0   2   2      0.29   4.8e+02    4.7   0.0   192   225   230   262   224   287 0.78 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -            266 PETase.aln           -            300      0.67   14.0   0.0   1   1   0.00072       1.2   13.2   0.0   188   218   197   226   192   252 0.76 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|A0A8F4NUL3|PYDG_ACRSP  -            426 PETase.aln           -            300      0.69   14.0   0.0   1   1   0.00065       1.1   13.3   0.0   142   185   220   262   207   274 0.84 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|C5P334|DAPB_COCP7      -            917 PETase.aln           -            300      0.72   13.9   0.0   1   1   0.00075       1.2   13.1   0.0   105   174   696   768   677   796 0.61 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -            917 PETase.aln           -            300      0.72   13.9   0.0   1   1   0.00075       1.2   13.1   0.0   105   174   696   768   677   796 0.61 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|D1Z9B4|DAPB_SORMK      -            924 PETase.aln           -            300      0.73   13.9   0.0   1   1   0.00078       1.3   13.1   0.0   146   185   754   795   741   814 0.74 Probable dipeptidyl-aminopeptidase B OS=Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell) OX=771870 GN=DAPB PE=3 SV=1
sp|A0A455R5P9|ASCC_ACREG  -           2115 PETase.aln           -            300      0.73   13.9   0.0   1   2     0.076   1.3e+02    6.6   0.0   148   170  1885  1907  1872  1915 0.84 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|A0A455R5P9|ASCC_ACREG  -           2115 PETase.aln           -            300      0.73   13.9   0.0   2   2      0.36   6.1e+02    4.3   0.0   179   240  2019  2079  2013  2088 0.78 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|C6HRC7|DAPB_AJECH      -            917 PETase.aln           -            300      0.75   13.9   0.0   1   1   0.00074       1.2   13.1   0.0   104   173   697   769   686   797 0.66 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -            917 PETase.aln           -            300      0.75   13.9   0.0   1   1   0.00074       1.2   13.1   0.0   104   173   697   769   686   797 0.66 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|Q7SHU8|DAPB_NEUCR      -            924 PETase.aln           -            300      0.75   13.9   0.0   1   1    0.0008       1.3   13.0   0.0   146   185   754   795   740   813 0.75 Probable dipeptidyl-aminopeptidase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dapB PE=3 SV=2
sp|P27747|ACOC_CUPNH      -            374 PETase.aln           -            300      0.76   13.8   0.2   1   1   0.00084       1.4   13.0   0.2   155   175   204   224   191   236 0.83 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|Q5ZJL8|ABHDD_CHICK     -            337 PETase.aln           -            300      0.82   13.7   0.0   1   2      0.16   2.7e+02    5.4   0.0   135   179   177   213   166   221 0.77 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -            337 PETase.aln           -            300      0.82   13.7   0.0   2   2     0.099   1.6e+02    6.2   0.0   187   239   249   299   237   314 0.80 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 PETase.aln           -            300      0.83   13.7   0.0   1   2     0.052        87    7.1   0.0   143   176   122   155   112   172 0.83 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 PETase.aln           -            300      0.83   13.7   0.0   2   2       0.3     5e+02    4.6   0.0   194   220   232   257   225   286 0.79 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 PETase.aln           -            300      0.84   13.7   0.0   1   2       3.9   6.5e+03    0.9   0.0   146   167   142   163   126   204 0.79 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 PETase.aln           -            300      0.84   13.7   0.0   2   2     0.006       9.9   10.2   0.0   188   257   217   286   212   290 0.77 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|D4AQT0|DAPB_ARTBC      -            909 PETase.aln           -            300      0.85   13.7   0.0   1   1    0.0009       1.5   12.9   0.0   103   184   700   786   682   802 0.65 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|P49323|PRXC_STRLI      -            276 PETase.aln           -            300      0.85   13.7   0.2   1   2      0.25   4.2e+02    4.8   0.1   143   168    80   105    25   125 0.70 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|P49323|PRXC_STRLI      -            276 PETase.aln           -            300      0.85   13.7   0.2   2   2     0.055        92    7.0   0.0   175   230   196   251   188   275 0.77 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q6DD70|AB17C_XENLA     -            311 PETase.aln           -            300      0.87   13.7   0.0   1   1   0.00076       1.3   13.1   0.0   189   238   241   287   227   302 0.84 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|Q59093|ELH1_ACIAD      -            266 PETase.aln           -            300      0.87   13.6   0.1   1   2       9.8   1.6e+04   -0.4   0.0   122   166    61   106    47   136 0.73 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q59093|ELH1_ACIAD      -            266 PETase.aln           -            300      0.87   13.6   0.1   2   2    0.0021       3.6   11.6   0.0   177   213   188   224   177   261 0.76 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q08C93|ABD12_DANRE     -            382 PETase.aln           -            300      0.87   13.6   0.1   1   2       1.9   3.2e+03    2.0   0.0   143   167   215   239   155   245 0.80 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|Q08C93|ABD12_DANRE     -            382 PETase.aln           -            300      0.87   13.6   0.1   2   2    0.0098        16    9.5   0.0   187   219   300   331   292   341 0.81 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|Q6GL10|AB17C_XENTR     -            310 PETase.aln           -            300      0.87   13.6   0.0   1   1   0.00076       1.3   13.1   0.0   189   238   240   286   226   301 0.84 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|Q5UQK4|YL404_MIMIV     -            263 PETase.aln           -            300      0.91   13.6   0.0   1   1    0.0011       1.9   12.6   0.0   149   225   137   231   134   253 0.86 Putative alpha/beta hydrolase L404 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L404 PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -            255 PETase.aln           -            300      0.92   13.6   0.3   1   2      0.17   2.8e+02    5.4   0.0   157   184    75   102    70   117 0.91 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -            255 PETase.aln           -            300      0.92   13.6   0.3   2   2       0.1   1.7e+02    6.2   0.1   173   244   169   239   162   252 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|Q0UVK7|DAPB_PHANO      -            911 PETase.aln           -            300      0.92   13.6   0.0   1   1     0.001       1.7   12.7   0.0   142   184   737   781   682   799 0.68 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|A0A7L9F0X4|XENA_XENSI  -            425 PETase.aln           -            300      0.92   13.6   0.0   1   1   0.00098       1.6   12.8   0.0   132   198   213   275   207   279 0.80 Alpha/beta hydrolase xenA OS=Xenoacremonium sinensis OX=2480843 GN=xenA PE=1 SV=1
sp|O27848|METX_METTH      -            319 PETase.aln           -            300      0.92   13.6   0.0   1   2     0.095   1.6e+02    6.2   0.0   154   182   128   157   116   169 0.80 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|O27848|METX_METTH      -            319 PETase.aln           -            300      0.92   13.6   0.0   2   2      0.17   2.8e+02    5.4   0.0   186   225   249   288   191   316 0.85 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|B2I9H6|BIOH_XYLF2      -            255 PETase.aln           -            300      0.99   13.5   0.2   1   2      0.15   2.6e+02    5.5   0.0   157   184    75   102    70   121 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|B2I9H6|BIOH_XYLF2      -            255 PETase.aln           -            300      0.99   13.5   0.2   2   2      0.12     2e+02    5.9   0.0   173   244   169   239   162   252 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -            255 PETase.aln           -            300      0.99   13.5   0.2   1   2      0.15   2.6e+02    5.5   0.0   157   184    75   102    70   121 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -            255 PETase.aln           -            300      0.99   13.5   0.2   2   2      0.12     2e+02    5.9   0.0   173   244   169   239   162   252 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|B5XXN3|RUTD_KLEP3      -            266 PETase.aln           -            300         1   13.4   1.2   1   2       5.7   9.4e+03    0.4   0.3   161   189    22    49    16    56 0.81 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|B5XXN3|RUTD_KLEP3      -            266 PETase.aln           -            300         1   13.4   1.2   2   2    0.0071        12    9.9   0.0   184   247   187   246   173   255 0.80 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|D3RKL3|RUTD_KLEVT      -            266 PETase.aln           -            300         1   13.4   1.2   1   2       5.7   9.4e+03    0.4   0.3   161   189    23    50    17    57 0.81 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|D3RKL3|RUTD_KLEVT      -            266 PETase.aln           -            300         1   13.4   1.2   2   2    0.0071        12    9.9   0.0   184   247   188   247   174   256 0.80 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|Q6DGG1|ABHEB_RAT       -            210 PETase.aln           -            300         1   13.4   0.0   1   1    0.0011       1.8   12.7   0.0   173   240   125   190   114   205 0.76 Putative protein-lysine deacylase ABHD14B OS=Rattus norvegicus OX=10116 GN=Abhd14b PE=2 SV=1
sp|Q9WXT2|CAH_THEMA       -            325 PETase.aln           -            300         1   13.4   0.0   1   1    0.0031       5.1   11.1   0.0   148   182   176   210   162   223 0.87 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
