#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B0RMQ9|BIOH_XANCB      -          PETase.aln           -                2.6   12.1   0.2        32    8.5   0.3   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -          PETase.aln           -                2.6   12.1   0.2        32    8.5   0.3   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -          PETase.aln           -                2.6   12.1   0.2        32    8.5   0.3   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q87RV2|FRSA_VIBPA      -          PETase.aln           -                2.6   12.1   0.0        13    9.8   0.0   1.9   2   0   0   2   2   1   0 Esterase FrsA OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=frsA PE=3 SV=1
sp|Q2HF90|DAPB_CHAGB      -          PETase.aln           -                2.7   12.1   0.0       4.6   11.3   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=DAPB PE=3 SV=1
sp|C1FZL3|DAPB_PARBD      -          PETase.aln           -                2.7   12.0   0.0       4.5   11.3   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|Q49412|ESL1_MYCGE      -          PETase.aln           -                2.7   12.0   0.0   1.7e+02    6.1   0.0   2.1   2   0   0   2   2   2   0 Putative esterase/lipase 1 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG310 PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -          PETase.aln           -                2.8   12.0   0.0       4.7   11.3   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|E4UYL6|DAPB_ARTGP      -          PETase.aln           -                2.8   12.0   0.0       4.8   11.2   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=DAPB PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -          PETase.aln           -                2.8   12.0   0.0        37    8.3   0.0   2.1   2   0   0   2   2   2   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q6Q2C2|HYES_PIG        -          PETase.aln           -                2.9   11.9   0.0   1.8e+02    6.1   0.0   2.3   2   0   0   2   2   2   0 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|Q7DFU6|YGHX_ECOLI      -          PETase.aln           -                  3   11.9   0.0       3.3   11.8   0.0   1.1   1   0   0   1   1   1   0 Putative hydrolase fragment YghX OS=Escherichia coli (strain K12) OX=83333 GN=yghX PE=5 SV=4
sp|Q9AJA7|LUXD_SHEHA      -          PETase.aln           -                  3   11.9   0.0        40    8.2   0.0   2.0   2   0   0   2   2   2   0 Acyl transferase OS=Shewanella hanedai OX=25 GN=luxD PE=3 SV=1
sp|P28843|DPP4_MOUSE      -          PETase.aln           -                  3   11.9   0.1       5.6   11.0   0.1   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Mus musculus OX=10090 GN=Dpp4 PE=1 SV=3
sp|B8M9K0|TROPI_TALSN     -          PETase.aln           -                3.2   11.8   0.0   1.4e+02    6.4   0.0   2.1   2   0   0   2   2   2   0 Hydrolase tropI OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=tropI PE=3 SV=1
sp|Q8NCG7|DGLB_HUMAN      -          PETase.aln           -                3.2   11.8   0.0       5.6   11.0   0.0   1.3   1   0   0   1   1   1   0 Diacylglycerol lipase-beta OS=Homo sapiens OX=9606 GN=DAGLB PE=1 SV=2
sp|Q9WYH1|ESTD_THEMA      -          PETase.aln           -                3.2   11.8   0.0       7.3   10.6   0.0   1.5   2   0   0   2   2   1   0 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -          PETase.aln           -                3.2   11.8   0.0        11   10.1   0.0   1.7   1   1   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|Q57427|Y193_HAEIN      -          PETase.aln           -                3.4   11.7   0.0        22    9.0   0.0   2.1   3   0   0   3   3   2   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q01398|DEH1_MORSB      -          PETase.aln           -                3.5   11.6   0.0        25    8.9   0.0   2.0   2   0   0   2   2   2   0 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|P96084|PIP_THEAC       -          PETase.aln           -                3.6   11.6   0.0        22    9.0   0.0   1.9   2   0   0   2   2   2   0 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|Q06878|LUXD2_PHOLE     -          PETase.aln           -                3.7   11.6   0.0       5.5   11.0   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          PETase.aln           -                3.7   11.6   0.0       5.9   10.9   0.0   1.2   1   0   0   1   1   1   0 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q21221|AHO3_CAEEL      -          PETase.aln           -                3.8   11.6   0.0       5.2   11.1   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein aho-3 OS=Caenorhabditis elegans OX=6239 GN=aho-3 PE=1 SV=2
sp|Q2VLB9|BPHD_BURCE      -          PETase.aln           -                4.3   11.4   0.0        47    8.0   0.1   2.0   2   0   0   2   2   2   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|A1CC33|FAEC2_ASPCL     -          PETase.aln           -                4.3   11.4   0.1        10   10.1   0.1   1.6   1   1   1   2   2   1   0 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|P41302|LUXD_PHOPO      -          PETase.aln           -                4.3   11.4   0.0        26    8.8   0.0   1.9   2   0   0   2   2   2   0 Acyl transferase OS=Photobacterium phosphoreum OX=659 GN=luxD PE=3 SV=1
sp|O53388|EPHH_MYCTU      -          PETase.aln           -                4.5   11.3   0.0       9.1   10.3   0.0   1.4   2   0   0   2   2   1   0 Epoxide hydrolase EphH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephH PE=1 SV=3
sp|A2BGU9|SERHL_DANRE     -          PETase.aln           -                4.6   11.3   0.0        15    9.6   0.0   1.7   2   0   0   2   2   1   0 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q13QH4|MHPC_PARXL      -          PETase.aln           -                4.7   11.3   0.0        13    9.8   0.0   1.6   2   0   0   2   2   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|Q5DZ04|LUXD_ALIF1      -          PETase.aln           -                4.8   11.2   0.0       9.5   10.2   0.0   1.4   1   0   0   1   1   1   0 Acyl transferase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=luxD PE=3 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          PETase.aln           -                  5   11.1   0.0       7.7   10.5   0.0   1.2   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q0V9K2|ABHDB_XENTR     -          PETase.aln           -                  5   11.1   0.0       7.8   10.5   0.0   1.3   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q4PID3|APTH1_MYCMD     -          PETase.aln           -                5.1   11.1   0.0       6.8   10.7   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q7ZVZ7|AB17C_DANRE     -          PETase.aln           -                5.1   11.1   0.0       7.3   10.6   0.0   1.1   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1
sp|P23974|MENH_BACSU      -          PETase.aln           -                5.5   11.0   0.0        87    7.1   0.0   2.5   2   1   0   2   2   2   0 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|C4LA13|BIOH_TOLAT      -          PETase.aln           -                5.5   11.0   0.0   1.2e+02    6.7   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -          PETase.aln           -                5.8   10.9   0.0   2.6e+02    5.5   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|B3E278|METXA_TRIL1     -          PETase.aln           -                6.4   10.8   0.0        19    9.3   0.0   1.6   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|Q9WXP3|NTPTH_THEMA     -          PETase.aln           -                6.7   10.7   0.0       9.4   10.2   0.0   1.1   1   0   0   1   1   1   0 Nucleoside-triphosphatase THEP1 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0036 PE=3 SV=1
sp|P47229|BPHD_PARXL      -          PETase.aln           -                6.8   10.7   0.1        23    9.0   0.1   1.8   2   0   0   2   2   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|P0C1D7|CSP1_CORML      -          PETase.aln           -                  7   10.7   3.8   3.6e+02    5.0   0.1   3.3   3   0   0   3   3   3   0 Protein PS1 OS=Corynebacterium melassecola OX=41643 GN=csp1 PE=4 SV=1
sp|Q8R431|MGLL_RAT        -          PETase.aln           -                7.4   10.6   0.0        31    8.6   0.0   1.8   2   0   0   2   2   1   0 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|P17548|BPHD_PSES1      -          PETase.aln           -                7.5   10.6   0.2        99    6.9   0.1   2.0   2   0   0   2   2   2   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|Q5F641|BIOH_NEIG1      -          PETase.aln           -                7.7   10.5   0.0   1.6e+02    6.2   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|Q93NG6|DHPON_PAENI     -          PETase.aln           -                7.8   10.5   0.0        48    7.9   0.0   2.0   2   0   0   2   2   2   0 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|B1LAB2|NTPTH_THESQ     -          PETase.aln           -                9.1   10.3   0.0        13    9.8   0.0   1.1   1   0   0   1   1   1   0 Nucleoside-triphosphatase THEP1 OS=Thermotoga sp. (strain RQ2) OX=126740 GN=TRQ2_0909 PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PETase.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PETase/PETase.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PETase/PETase.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PETase.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:31 2025
# [ok]
