#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A0M3R8G2|SBT_PETHY  -            734 Peptidase_S8.aln     -            373   2.4e-29  107.6  10.7   2   3   9.5e-12   1.5e-08   39.2   5.4   150   280   179   324   167   333 0.84 Subtilisin-like protease OS=Petunia hybrida OX=4102 GN=SBT PE=2 SV=1
sp|A0A0M3R8G2|SBT_PETHY  -            734 Peptidase_S8.aln     -            373   2.4e-29  107.6  10.7   3   3   5.9e-14   9.1e-11   46.5   0.1   286   360   474   565   462   573 0.80 Subtilisin-like protease OS=Petunia hybrida OX=4102 GN=SBT PE=2 SV=1
sp|A0A509AM03|SUB1_PLABA -            599 Peptidase_S8.aln     -            373   2.6e-29  107.5   9.6   1   2   4.3e-06    0.0066   20.6   0.3    64   168   218   319   167   320 0.57 Subtilisin-like protease 1 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SUB1 PE=1 SV=1
sp|A0A509AM03|SUB1_PLABA -            599 Peptidase_S8.aln     -            373   2.6e-29  107.5   9.6   2   2   9.4e-27   1.4e-23   88.6   3.9   153   359   326   559   321   575 0.85 Subtilisin-like protease 1 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SUB1 PE=1 SV=1
sp|Q8GWX9|SBT3G_ARATH    -            759 Peptidase_S8.aln     -            373   3.8e-29  107.0   1.7   1   3   0.00024      0.37   14.8   0.0    55   141    77   158    25   169 0.84 Subtilisin-like protease SBT3.16 OS=Arabidopsis thaliana OX=3702 GN=SBT3.16 PE=2 SV=1
sp|Q8GWX9|SBT3G_ARATH    -            759 Peptidase_S8.aln     -            373   3.8e-29  107.0   1.7   2   3   3.1e-12   4.8e-09   40.8   0.1   161   280   221   358   202   373 0.84 Subtilisin-like protease SBT3.16 OS=Arabidopsis thaliana OX=3702 GN=SBT3.16 PE=2 SV=1
sp|Q8GWX9|SBT3G_ARATH    -            759 Peptidase_S8.aln     -            373   3.8e-29  107.0   1.7   3   3   1.1e-14   1.7e-11   48.9   0.1   295   360   514   580   495   592 0.89 Subtilisin-like protease SBT3.16 OS=Arabidopsis thaliana OX=3702 GN=SBT3.16 PE=2 SV=1
sp|A9QY40|SBT1_LOTJA     -            750 Peptidase_S8.aln     -            373   4.4e-29  106.8   0.9   1   3   2.3e-07   0.00035   24.8   0.0    37   146    39   160     5   165 0.75 Subtilisin-like protease 1 OS=Lotus japonicus OX=34305 GN=SBTM1 PE=2 SV=1
sp|A9QY40|SBT1_LOTJA     -            750 Peptidase_S8.aln     -            373   4.4e-29  106.8   0.9   2   3   3.8e-08   5.8e-05   27.4   0.8   169   286   209   342   190   352 0.84 Subtilisin-like protease 1 OS=Lotus japonicus OX=34305 GN=SBTM1 PE=2 SV=1
sp|A9QY40|SBT1_LOTJA     -            750 Peptidase_S8.aln     -            373   4.4e-29  106.8   0.9   3   3   3.6e-15   5.6e-12   50.5   0.1   295   360   505   576   487   583 0.90 Subtilisin-like protease 1 OS=Lotus japonicus OX=34305 GN=SBTM1 PE=2 SV=1
sp|Q9SA75|SBT21_ARATH    -            832 Peptidase_S8.aln     -            373   1.1e-28  105.4   8.3   1   3   2.5e-07   0.00038   24.7   0.0    52   153    67   189     5   198 0.73 Subtilisin-like protease SBT2.1 OS=Arabidopsis thaliana OX=3702 GN=SBT2.1 PE=2 SV=1
sp|Q9SA75|SBT21_ARATH    -            832 Peptidase_S8.aln     -            373   1.1e-28  105.4   8.3   2   3   5.2e-13     8e-10   43.4   4.6   155   296   233   393   221   423 0.81 Subtilisin-like protease SBT2.1 OS=Arabidopsis thaliana OX=3702 GN=SBT2.1 PE=2 SV=1
sp|Q9SA75|SBT21_ARATH    -            832 Peptidase_S8.aln     -            373   1.1e-28  105.4   8.3   3   3   5.5e-11   8.5e-08   36.7   0.2   296   358   576   648   572   660 0.75 Subtilisin-like protease SBT2.1 OS=Arabidopsis thaliana OX=3702 GN=SBT2.1 PE=2 SV=1
sp|I6YC58|MYCP4_MYCTU    -            455 Peptidase_S8.aln     -            373   1.8e-28  104.7  13.8   1   1     2e-31     3e-28  104.0  13.8    95   370    58   383    47   386 0.81 Mycosin-4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP4 PE=2 SV=1
sp|Q9C7U8|SBT3H_ARATH    -            753 Peptidase_S8.aln     -            373   2.8e-28  104.1   5.7   1   3   3.4e-05     0.053   17.6   0.0    56   146    75   160    40   186 0.83 Subtilisin-like protease SBT3.17 OS=Arabidopsis thaliana OX=3702 GN=SBT3.17 PE=3 SV=1
sp|Q9C7U8|SBT3H_ARATH    -            753 Peptidase_S8.aln     -            373   2.8e-28  104.1   5.7   2   3   5.9e-11   9.1e-08   36.6   1.5   159   279   217   355   205   383 0.85 Subtilisin-like protease SBT3.17 OS=Arabidopsis thaliana OX=3702 GN=SBT3.17 PE=3 SV=1
sp|Q9C7U8|SBT3H_ARATH    -            753 Peptidase_S8.aln     -            373   2.8e-28  104.1   5.7   3   3   6.2e-15   9.5e-12   49.7   0.5   295   360   511   575   502   586 0.92 Subtilisin-like protease SBT3.17 OS=Arabidopsis thaliana OX=3702 GN=SBT3.17 PE=3 SV=1
sp|O65351|SBT17_ARATH    -            757 Peptidase_S8.aln     -            373   1.2e-27  102.1   6.7   1   3   0.00013      0.19   15.8   0.0    36   139    29   142    14   153 0.81 Subtilisin-like protease SBT1.7 OS=Arabidopsis thaliana OX=3702 GN=SBT1.7 PE=1 SV=1
sp|O65351|SBT17_ARATH    -            757 Peptidase_S8.aln     -            373   1.2e-27  102.1   6.7   2   3   1.4e-10   2.1e-07   35.4   5.4   158   279   201   336   192   340 0.84 Subtilisin-like protease SBT1.7 OS=Arabidopsis thaliana OX=3702 GN=SBT1.7 PE=1 SV=1
sp|O65351|SBT17_ARATH    -            757 Peptidase_S8.aln     -            373   1.2e-27  102.1   6.7   3   3   2.4e-14   3.7e-11   47.7   0.2   295   356   505   579   485   589 0.87 Subtilisin-like protease SBT1.7 OS=Arabidopsis thaliana OX=3702 GN=SBT1.7 PE=1 SV=1
sp|Q9LVJ1|SBT14_ARATH    -            777 Peptidase_S8.aln     -            373   1.7e-27  101.5  16.6   1   3   9.5e-08   0.00015   26.1   0.0    54   147    67   153    20   158 0.86 Subtilisin-like protease SBT1.4 OS=Arabidopsis thaliana OX=3702 GN=SBT1.4 PE=2 SV=1
sp|Q9LVJ1|SBT14_ARATH    -            777 Peptidase_S8.aln     -            373   1.7e-27  101.5  16.6   2   3   2.9e-10   4.5e-07   34.3  10.2   156   280   204   344   194   355 0.83 Subtilisin-like protease SBT1.4 OS=Arabidopsis thaliana OX=3702 GN=SBT1.4 PE=2 SV=1
sp|Q9LVJ1|SBT14_ARATH    -            777 Peptidase_S8.aln     -            373   1.7e-27  101.5  16.6   3   3     7e-13   1.1e-09   42.9   0.2   295   360   509   587   423   597 0.74 Subtilisin-like protease SBT1.4 OS=Arabidopsis thaliana OX=3702 GN=SBT1.4 PE=2 SV=1
sp|A9QY38|SBT4_LOTJA     -            755 Peptidase_S8.aln     -            373   2.5e-27  101.0  11.1   1   3   6.7e-08    0.0001   26.5   0.0    53   146    77   163     5   167 0.85 Subtilisin-like protease 4 OS=Lotus japonicus OX=34305 GN=SBTM4 PE=2 SV=1
sp|A9QY38|SBT4_LOTJA     -            755 Peptidase_S8.aln     -            373   2.5e-27  101.0  11.1   2   3   7.5e-10   1.2e-06   33.0   3.8   161   280   209   343   193   357 0.81 Subtilisin-like protease 4 OS=Lotus japonicus OX=34305 GN=SBTM4 PE=2 SV=1
sp|A9QY38|SBT4_LOTJA     -            755 Peptidase_S8.aln     -            373   2.5e-27  101.0  11.1   3   3   5.2e-13     8e-10   43.4   1.1   285   359   493   584   455   591 0.80 Subtilisin-like protease 4 OS=Lotus japonicus OX=34305 GN=SBTM4 PE=2 SV=1
sp|Q9LNU1|CRSP_ARATH     -            769 Peptidase_S8.aln     -            373   2.9e-27  100.8  14.8   1   3   2.8e-05     0.043   17.9   0.0    32   142    29   151    21   162 0.81 CO(2)-response secreted protease OS=Arabidopsis thaliana OX=3702 GN=CRSP PE=2 SV=1
sp|Q9LNU1|CRSP_ARATH     -            769 Peptidase_S8.aln     -            373   2.9e-27  100.8  14.8   2   3   3.3e-10     5e-07   34.2   4.6   159   279   200   337   188   345 0.79 CO(2)-response secreted protease OS=Arabidopsis thaliana OX=3702 GN=CRSP PE=2 SV=1
sp|Q9LNU1|CRSP_ARATH     -            769 Peptidase_S8.aln     -            373   2.9e-27  100.8  14.8   3   3   1.4e-15   2.2e-12   51.8   2.8   295   356   510   583   482   596 0.86 CO(2)-response secreted protease OS=Arabidopsis thaliana OX=3702 GN=CRSP PE=2 SV=1
sp|P23916|PRCA_TRIV2     -            662 Peptidase_S8.aln     -            373   3.6e-27  100.5   0.5   1   3   1.5e-14   2.3e-11   48.5   0.0   104   231   203   331   106   337 0.87 Calcium-dependent protease OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=prcA PE=1 SV=3
sp|P23916|PRCA_TRIV2     -            662 Peptidase_S8.aln     -            373   3.6e-27  100.5   0.5   2   3   3.9e-08   5.9e-05   27.3   0.5   235   299   356   421   348   427 0.86 Calcium-dependent protease OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=prcA PE=1 SV=3
sp|P23916|PRCA_TRIV2     -            662 Peptidase_S8.aln     -            373   3.6e-27  100.5   0.5   3   3   3.4e-06    0.0052   21.0   0.0   309   356   456   503   447   528 0.88 Calcium-dependent protease OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=prcA PE=1 SV=3
sp|Q59149|PRCA_NOSS1     -            662 Peptidase_S8.aln     -            373   8.9e-27   99.2   2.5   1   3   1.3e-14     2e-11   48.7   0.0   103   231   202   331   160   337 0.86 Calcium-dependent protease OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=prcA PE=3 SV=2
sp|Q59149|PRCA_NOSS1     -            662 Peptidase_S8.aln     -            373   8.9e-27   99.2   2.5   2   3   3.8e-08   5.8e-05   27.4   0.6   235   299   356   421   348   428 0.86 Calcium-dependent protease OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=prcA PE=3 SV=2
sp|Q59149|PRCA_NOSS1     -            662 Peptidase_S8.aln     -            373   8.9e-27   99.2   2.5   3   3   2.7e-06    0.0042   21.3   0.0   309   356   456   503   443   528 0.87 Calcium-dependent protease OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=prcA PE=3 SV=2
sp|Q8L7I2|SBT36_ARATH    -            778 Peptidase_S8.aln     -            373   2.7e-26   97.6   9.6   1   3   4.7e-06    0.0072   20.5   0.0    55   139    71   150    26   159 0.85 Subtilisin-like protease SBT3.6 OS=Arabidopsis thaliana OX=3702 GN=SBT3.6 PE=2 SV=1
sp|Q8L7I2|SBT36_ARATH    -            778 Peptidase_S8.aln     -            373   2.7e-26   97.6   9.6   2   3     5e-10   7.6e-07   33.6   2.6   156   285   213   362   196   406 0.77 Subtilisin-like protease SBT3.6 OS=Arabidopsis thaliana OX=3702 GN=SBT3.6 PE=2 SV=1
sp|Q8L7I2|SBT36_ARATH    -            778 Peptidase_S8.aln     -            373   2.7e-26   97.6   9.6   3   3   7.5e-14   1.2e-10   46.1   0.5   295   356   527   593   509   608 0.86 Subtilisin-like protease SBT3.6 OS=Arabidopsis thaliana OX=3702 GN=SBT3.6 PE=2 SV=1
sp|O82777|SBT3_SOLLC     -            761 Peptidase_S8.aln     -            373   5.4e-26   96.6  10.2   1   3   0.00015      0.24   15.5   0.0    52   140    63   148    23   158 0.82 Subtilisin-like protease SBT3 OS=Solanum lycopersicum OX=4081 GN=sbt3 PE=1 SV=1
sp|O82777|SBT3_SOLLC     -            761 Peptidase_S8.aln     -            373   5.4e-26   96.6  10.2   2   3   7.8e-11   1.2e-07   36.2   2.2   160   259   206   320   192   343 0.86 Subtilisin-like protease SBT3 OS=Solanum lycopersicum OX=4081 GN=sbt3 PE=1 SV=1
sp|O82777|SBT3_SOLLC     -            761 Peptidase_S8.aln     -            373   5.4e-26   96.6  10.2   3   3     1e-13   1.6e-10   45.7   2.2   292   368   497   588   474   592 0.73 Subtilisin-like protease SBT3 OS=Solanum lycopersicum OX=4081 GN=sbt3 PE=1 SV=1
sp|Q9ZSB0|SBT39_ARATH    -            756 Peptidase_S8.aln     -            373   1.1e-25   95.6  12.9   1   3   0.00013       0.2   15.7   0.0    56   140    67   146    30   156 0.84 Subtilisin-like protease SBT3.9 OS=Arabidopsis thaliana OX=3702 GN=SBT3.9 PE=3 SV=1
sp|Q9ZSB0|SBT39_ARATH    -            756 Peptidase_S8.aln     -            373   1.1e-25   95.6  12.9   2   3   1.8e-12   2.7e-09   41.6   3.1   158   282   207   346   196   364 0.82 Subtilisin-like protease SBT3.9 OS=Arabidopsis thaliana OX=3702 GN=SBT3.9 PE=3 SV=1
sp|Q9ZSB0|SBT39_ARATH    -            756 Peptidase_S8.aln     -            373   1.1e-25   95.6  12.9   3   3   8.8e-13   1.4e-09   42.6   1.5   295   359   504   574   479   583 0.82 Subtilisin-like protease SBT3.9 OS=Arabidopsis thaliana OX=3702 GN=SBT3.9 PE=3 SV=1
sp|F4HYR6|SBT24_ARATH    -            832 Peptidase_S8.aln     -            373   1.1e-25   95.5  10.0   1   3     6e-08   9.2e-05   26.7   0.0    52   147    90   185    46   196 0.78 Subtilisin-like protease SBT2.4 OS=Arabidopsis thaliana OX=3702 GN=SBT2.4 PE=1 SV=1
sp|F4HYR6|SBT24_ARATH    -            832 Peptidase_S8.aln     -            373   1.1e-25   95.5  10.0   2   3   9.7e-07    0.0015   22.7   2.5   162   273   245   374   229   385 0.79 Subtilisin-like protease SBT2.4 OS=Arabidopsis thaliana OX=3702 GN=SBT2.4 PE=1 SV=1
sp|F4HYR6|SBT24_ARATH    -            832 Peptidase_S8.aln     -            373   1.1e-25   95.5  10.0   3   3   8.3e-15   1.3e-11   49.3   0.2   295   359   584   658   581   666 0.83 Subtilisin-like protease SBT2.4 OS=Arabidopsis thaliana OX=3702 GN=SBT2.4 PE=1 SV=1
sp|Q8GUK4|SBT3D_ARATH    -            766 Peptidase_S8.aln     -            373     5e-25   93.4  10.7   1   3   0.00054      0.84   13.7   0.0    57   139    80   165    40   175 0.84 Subtilisin-like protease SBT3.13 OS=Arabidopsis thaliana OX=3702 GN=SBT3.13 PE=2 SV=1
sp|Q8GUK4|SBT3D_ARATH    -            766 Peptidase_S8.aln     -            373     5e-25   93.4  10.7   2   3   2.5e-13   3.9e-10   44.4   3.0   156   279   226   375   216   381 0.84 Subtilisin-like protease SBT3.13 OS=Arabidopsis thaliana OX=3702 GN=SBT3.13 PE=2 SV=1
sp|Q8GUK4|SBT3D_ARATH    -            766 Peptidase_S8.aln     -            373     5e-25   93.4  10.7   3   3   2.2e-11   3.4e-08   38.0   1.1   295   360   519   590   477   603 0.73 Subtilisin-like protease SBT3.13 OS=Arabidopsis thaliana OX=3702 GN=SBT3.13 PE=2 SV=1
sp|Q9ZSB1|SBT3A_ARATH    -            759 Peptidase_S8.aln     -            373   6.7e-25   93.0  11.7   1   3   1.2e-05     0.018   19.2   0.0    56   140    67   146    29   158 0.84 Subtilisin-like protease SBT3.10 OS=Arabidopsis thaliana OX=3702 GN=SBT3.10 PE=3 SV=2
sp|Q9ZSB1|SBT3A_ARATH    -            759 Peptidase_S8.aln     -            373   6.7e-25   93.0  11.7   2   3   1.5e-10   2.3e-07   35.3   2.1   159   282   208   350   191   367 0.81 Subtilisin-like protease SBT3.10 OS=Arabidopsis thaliana OX=3702 GN=SBT3.10 PE=3 SV=2
sp|Q9ZSB1|SBT3A_ARATH    -            759 Peptidase_S8.aln     -            373   6.7e-25   93.0  11.7   3   3   7.2e-13   1.1e-09   42.9   1.3   295   359   508   577   483   586 0.84 Subtilisin-like protease SBT3.10 OS=Arabidopsis thaliana OX=3702 GN=SBT3.10 PE=3 SV=2
sp|F4JJH4|SBT31_ARATH    -            764 Peptidase_S8.aln     -            373   1.1e-24   92.3   6.5   1   3   4.7e-07   0.00073   23.8   0.0    51   146    74   166    48   195 0.74 Subtilisin-like protease SBT3.1 OS=Arabidopsis thaliana OX=3702 GN=SBT3.1 PE=3 SV=2
sp|F4JJH4|SBT31_ARATH    -            764 Peptidase_S8.aln     -            373   1.1e-24   92.3   6.5   2   3   1.2e-09   1.9e-06   32.3   3.2   152   280   213   361   204   368 0.80 Subtilisin-like protease SBT3.1 OS=Arabidopsis thaliana OX=3702 GN=SBT3.1 PE=3 SV=2
sp|F4JJH4|SBT31_ARATH    -            764 Peptidase_S8.aln     -            373   1.1e-24   92.3   6.5   3   3   1.3e-10   1.9e-07   35.5   0.1   277   356   495   578   476   588 0.80 Subtilisin-like protease SBT3.1 OS=Arabidopsis thaliana OX=3702 GN=SBT3.1 PE=3 SV=2
sp|Q9SZY2|SBT37_ARATH    -            777 Peptidase_S8.aln     -            373   1.7e-24   91.7   8.5   1   3   0.00032      0.48   14.5   0.0    54   139    70   150    39   163 0.84 Subtilisin-like protease SBT3.7 OS=Arabidopsis thaliana OX=3702 GN=SBT3.7 PE=3 SV=2
sp|Q9SZY2|SBT37_ARATH    -            777 Peptidase_S8.aln     -            373   1.7e-24   91.7   8.5   2   3   1.9e-10     3e-07   34.9   1.1   141   279   200   354   192   360 0.83 Subtilisin-like protease SBT3.7 OS=Arabidopsis thaliana OX=3702 GN=SBT3.7 PE=3 SV=2
sp|Q9SZY2|SBT37_ARATH    -            777 Peptidase_S8.aln     -            373   1.7e-24   91.7   8.5   3   3   2.5e-13   3.8e-10   44.4   0.5   295   354   525   590   504   604 0.82 Subtilisin-like protease SBT3.7 OS=Arabidopsis thaliana OX=3702 GN=SBT3.7 PE=3 SV=2
sp|Q9SZY3|SBT38_ARATH    -            775 Peptidase_S8.aln     -            373   2.4e-24   91.2   3.1   1   3   1.1e-05     0.016   19.3   0.0    55   139    67   146    27   158 0.86 Subtilisin-like protease SBT3.8 OS=Arabidopsis thaliana OX=3702 GN=SBT3.8 PE=3 SV=1
sp|Q9SZY3|SBT38_ARATH    -            775 Peptidase_S8.aln     -            373   2.4e-24   91.2   3.1   2   3     8e-09   1.2e-05   29.6   0.5   138   279   193   352   177   356 0.84 Subtilisin-like protease SBT3.8 OS=Arabidopsis thaliana OX=3702 GN=SBT3.8 PE=3 SV=1
sp|Q9SZY3|SBT38_ARATH    -            775 Peptidase_S8.aln     -            373   2.4e-24   91.2   3.1   3   3   3.9e-12     6e-09   40.5   0.1   295   355   523   589   511   606 0.84 Subtilisin-like protease SBT3.8 OS=Arabidopsis thaliana OX=3702 GN=SBT3.8 PE=3 SV=1
sp|Q9LLL8|SBT4E_ARATH    -            749 Peptidase_S8.aln     -            373   4.8e-24   90.2  10.0   1   3    0.0021       3.3   11.7   0.0    53   140    71   149    11   157 0.73 Subtilisin-like protease SBT4.14 OS=Arabidopsis thaliana OX=3702 GN=SBT4.14 PE=2 SV=1
sp|Q9LLL8|SBT4E_ARATH    -            749 Peptidase_S8.aln     -            373   4.8e-24   90.2  10.0   2   3   2.1e-10   3.2e-07   34.8   5.8   162   279   203   335   192   372 0.85 Subtilisin-like protease SBT4.14 OS=Arabidopsis thaliana OX=3702 GN=SBT4.14 PE=2 SV=1
sp|Q9LLL8|SBT4E_ARATH    -            749 Peptidase_S8.aln     -            373   4.8e-24   90.2  10.0   3   3   4.7e-13   7.2e-10   43.5   0.0   295   357   499   574   479   590 0.75 Subtilisin-like protease SBT4.14 OS=Arabidopsis thaliana OX=3702 GN=SBT4.14 PE=2 SV=1
sp|P09489|PRTS_SERMA     -           1045 Peptidase_S8.aln     -            373   5.5e-24   90.0   9.4   1   3   4.8e-14   7.3e-11   46.8   0.3    99   197    44   144    38   157 0.83 Extracellular serine protease OS=Serratia marcescens OX=615 PE=1 SV=1
sp|P09489|PRTS_SERMA     -           1045 Peptidase_S8.aln     -            373   5.5e-24   90.0   9.4   2   3      0.45   6.9e+02    4.1   1.1   240   306   229   306   219   319 0.71 Extracellular serine protease OS=Serratia marcescens OX=615 PE=1 SV=1
sp|P09489|PRTS_SERMA     -           1045 Peptidase_S8.aln     -            373   5.5e-24   90.0   9.4   3   3   7.9e-13   1.2e-09   42.8   0.1   312   368   334   394   324   398 0.87 Extracellular serine protease OS=Serratia marcescens OX=615 PE=1 SV=1
sp|Q9MAP5|SBT33_ARATH    -            777 Peptidase_S8.aln     -            373   1.1e-23   89.0   4.1   1   3   1.8e-06    0.0027   21.9   0.0    38   143    46   152     2   168 0.66 Subtilisin-like protease SBT3.3 OS=Arabidopsis thaliana OX=3702 GN=SBT3.3 PE=2 SV=1
sp|Q9MAP5|SBT33_ARATH    -            777 Peptidase_S8.aln     -            373   1.1e-23   89.0   4.1   2   3     3e-08   4.7e-05   27.7   0.8   159   279   210   354   199   358 0.80 Subtilisin-like protease SBT3.3 OS=Arabidopsis thaliana OX=3702 GN=SBT3.3 PE=2 SV=1
sp|Q9MAP5|SBT33_ARATH    -            777 Peptidase_S8.aln     -            373   1.1e-23   89.0   4.1   3   3   1.6e-11   2.4e-08   38.5   0.2   295   354   525   590   510   602 0.85 Subtilisin-like protease SBT3.3 OS=Arabidopsis thaliana OX=3702 GN=SBT3.3 PE=2 SV=1
sp|A0QNL1|MYCP1_MYCS2    -            449 Peptidase_S8.aln     -            373   1.6e-23   88.5  11.0   1   1   5.7e-25   8.8e-22   82.7  11.0   122   363    78   381    64   390 0.79 Mycosin-1 OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=mycP1 PE=1 SV=1
sp|Q9SVT4|SBT3E_ARATH    -            759 Peptidase_S8.aln     -            373   1.6e-23   88.4  10.7   1   3   3.6e-05     0.055   17.6   0.0    58   140    79   164    24   173 0.83 Subtilisin-like protease SBT3.14 OS=Arabidopsis thaliana OX=3702 GN=SBT3.14 PE=3 SV=2
sp|Q9SVT4|SBT3E_ARATH    -            759 Peptidase_S8.aln     -            373   1.6e-23   88.4  10.7   2   3   7.1e-12   1.1e-08   39.6   3.4   156   279   224   368   214   374 0.85 Subtilisin-like protease SBT3.14 OS=Arabidopsis thaliana OX=3702 GN=SBT3.14 PE=3 SV=2
sp|Q9SVT4|SBT3E_ARATH    -            759 Peptidase_S8.aln     -            373   1.6e-23   88.4  10.7   3   3   4.7e-10   7.3e-07   33.6   1.1   295   360   512   583   470   596 0.75 Subtilisin-like protease SBT3.14 OS=Arabidopsis thaliana OX=3702 GN=SBT3.14 PE=3 SV=2
sp|O05461|MYCP1_MYCTU    -            446 Peptidase_S8.aln     -            373   3.7e-23   87.2  13.5   1   2   4.3e-13   6.7e-10   43.6   9.1   115   270    70   250    65   253 0.78 Mycosin-1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP1 PE=1 SV=1
sp|O05461|MYCP1_MYCTU    -            446 Peptidase_S8.aln     -            373   3.7e-23   87.2  13.5   2   2   1.2e-12   1.9e-09   42.1   0.1   257   355   260   368   256   388 0.78 Mycosin-1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP1 PE=1 SV=1
sp|F4HSQ2|SBT51_ARATH    -            780 Peptidase_S8.aln     -            373   3.8e-23   87.2   1.9   1   3   0.00043      0.67   14.0   0.0    37   146    31   157    18   166 0.69 Subtilisin-like protease SBT5.1 OS=Arabidopsis thaliana OX=3702 GN=SBT5.1 PE=3 SV=1
sp|F4HSQ2|SBT51_ARATH    -            780 Peptidase_S8.aln     -            373   3.8e-23   87.2   1.9   2   3   3.2e-08   4.9e-05   27.6   0.2   159   279   205   339   192   344 0.80 Subtilisin-like protease SBT5.1 OS=Arabidopsis thaliana OX=3702 GN=SBT5.1 PE=3 SV=1
sp|F4HSQ2|SBT51_ARATH    -            780 Peptidase_S8.aln     -            373   3.8e-23   87.2   1.9   3   3   6.5e-13     1e-09   43.1   0.3   295   360   514   591   496   604 0.79 Subtilisin-like protease SBT5.1 OS=Arabidopsis thaliana OX=3702 GN=SBT5.1 PE=3 SV=1
sp|Q84WS0|SBT11_ARATH    -            774 Peptidase_S8.aln     -            373   4.5e-23   87.0   9.8   1   3    0.0015       2.3   12.2   0.0    55   146    78   162    27   171 0.85 Subtilisin-like protease SBT1.1 OS=Arabidopsis thaliana OX=3702 GN=SBTI1.1 PE=1 SV=1
sp|Q84WS0|SBT11_ARATH    -            774 Peptidase_S8.aln     -            373   4.5e-23   87.0   9.8   2   3   7.2e-10   1.1e-06   33.0   2.4   147   278   207   348   196   355 0.77 Subtilisin-like protease SBT1.1 OS=Arabidopsis thaliana OX=3702 GN=SBTI1.1 PE=1 SV=1
sp|Q84WS0|SBT11_ARATH    -            774 Peptidase_S8.aln     -            373   4.5e-23   87.0   9.8   3   3   5.4e-13   8.4e-10   43.3   1.5   254   363   475   596   454   605 0.74 Subtilisin-like protease SBT1.1 OS=Arabidopsis thaliana OX=3702 GN=SBTI1.1 PE=1 SV=1
sp|Q02470|P2P_LACPA      -           1902 Peptidase_S8.aln     -            373   1.1e-22   85.7  42.1   1   4   1.6e-05     0.025   18.7   5.9    33   159   121   238    87   255 0.65 PII-type proteinase OS=Lacticaseibacillus paracasei OX=1597 GN=prtP PE=1 SV=1
sp|Q02470|P2P_LACPA      -           1902 Peptidase_S8.aln     -            373   1.1e-22   85.7  42.1   2   4   4.5e-13   6.9e-10   43.6  11.8   146   261   255   388   246   427 0.81 PII-type proteinase OS=Lacticaseibacillus paracasei OX=1597 GN=prtP PE=1 SV=1
sp|Q02470|P2P_LACPA      -           1902 Peptidase_S8.aln     -            373   1.1e-22   85.7  42.1   3   4   1.9e-11   2.9e-08   38.2   0.1   282   340   577   641   572   671 0.82 PII-type proteinase OS=Lacticaseibacillus paracasei OX=1597 GN=prtP PE=1 SV=1
sp|Q02470|P2P_LACPA      -           1902 Peptidase_S8.aln     -            373   1.1e-22   85.7  42.1   4   4       8.2   1.3e+04   -0.1   2.8   213   283  1442  1514  1430  1555 0.79 PII-type proteinase OS=Lacticaseibacillus paracasei OX=1597 GN=prtP PE=1 SV=1
sp|O53695|MYCP3_MYCTU    -            461 Peptidase_S8.aln     -            373   1.6e-22   85.1  17.9   1   2   1.2e-16   1.9e-13   55.3   6.1   106   262    66   244    44   255 0.77 Mycosin-3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP3 PE=1 SV=1
sp|O53695|MYCP3_MYCTU    -            461 Peptidase_S8.aln     -            373   1.6e-22   85.1  17.9   2   2   2.6e-10   4.1e-07   34.5   4.0   271   369   281   395   267   399 0.81 Mycosin-3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP3 PE=1 SV=1
sp|Q9ZUF6|SBT18_ARATH    -            754 Peptidase_S8.aln     -            373   2.2e-22   84.7  12.7   1   3       4.9   7.6e+03    0.7   0.0    60   140    64   138    25   146 0.68 Subtilisin-like protease SBT1.8 OS=Arabidopsis thaliana OX=3702 GN=SBT1.8 PE=1 SV=1
