#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P58099|C5AP_STRP1     -          Peptidase_S8.aln     -            3.4e-18   70.9   6.6   8.5e-08   36.7   0.1   3.4   2   1   1   3   3   3   2 C5a peptidase OS=Streptococcus pyogenes serotype M1 OX=301447 GN=scpA PE=1 SV=1
sp|Q8NZ80|C5AP_STRP8     -          Peptidase_S8.aln     -            5.7e-18   70.2   7.6   2.6e-07   35.1   0.1   3.4   2   1   1   3   3   3   2 C5a peptidase OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=scpA PE=3 SV=1
sp|Q9MAP4|SBT32_ARATH    -          Peptidase_S8.aln     -            8.7e-18   69.6  11.7   8.2e-09   40.0   0.6   2.3   2   0   0   2   2   2   2 Subtilisin-like protease SBT3.2 OS=Arabidopsis thaliana OX=3702 GN=SBT3.2 PE=2 SV=1
sp|Q9L5A4|ASP_AERSO      -          Peptidase_S8.aln     -              1e-17   69.3  10.8   2.4e-11   48.4   0.6   3.3   3   0   0   3   3   3   2 Aeromonas extracellular serine protease OS=Aeromonas sobria OX=646 GN=asp PE=1 SV=2
sp|Q1PDX5|SBT3B_ARATH    -          Peptidase_S8.aln     -            1.2e-17   69.1   6.5   4.8e-07   34.2   1.2   3.4   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.11 OS=Arabidopsis thaliana OX=3702 GN=SBT3.11 PE=2 SV=1
sp|Q62849|PCSK7_RAT      -          Peptidase_S8.aln     -            3.4e-17   67.6   3.1     1e-16   66.1   2.7   1.9   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 7 OS=Rattus norvegicus OX=10116 GN=Pcsk7 PE=1 SV=1
sp|Q9FIM5|SBT49_ARATH    -          Peptidase_S8.aln     -            4.1e-17   67.4  14.8   1.7e-10   45.6   0.4   3.2   3   0   0   3   3   3   2 Subtilisin-like protease SBT4.9 OS=Arabidopsis thaliana OX=3702 GN=SBT4.9 PE=2 SV=1
sp|Q9FIG1|SBT4B_ARATH    -          Peptidase_S8.aln     -            6.7e-17   66.7  13.2   1.1e-08   39.6   1.0   3.2   3   0   0   3   3   3   2 Subtilisin-like protease SBT4.11 OS=Arabidopsis thaliana OX=3702 GN=SBT4.11 PE=2 SV=2
sp|O53945|MYCP5_MYCTU    -          Peptidase_S8.aln     -            7.4e-17   66.5   3.7     2e-07   35.5   0.0   3.1   2   1   0   2   2   2   2 Mycosin-5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP5 PE=1 SV=1
sp|Q16549|PCSK7_HUMAN    -          Peptidase_S8.aln     -            9.8e-17   66.1   2.5   4.8e-16   63.9   2.5   1.8   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 7 OS=Homo sapiens OX=9606 GN=PCSK7 PE=1 SV=2
sp|Q61139|PCSK7_MOUSE    -          Peptidase_S8.aln     -            1.3e-16   65.7   2.6   4.5e-16   64.0   2.4   1.8   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 7 OS=Mus musculus OX=10090 GN=Pcsk7 PE=2 SV=2
sp|P29121|PCSK4_MOUSE    -          Peptidase_S8.aln     -            4.7e-16   63.9   0.0   4.2e-15   60.8   0.0   2.1   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 4 OS=Mus musculus OX=10090 GN=Pcsk4 PE=2 SV=1
sp|F4IG09|SBT41_ARATH    -          Peptidase_S8.aln     -            6.4e-16   63.4   0.1   1.9e-06   32.3   0.0   3.3   3   0   0   3   3   3   2 Subtilisin-like protease SBT4.1 OS=Arabidopsis thaliana OX=3702 GN=SBT4.1 PE=3 SV=1
sp|O05458|MYCP2_MYCTU    -          Peptidase_S8.aln     -            1.2e-15   62.5   9.9   1.9e-06   32.3   0.0   3.5   2   1   0   2   2   2   2 Mycosin-2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP2 PE=1 SV=1
sp|P29119|FURI1_XENLA    -          Peptidase_S8.aln     -            1.5e-15   62.2   4.2   7.1e-15   60.0   4.2   1.9   1   1   0   1   1   1   1 Furin-1 OS=Xenopus laevis OX=8355 GN=furin PE=2 SV=1
sp|Q78EH2|PCSK4_RAT      -          Peptidase_S8.aln     -              3e-15   61.2   0.0   2.7e-14   58.1   0.0   2.1   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 4 OS=Rattus norvegicus OX=10116 GN=Pcsk4 PE=2 SV=1
sp|Q07596|NISP_LACLL     -          Peptidase_S8.aln     -            4.1e-15   60.8   8.6   7.4e-13   53.4   8.1   3.2   1   1   0   1   1   1   1 Nisin leader peptide-processing serine protease NisP OS=Lactococcus lactis subsp. lactis OX=1360 GN=nisP PE=1 SV=1
sp|P30430|FUR1C_DROME    -          Peptidase_S8.aln     -            5.9e-15   60.3   2.8   3.1e-10   44.7   0.0   2.2   2   0   0   2   2   2   2 Furin-like protease 1, isoform 1-CRR OS=Drosophila melanogaster OX=7227 GN=Fur1 PE=2 SV=2
sp|F4KGD4|SBT47_ARATH    -          Peptidase_S8.aln     -            6.5e-15   60.1  12.6   1.5e-09   42.5   0.2   3.1   3   0   0   3   3   3   2 Subtilisin-like protease SBT4.7 OS=Arabidopsis thaliana OX=3702 GN=SBT4.7 PE=3 SV=1
sp|Q63415|PCSK6_RAT      -          Peptidase_S8.aln     -            6.9e-15   60.0   0.1   2.1e-10   45.3   0.0   2.2   2   0   0   2   2   2   2 Proprotein convertase subtilisin/kexin type 6 OS=Rattus norvegicus OX=10116 GN=Pcsk6 PE=1 SV=1
sp|P26016|FUR11_DROME    -          Peptidase_S8.aln     -            7.5e-15   59.9   2.8   3.7e-10   44.5   0.0   2.3   2   0   0   2   2   2   2 Furin-like protease 1, isoforms 1/1-X/2 OS=Drosophila melanogaster OX=7227 GN=Fur1 PE=2 SV=2
sp|P31339|ASPA_AERSA     -          Peptidase_S8.aln     -            7.7e-15   59.9   6.0   2.7e-08   38.3   0.1   3.2   3   0   0   3   3   3   2 Microbial serine proteinase OS=Aeromonas salmonicida OX=645 GN=aspA PE=1 SV=1
sp|Q9VBC7|NEC2_DROME     -          Peptidase_S8.aln     -            1.2e-14   59.2   1.0   1.2e-09   42.8   0.0   2.2   2   0   0   2   2   2   2 Neuroendocrine convertase 2 OS=Drosophila melanogaster OX=7227 GN=amon PE=1 SV=1
sp|P29122|PCSK6_HUMAN    -          Peptidase_S8.aln     -            1.7e-14   58.7   0.2   1.3e-10   46.0   0.0   2.3   2   0   0   2   2   2   2 Proprotein convertase subtilisin/kexin type 6 OS=Homo sapiens OX=9606 GN=PCSK6 PE=1 SV=1
sp|P13134|KEX2_YEAST     -          Peptidase_S8.aln     -            3.9e-14   57.6   4.5   9.7e-14   56.3   4.5   1.6   1   1   0   1   1   1   1 Kexin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KEX2 PE=1 SV=1
sp|Q09175|KRP1_SCHPO     -          Peptidase_S8.aln     -            9.7e-14   56.3   2.2   3.2e-13   54.5   2.2   1.7   1   1   0   1   1   1   1 Dibasic-processing endoprotease OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=krp1 PE=1 SV=1
sp|O17798|FKPC1_CAEEL    -          Peptidase_S8.aln     -              1e-13   56.2   4.7   7.1e-13   53.4   4.7   2.0   1   1   0   1   1   1   1 Furin-like protease kpc-1 OS=Caenorhabditis elegans OX=6239 GN=kpc-1 PE=1 SV=3
sp|A0A044RE18|BLI_ONCVO  -          Peptidase_S8.aln     -            1.5e-13   55.6   6.5   3.5e-09   41.3   0.0   2.7   3   1   0   3   3   2   2 Endoprotease bli OS=Onchocerca volvulus OX=6282 GN=Bli PE=1 SV=1
sp|P29145|NECB_HYDVU     -          Peptidase_S8.aln     -            1.8e-13   55.3   0.2     2e-10   45.4   0.0   2.2   2   0   0   2   2   2   1 PC3-like endoprotease variant B OS=Hydra vulgaris OX=6087 PE=2 SV=1
sp|F4KEL0|SBT55_ARATH    -          Peptidase_S8.aln     -            3.9e-13   54.3  13.1   3.4e-10   44.6   0.1   4.0   4   1   0   4   4   2   2 Subtilisin-like protease SBT5.5 OS=Arabidopsis thaliana OX=3702 GN=SBT5.5 PE=3 SV=2
sp|O23357|SBT42_ARATH    -          Peptidase_S8.aln     -            4.4e-13   54.1  21.3     4e-10   44.4   1.9   3.4   2   2   0   2   2   2   2 Subtilisin-like protease SBT4.2 OS=Arabidopsis thaliana OX=3702 GN=SBT4.2 PE=3 SV=3
sp|Q6UW60|PCSK4_HUMAN    -          Peptidase_S8.aln     -            6.1e-13   53.6   0.6   4.4e-12   50.8   0.6   1.9   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 4 OS=Homo sapiens OX=9606 GN=PCSK4 PE=1 SV=2
sp|P29146|NECA_HYDVU     -          Peptidase_S8.aln     -            6.9e-13   53.5   1.7     2e-11   48.6   1.7   2.2   1   1   0   1   1   1   1 PC3-like endoprotease variant A OS=Hydra vulgaris OX=6087 PE=2 SV=1
sp|Q9FK76|SBT56_ARATH    -          Peptidase_S8.aln     -            8.3e-13   53.2  12.1   1.2e-08   39.5   0.4   4.4   3   2   0   3   3   3   2 Subtilisin-like protease SBT5.6 OS=Arabidopsis thaliana OX=3702 GN=SBT5.6 PE=2 SV=1
sp|F4JJH5|SBT3C_ARATH    -          Peptidase_S8.aln     -            9.6e-13   53.0   2.9     3e-05   28.3   0.1   3.2   3   0   0   3   3   3   3 Subtilisin-like protease SBT3.12 OS=Arabidopsis thaliana OX=3702 GN=SBT3.12 PE=3 SV=1
sp|P09231|KEX1A_KLULA    -          Peptidase_S8.aln     -            1.4e-12   52.5   0.6   3.7e-12   51.1   0.6   1.5   1   1   0   1   1   1   1 Protease KEX1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KEX1 PE=3 SV=2
sp|Q6EZC2|SUBA_ECOLX     -          Peptidase_S8.aln     -            2.7e-12   51.5   2.2   4.3e-11   47.6   2.2   2.0   1   1   0   1   1   1   1 Subtilase cytotoxin subunit A OS=Escherichia coli OX=562 GN=subA PE=1 SV=1
sp|P0DW09|HETQ2_PODAS    -          Peptidase_S8.aln     -            3.7e-12   51.1   0.2   1.1e-08   39.6   0.1   2.1   2   0   0   2   2   2   1 Subtilisin-like protease het-Q2 OS=Podospora anserina OX=2587412 GN=het-Q2 PE=1 SV=1
sp|P51559|BLI4_CAEEL     -          Peptidase_S8.aln     -            4.3e-12   50.9   8.3   3.9e-10   44.4   0.8   2.6   3   0   0   3   3   2   2 Endoprotease bli-4 OS=Caenorhabditis elegans OX=6239 GN=bli-4 PE=1 SV=3
sp|G5ECN9|NEC2_CAEEL     -          Peptidase_S8.aln     -            7.1e-12   50.1   2.7   2.4e-07   35.2   0.0   2.1   2   0   0   2   2   2   2 Neuroendocrine convertase 2 OS=Caenorhabditis elegans OX=6239 GN=egl-3 PE=1 SV=1
sp|Q03333|NEC2_PIG       -          Peptidase_S8.aln     -            9.8e-12   49.7   0.5   5.3e-09   40.7   0.0   2.3   2   0   0   2   2   2   1 Neuroendocrine convertase 2 OS=Sus scrofa OX=9823 GN=PCSK2 PE=2 SV=1
sp|P91863|AEX5_CAEEL     -          Peptidase_S8.aln     -            1.1e-11   49.5   4.7   4.7e-06   31.0   0.0   2.1   2   0   0   2   2   2   2 Endoprotease aex-5 OS=Caenorhabditis elegans OX=6239 GN=aex-5 PE=1 SV=2
sp|Q9GLR0|NEC2_BOVIN     -          Peptidase_S8.aln     -            1.5e-11   49.1   0.8   6.1e-09   40.5   0.0   2.2   2   0   0   2   2   2   1 Neuroendocrine convertase 2 OS=Bos taurus OX=9913 GN=PCSK2 PE=2 SV=1
sp|Q9V6K1|TPP2_DROME     -          Peptidase_S8.aln     -            1.5e-11   49.0   8.2   1.1e-09   43.0   0.1   3.2   4   0   0   4   4   2   2 Tripeptidyl-peptidase 2 OS=Drosophila melanogaster OX=7227 GN=TppII PE=1 SV=2
sp|P16519|NEC2_HUMAN     -          Peptidase_S8.aln     -            2.2e-11   48.5   0.5   1.2e-08   39.5   0.0   2.3   2   0   0   2   2   2   1 Neuroendocrine convertase 2 OS=Homo sapiens OX=9606 GN=PCSK2 PE=1 SV=2
sp|Q5REC2|NEC2_PONAB     -          Peptidase_S8.aln     -            2.2e-11   48.5   0.5   1.2e-08   39.5   0.0   2.3   2   0   0   2   2   2   1 Neuroendocrine convertase 2 OS=Pongo abelii OX=9601 GN=PCSK2 PE=2 SV=1
sp|P30432|FUR2_DROME     -          Peptidase_S8.aln     -            2.8e-11   48.2   0.9   2.8e-11   48.2   0.9   2.6   2   1   0   2   2   2   1 Furin-like protease 2 OS=Drosophila melanogaster OX=7227 GN=Fur2 PE=2 SV=2
sp|P31631|SSA1_MANHA     -          Peptidase_S8.aln     -            3.4e-11   47.9   0.2   1.7e-07   35.7   0.0   3.3   3   0   0   3   3   3   1 Serotype-specific antigen 1 OS=Mannheimia haemolytica OX=75985 GN=ssa1 PE=1 SV=1
sp|P21661|NEC2_MOUSE     -          Peptidase_S8.aln     -            3.5e-11   47.8   0.8   2.8e-08   38.3   0.0   2.2   2   0   0   2   2   2   1 Neuroendocrine convertase 2 OS=Mus musculus OX=10090 GN=Pcsk2 PE=1 SV=1
sp|P28841|NEC2_RAT       -          Peptidase_S8.aln     -            6.2e-11   47.0   0.8   5.8e-08   37.2   0.0   2.2   2   0   0   2   2   2   1 Neuroendocrine convertase 2 OS=Rattus norvegicus OX=10116 GN=Pcsk2 PE=1 SV=1
sp|Q9NJ15|PCSK5_BRACL    -          Peptidase_S8.aln     -            1.2e-10   46.1   8.4   3.8e-10   44.4   8.4   1.7   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 5 OS=Branchiostoma californiense OX=7738 GN=PC6 PE=2 SV=1
sp|Q6ESI7|TPPII_ORYSJ    -          Peptidase_S8.aln     -            2.9e-10   44.8   6.7     1e-09   43.0   6.7   1.8   1   1   0   1   1   1   1 Tripeptidyl-peptidase 2 OS=Oryza sativa subsp. japonica OX=39947 GN=TPP2 PE=2 SV=1
sp|P83610|ALP_FUSCU      -          Peptidase_S8.aln     -            5.8e-10   43.8   2.7    0.0009   23.5   0.2   2.0   1   1   1   2   2   2   2 Alkaline proteinase (Fragments) OS=Fusarium culmorum OX=5516 PE=1 SV=1
sp|P41413|PCSK5_RAT      -          Peptidase_S8.aln     -            1.2e-09   42.8   5.5   9.6e-09   39.8   5.5   2.1   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 5 OS=Rattus norvegicus OX=10116 GN=Pcsk5 PE=2 SV=3
sp|P42781|XPR6_YARLI     -          Peptidase_S8.aln     -            1.4e-09   42.6   7.7   3.7e-09   41.2   7.7   1.6   1   1   0   1   1   1   1 Dibasic-processing endoprotease OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=XPR6 PE=3 SV=1
sp|Q04592|PCSK5_MOUSE    -          Peptidase_S8.aln     -            1.8e-09   42.2   5.9   1.5e-08   39.2   5.9   2.0   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 5 OS=Mus musculus OX=10090 GN=Pcsk5 PE=1 SV=3
sp|Q92824|PCSK5_HUMAN    -          Peptidase_S8.aln     -              3e-09   41.5   5.6   2.8e-08   38.3   5.6   2.1   1   1   0   1   1   1   1 Proprotein convertase subtilisin/kexin type 5 OS=Homo sapiens OX=9606 GN=PCSK5 PE=1 SV=4
sp|P29144|TPP2_HUMAN     -          Peptidase_S8.aln     -            3.4e-09   41.3  12.1   2.6e-07   35.1   8.9   3.0   2   1   0   2   2   2   1 Tripeptidyl-peptidase 2 OS=Homo sapiens OX=9606 GN=TPP2 PE=1 SV=4
sp|F4JVN6|TPPII_ARATH    -          Peptidase_S8.aln     -              4e-09   41.1   5.5     4e-09   41.1   5.5   2.0   2   1   0   2   2   1   1 Tripeptidyl-peptidase 2 OS=Arabidopsis thaliana OX=3702 GN=TPP2 PE=1 SV=1
sp|Q64560|TPP2_RAT       -          Peptidase_S8.aln     -            5.8e-09   40.5  12.3   6.1e-07   33.9   9.6   3.0   2   1   0   2   2   2   1 Tripeptidyl-peptidase 2 OS=Rattus norvegicus OX=10116 GN=Tpp2 PE=2 SV=3
sp|Q64514|TPP2_MOUSE     -          Peptidase_S8.aln     -              6e-09   40.5  12.3   6.2e-07   33.9   9.6   3.0   2   1   0   2   2   2   1 Tripeptidyl-peptidase 2 OS=Mus musculus OX=10090 GN=Tpp2 PE=1 SV=3
sp|Q09541|TPP2_CAEEL     -          Peptidase_S8.aln     -            7.3e-09   40.2   7.1   1.4e-06   32.7   6.8   3.0   2   1   0   2   2   2   1 Tripeptidyl-peptidase 2 OS=Caenorhabditis elegans OX=6239 GN=tpp-2 PE=2 SV=1
sp|A5PK39|TPP2_BOVIN     -          Peptidase_S8.aln     -            8.3e-09   40.0  13.1   5.3e-07   34.1   9.4   3.0   2   1   0   2   2   2   1 Tripeptidyl-peptidase 2 OS=Bos taurus OX=9913 GN=TPP2 PE=2 SV=1
sp|P28840|NEC1_RAT       -          Peptidase_S8.aln     -            1.2e-08   39.5   1.6   7.2e-06   30.4   0.0   2.5   2   1   0   2   2   2   1 Neuroendocrine convertase 1 OS=Rattus norvegicus OX=10116 GN=Pcsk1 PE=2 SV=1
sp|P63240|NEC1_MUSCO     -          Peptidase_S8.aln     -            5.2e-08   37.4   1.8   1.4e-05   29.4   0.0   2.4   2   1   0   2   2   2   1 Neuroendocrine convertase 1 OS=Mus cookii OX=10098 GN=Pcsk1 PE=2 SV=1
sp|P63239|NEC1_MOUSE     -          Peptidase_S8.aln     -            5.2e-08   37.4   1.8   1.4e-05   29.4   0.0   2.4   2   1   0   2   2   2   1 Neuroendocrine convertase 1 OS=Mus musculus OX=10090 GN=Pcsk1 PE=1 SV=1
sp|P29120|NEC1_HUMAN     -          Peptidase_S8.aln     -            6.6e-08   37.1   3.8   8.3e-06   30.2   0.1   2.3   2   1   0   2   2   2   1 Neuroendocrine convertase 1 OS=Homo sapiens OX=9606 GN=PCSK1 PE=1 SV=2
sp|Q9GLR1|NEC1_BOVIN     -          Peptidase_S8.aln     -            1.1e-07   36.4   2.4   2.9e-05   28.4   0.0   2.5   2   1   0   2   2   2   1 Neuroendocrine convertase 1 OS=Bos taurus OX=9913 GN=PCSK1 PE=2 SV=1
sp|Q9JXM7|NALP_NEIMB     -          Peptidase_S8.aln     -            4.1e-07   34.5   0.2   0.00081   23.6   0.1   2.5   2   0   0   2   2   2   1 Neisserial autotransporter lipoprotein NalP OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=nalP PE=1 SV=1
sp|O74989|YJZC_SCHPO     -          Peptidase_S8.aln     -            4.4e-07   34.4   0.0   4.6e-07   34.3   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized protein C338.12 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC338.12 PE=3 SV=1
sp|E6MVD9|NALP_NEIMH     -          Peptidase_S8.aln     -              5e-07   34.2   0.3   0.00081   23.6   0.1   2.5   2   0   0   2   2   2   1 Neisserial autotransporter lipoprotein NalP OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=nalP PE=1 SV=1
sp|P85156|ASE1_ACRSP     -          Peptidase_S8.aln     -              9e-07   33.3   0.1   9.3e-07   33.3   0.1   1.0   1   0   0   1   1   1   1 Subtilisin-like serine protease AS-E1 (Fragment) OS=Acremonium sp. OX=2046025 PE=1 SV=1
sp|Q9UT05|TPP2_SCHPO     -          Peptidase_S8.aln     -            3.3e-06   31.5  11.2   0.00034   24.9   7.9   3.2   2   1   0   2   2   2   1 Tripeptidyl-peptidase 2 homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=tpp2 PE=1 SV=2
sp|P81719|PIIS_ACHLY     -          Peptidase_S8.aln     -            8.3e-05   26.9   0.1   8.4e-05   26.8   0.1   1.0   1   0   0   1   1   1   1 Protease 2 small chain (Fragment) OS=Achromobacter lyticus OX=224 PE=1 SV=1
sp|P54683|TAGB_DICDI     -          Peptidase_S8.aln     -            0.00034   24.8   9.4       0.1   16.7   0.0   3.7   3   1   0   3   3   3   1 Serine protease/ABC transporter B family protein tagB OS=Dictyostelium discoideum OX=44689 GN=tagB PE=3 SV=2
sp|C0HMC8|PCM74_BACVE    -          Peptidase_S8.aln     -            0.00036   24.8   0.1      0.66   14.0   0.0   2.9   3   0   0   3   3   3   1 PCM7-4 OS=Bacillus velezensis OX=492670 PE=1 SV=1
sp|Q8T9W1|TAGD_DICDI     -          Peptidase_S8.aln     -            0.00049   24.3   5.2        10   10.1   0.0   3.5   3   1   0   3   3   3   1 Serine protease/ABC transporter B family protein tagD OS=Dictyostelium discoideum OX=44689 GN=tagD PE=3 SV=1
sp|P86876|FIBR2_HEDJA    -          Peptidase_S8.aln     -             0.0078   20.4   0.2     0.017   19.2   0.2   1.5   1   1   1   2   2   2   1 Fibrinolytic enzyme 2 (Fragments) OS=Hediste japonica OX=73376 PE=1 SV=1
sp|O66409|YZ18_AQUAE     -          Peptidase_S8.aln     -              0.039   18.1   0.0     0.095   16.8   0.0   1.6   2   0   0   2   2   1   0 Uncharacterized protein aq_aa18 OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_aa18 PE=3 SV=1
sp|Q8GB88|SCPA_ALISE     -          Peptidase_S8.aln     -              0.078   17.1   0.3      0.22   15.6   0.1   1.8   2   0   0   2   2   1   0 Kumamolisin-As OS=Alicyclobacillus sendaiensis OX=192387 GN=scpA PE=1 SV=1
sp|Q8RR56|KSCP_BACX2     -          Peptidase_S8.aln     -               0.63   14.1   2.0      0.84   13.7   0.2   2.0   3   0   0   3   3   1   0 Kumamolisin OS=Bacillus sp. (strain MN-32) OX=198803 GN=kscP PE=1 SV=2
sp|P55381|Y4BN_SINFN     -          Peptidase_S8.aln     -                6.9   10.7   0.4        65    7.5   0.0   2.3   2   1   0   2   2   2   0 Uncharacterized protein y4bN OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a00160 PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Peptidase_S8.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Peptidase_S8/Peptidase_S8.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Peptidase_S8/Peptidase_S8.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Peptidase_S8.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:42 2025
# [ok]
