#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A1UT20|GATA_BARBK      -            494 PU.aln               -            382   8.2e-25   93.3   0.0   1   1   2.1e-27   1.6e-24   92.4   0.0     4   351    22   484     1   487 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella bacilliformis (strain ATCC 35685 / KC583 / Herrer 020/F12,63) OX=360095 GN=gatA PE=3 SV=1
sp|Q07L94|GATA_RHOP5      -            492 PU.aln               -            382   1.1e-24   92.9   0.6   1   1   1.9e-27   1.4e-24   92.5   0.6     5   351    23   482     1   486 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=gatA PE=3 SV=1
sp|A5EKP4|GATA_BRASB      -            491 PU.aln               -            382   1.1e-24   92.9   0.2   1   1     2e-27   1.5e-24   92.4   0.2     4   351    22   482     1   485 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=gatA PE=3 SV=1
sp|P84650|AMID_RHORH      -            517 PU.aln               -            382   1.1e-24   92.8   0.0   1   1   3.3e-27   2.5e-24   91.7   0.0    26   351    93   501    65   506 0.86 Enantioselective amidase OS=Rhodococcus rhodochrous OX=1829 GN=amdA PE=1 SV=1
sp|Q661S5|GATA_BORGP      -            481 PU.aln               -            382   1.5e-24   92.4   0.0   1   2   6.3e-26   4.7e-23   87.5   0.0    23   179    56   251    23   280 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=gatA PE=3 SV=1
sp|Q661S5|GATA_BORGP      -            481 PU.aln               -            382   1.5e-24   92.4   0.0   2   2       3.1   2.3e+03    2.9   0.0   290   345   429   470   372   477 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=gatA PE=3 SV=1
sp|B2SEM6|GATA_FRATM      -            481 PU.aln               -            382   1.5e-24   92.4   0.0   1   1   2.7e-27     2e-24   92.0   0.0     3   343    16   461     1   475 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=gatA PE=3 SV=1
sp|Q5HBG3|GATA_EHRRW      -            487 PU.aln               -            382   1.6e-24   92.3   0.0   1   1     1e-26   7.6e-24   90.1   0.0     7   352    25   483    12   485 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=gatA PE=3 SV=1
sp|Q135J7|GATA_RHOPS      -            492 PU.aln               -            382   1.7e-24   92.2   0.6   1   1   3.1e-27   2.4e-24   91.8   0.6     4   351    22   482     1   486 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=gatA PE=3 SV=1
sp|Q73Q68|GATA_TREDE      -            485 PU.aln               -            382   2.3e-24   91.9   0.0   1   1   4.3e-27   3.2e-24   91.3   0.0    12   348    52   481    42   485 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=gatA PE=3 SV=1
sp|A8EXM1|GATA_RICCK      -            493 PU.aln               -            382   2.6e-24   91.6   0.1   1   1   7.6e-27   5.7e-24   90.5   0.1     3   352    21   484     1   491 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=gatA PE=3 SV=1
sp|A8GMC0|GATA_RICAH      -            492 PU.aln               -            382   2.9e-24   91.5   0.1   1   1   1.6e-26   1.2e-23   89.4   0.1     5   352    23   483     1   489 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia akari (strain Hartford) OX=293614 GN=gatA PE=3 SV=1
sp|Q1RHE9|GATA_RICBR      -            493 PU.aln               -            382   3.6e-24   91.2   0.0   1   1   1.2e-26   9.1e-24   89.9   0.0     4   353    22   485     1   490 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=gatA PE=3 SV=1
sp|Q6G3E9|GATA_BARHE      -            494 PU.aln               -            382   4.2e-24   91.0   0.0   1   1     1e-26   7.7e-24   90.1   0.0     3   352    21   485     1   489 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=gatA PE=3 SV=1
sp|Q5L6I9|GATA_CHLAB      -            491 PU.aln               -            382   4.2e-24   91.0   0.0   1   1   2.8e-26   2.1e-23   88.7   0.0    23   348    49   469    17   484 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=gatA PE=3 SV=1
sp|A4YWF1|GATA_BRASO      -            491 PU.aln               -            382   5.2e-24   90.7   0.3   1   1   9.9e-27   7.5e-24   90.1   0.3     4   351    22   482     1   485 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=gatA PE=3 SV=1
sp|Q4UKF1|GATA_RICFE      -            493 PU.aln               -            382   6.8e-24   90.3   0.1   1   1   2.3e-26   1.7e-23   89.0   0.1    10   352    56   484    20   491 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=gatA PE=3 SV=1
sp|Q3SR31|GATA_NITWN      -            491 PU.aln               -            382   8.1e-24   90.0   0.3   1   1   1.4e-26     1e-23   89.7   0.3     7   351    28   482     1   486 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=gatA PE=3 SV=1
sp|B3Q9W5|GATA_RHOPT      -            492 PU.aln               -            382   8.1e-24   90.0   0.6   1   1   1.5e-26   1.2e-23   89.5   0.6     3   351    21   482     1   486 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=gatA PE=3 SV=1
sp|Q6N575|GATA_RHOPA      -            492 PU.aln               -            382   8.1e-24   90.0   0.6   1   1   1.5e-26   1.2e-23   89.5   0.6     3   351    21   482     1   486 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=gatA PE=3 SV=1
sp|Q215W8|GATA_RHOPB      -            492 PU.aln               -            382   8.6e-24   89.9   0.0   1   1   1.8e-26   1.3e-23   89.3   0.0     4   351    22   482     1   487 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=gatA PE=3 SV=1
sp|Q3YSB0|GATA_EHRCJ      -            487 PU.aln               -            382   8.8e-24   89.9   0.0   1   1   4.2e-26   3.2e-23   88.1   0.0    11   352    57   483    37   485 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia canis (strain Jake) OX=269484 GN=gatA PE=3 SV=2
sp|B0B9B0|GATA_CHLT2      -            491 PU.aln               -            382   9.7e-24   89.8   0.0   1   2     2e-25   1.5e-22   85.9   0.0    13   176    28   249     3   321 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=gatA PE=3 SV=1
sp|B0B9B0|GATA_CHLT2      -            491 PU.aln               -            382   9.7e-24   89.8   0.0   2   2       5.9   4.5e+03    2.0   0.0   297   349   432   470   362   480 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=gatA PE=3 SV=1
sp|B0BAY9|GATA_CHLTB      -            491 PU.aln               -            382   9.7e-24   89.8   0.0   1   2     2e-25   1.5e-22   85.9   0.0    13   176    28   249     3   321 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=gatA PE=3 SV=1
sp|B0BAY9|GATA_CHLTB      -            491 PU.aln               -            382   9.7e-24   89.8   0.0   2   2       5.9   4.5e+03    2.0   0.0   297   349   432   470   362   480 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=gatA PE=3 SV=1
sp|O84006|GATA_CHLTR      -            491 PU.aln               -            382     1e-23   89.7   0.0   1   2     2e-25   1.5e-22   85.8   0.0    13   176    28   249     3   314 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=gatA PE=3 SV=1
sp|O84006|GATA_CHLTR      -            491 PU.aln               -            382     1e-23   89.7   0.0   2   2       6.3   4.8e+03    1.9   0.0   299   349   434   470   380   480 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=gatA PE=3 SV=1
sp|Q3KN19|GATA_CHLTA      -            491 PU.aln               -            382     1e-23   89.7   0.0   1   2     2e-25   1.5e-22   85.8   0.0    13   176    28   249     3   314 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=gatA PE=3 SV=1
sp|Q3KN19|GATA_CHLTA      -            491 PU.aln               -            382     1e-23   89.7   0.0   2   2       6.3   4.8e+03    1.9   0.0   299   349   434   470   380   480 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=gatA PE=3 SV=1
sp|Q6FZS9|GATA_BARQU      -            496 PU.aln               -            382   1.2e-23   89.5   0.0   1   1   2.9e-26   2.2e-23   88.6   0.0     4   350    22   483     1   489 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella quintana (strain Toulouse) OX=283165 GN=gatA PE=3 SV=1
sp|A8GV46|GATA_RICB8      -            493 PU.aln               -            382   1.4e-23   89.3   0.0   1   1     4e-26     3e-23   88.2   0.0     4   353    22   485     1   490 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=gatA PE=3 SV=1
sp|Q68XL6|GATA_RICTY      -            493 PU.aln               -            382   1.6e-23   89.1   0.0   1   1     1e-25   7.8e-23   86.8   0.0     4   352    22   484     1   491 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=gatA PE=3 SV=1
sp|Q1QL30|GATA_NITHX      -            491 PU.aln               -            382   1.7e-23   89.0   0.4   1   1   3.1e-26   2.3e-23   88.5   0.4     4   351    22   482     1   486 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=gatA PE=3 SV=1
sp|O51317|GATA_BORBU      -            481 PU.aln               -            382   1.9e-23   88.8   0.0   1   2   1.5e-24   1.2e-21   82.9   0.0    23   176    65   250    24   284 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=gatA PE=3 SV=2
sp|O51317|GATA_BORBU      -            481 PU.aln               -            382   1.9e-23   88.8   0.0   2   2       1.6   1.2e+03    3.9   0.0   289   345   428   470   371   477 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=gatA PE=3 SV=2
sp|Q0SNH0|GATA_BORAP      -            481 PU.aln               -            382   2.6e-23   88.4   0.0   1   2   1.1e-24   8.7e-22   83.3   0.0    23   176    66   250    24   280 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella afzelii (strain PKo) OX=390236 GN=gatA PE=3 SV=1
sp|Q0SNH0|GATA_BORAP      -            481 PU.aln               -            382   2.6e-23   88.4   0.0   2   2       2.9   2.2e+03    3.0   0.0   289   345   428   470   372   477 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella afzelii (strain PKo) OX=390236 GN=gatA PE=3 SV=1
sp|Q2GGC5|GATA_EHRCR      -            487 PU.aln               -            382   4.5e-23   87.6   0.0   1   1   2.1e-25   1.6e-22   85.8   0.0    10   353    56   484    37   485 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=gatA PE=3 SV=1
sp|P22580|AMDY_YEAST      -            549 PU.aln               -            382   4.7e-23   87.5   0.0   1   2   7.6e-25   5.7e-22   83.9   0.0     2   163    74   292    64   340 0.93 Probable amidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AMD2 PE=3 SV=2
sp|P22580|AMDY_YEAST      -            549 PU.aln               -            382   4.7e-23   87.5   0.0   2   2       9.4   7.1e+03    1.3   0.0   289   342   468   540   458   545 0.72 Probable amidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AMD2 PE=3 SV=2
sp|Q6GMR7|FAAH2_HUMAN     -            532 PU.aln               -            382   4.8e-23   87.5   0.0   1   2   4.6e-23   3.4e-20   78.1   0.0     2   163    64   289    54   367 0.88 Fatty-acid amide hydrolase 2 OS=Homo sapiens OX=9606 GN=FAAH2 PE=1 SV=1
sp|Q6GMR7|FAAH2_HUMAN     -            532 PU.aln               -            382   4.8e-23   87.5   0.0   2   2      0.12        87    7.6   0.0   285   350   471   522   429   525 0.90 Fatty-acid amide hydrolase 2 OS=Homo sapiens OX=9606 GN=FAAH2 PE=1 SV=1
sp|Q01N44|FAAH_ORYSI      -            608 PU.aln               -            382   4.9e-23   87.4   0.0   1   1   1.2e-24   9.3e-22   83.2   0.0    23   354   195   595   167   598 0.77 Fatty acid amide hydrolase OS=Oryza sativa subsp. indica OX=39946 GN=FAAH PE=3 SV=1
sp|Q0JFH7|FAAH_ORYSJ      -            608 PU.aln               -            382   6.6e-23   87.0   0.0   1   1   1.6e-24   1.2e-21   82.9   0.0    23   354   195   595   167   599 0.77 Fatty acid amide hydrolase OS=Oryza sativa subsp. japonica OX=39947 GN=FAAH PE=1 SV=1
sp|Q6DH69|FAH2A_DANRE     -            532 PU.aln               -            382   7.2e-23   86.9   0.0   1   1     1e-24   7.8e-22   83.5   0.0     2   163    62   287    52   338 0.90 Fatty-acid amide hydrolase 2-A OS=Danio rerio OX=7955 GN=faah2a PE=2 SV=1
sp|O08914|FAAH1_MOUSE     -            579 PU.aln               -            382   8.3e-23   86.7   0.0   1   1   1.3e-25   9.6e-23   86.5   0.0    23   211   125   359    32   463 0.81 Fatty-acid amide hydrolase 1 OS=Mus musculus OX=10090 GN=Faah PE=1 SV=1
sp|Q89K29|GATA_BRADU      -            491 PU.aln               -            382     1e-22   86.4   0.3   1   1     2e-25   1.5e-22   85.9   0.3     4   351    22   482     3   486 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=gatA PE=3 SV=1
sp|C3PMJ0|GATA_RICAE      -            493 PU.aln               -            382   1.2e-22   86.2   0.1   1   1   3.7e-25   2.8e-22   85.0   0.1    23   352    51   484    20   491 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia africae (strain ESF-5) OX=347255 GN=gatA PE=3 SV=1
sp|O00519|FAAH1_HUMAN     -            579 PU.aln               -            382   1.2e-22   86.1   0.0   1   1   1.7e-24   1.3e-21   82.8   0.0    23   164   128   301    96   395 0.76 Fatty-acid amide hydrolase 1 OS=Homo sapiens OX=9606 GN=FAAH PE=1 SV=2
sp|Q9PL37|GATA_CHLMU      -            491 PU.aln               -            382   1.4e-22   85.9   0.0   1   1     1e-24   7.8e-22   83.5   0.0    15   176    30   264     4   478 0.72 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=gatA PE=3 SV=1
sp|O27540|GATA_METTH      -            454 PU.aln               -            382   1.6e-22   85.8   0.0   1   1   2.6e-25     2e-22   85.5   0.0     7   172    22   240     4   292 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=gatA PE=3 SV=1
sp|Q92J75|GATA_RICCN      -            493 PU.aln               -            382   1.9e-22   85.5   0.1   1   1   5.9e-25   4.5e-22   84.3   0.1    23   352    54   484    20   491 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=gatA PE=3 SV=1
sp|A8GQX7|GATA_RICRS      -            493 PU.aln               -            382   1.9e-22   85.5   0.1   1   1   6.4e-25   4.9e-22   84.2   0.1    23   352    52   484    20   491 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia rickettsii (strain Sheila Smith) OX=392021 GN=gatA PE=3 SV=1
sp|B0BWC3|GATA_RICRO      -            493 PU.aln               -            382   1.9e-22   85.5   0.1   1   1   6.4e-25   4.9e-22   84.2   0.1    23   352    52   484    20   491 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=gatA PE=3 SV=1
sp|C4K0R4|GATA_RICPU      -            493 PU.aln               -            382   2.3e-22   85.3   0.1   1   1   7.1e-25   5.4e-22   84.0   0.1    23   352    51   484    20   491 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=gatA PE=3 SV=1
sp|P13398|NYLA_PAEUR      -            493 PU.aln               -            382   2.9e-22   84.9   0.2   1   1   9.7e-25   7.4e-22   83.6   0.2     4   353    23   476     1   483 0.81 6-aminohexanoate-cyclic-dimer hydrolase OS=Paenarthrobacter ureafaciens OX=37931 GN=nylA PE=1 SV=2
sp|Q98M95|GATA_RHILO      -            521 PU.aln               -            382   7.4e-22   83.6   0.0   1   1   2.8e-23   2.1e-20   78.8   0.0     3   351    21   512     1   516 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=gatA PE=3 SV=1
sp|P13397|NYLA_PSES8      -            493 PU.aln               -            382   7.6e-22   83.5   0.1   1   1   2.7e-24     2e-21   82.1   0.1     4   353    23   476     1   483 0.81 6-aminohexanoate-cyclic-dimer hydrolase OS=Pseudomonas sp. (strain NK87) OX=314 GN=nylA PE=3 SV=2
sp|P63495|AMI3_MYCBO      -            473 PU.aln               -            382   8.3e-22   83.4   0.0   1   1   6.8e-24   5.2e-21   80.8   0.0     7   355    33   465    29   470 0.84 Putative amidase AmiC OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiC PE=3 SV=1
sp|P9WQ94|AMI3_MYCTO      -            473 PU.aln               -            382   8.3e-22   83.4   0.0   1   1   6.8e-24   5.2e-21   80.8   0.0     7   355    33   465    29   470 0.84 Putative amidase AmiC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiC PE=3 SV=1
sp|P9WQ95|AMI3_MYCTU      -            473 PU.aln               -            382   8.3e-22   83.4   0.0   1   1   6.8e-24   5.2e-21   80.8   0.0     7   355    33   465    29   470 0.84 Putative amidase AmiC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiC PE=1 SV=1
sp|Q9VE09|GATA_DROME      -            508 PU.aln               -            382   1.1e-21   83.0   0.2   1   1   7.7e-24   5.8e-21   80.6   0.2    23   176    62   250    37   504 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Drosophila melanogaster OX=7227 GN=GatA PE=2 SV=1
sp|Q55424|AMID_SYNY3      -            506 PU.aln               -            382   1.1e-21   83.0   0.0   1   1   2.6e-24   1.9e-21   82.2   0.0     3   351    59   492    39   499 0.83 Putative amidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0828 PE=3 SV=1
sp|Q9CZN8|GATA_MOUSE      -            525 PU.aln               -            382   1.2e-21   82.9   0.0   1   1   4.1e-24   3.1e-21   81.5   0.0     8   349    36   492    17   496 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Mus musculus OX=10090 GN=Qrsl1 PE=1 SV=1
sp|P97612|FAAH1_RAT       -            579 PU.aln               -            382   1.2e-21   82.9   0.0   1   1   2.9e-24   2.2e-21   82.0   0.0    23   157   125   294    39   346 0.88 Fatty-acid amide hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Faah PE=1 SV=1
sp|P32946|LIP2_DIURU      -            548 PU.aln               -            382   1.4e-21   82.7   0.2   1   1   2.3e-24   1.8e-21   82.3   0.2     8   382    11   548     6   548 0.88 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|P52831|HYIN_PSESY      -            446 PU.aln               -            382   1.7e-21   82.3   0.3   1   1   3.1e-24   2.3e-21   81.9   0.3    23   165    48   227     4   246 0.87 Indoleacetamide hydrolase OS=Pseudomonas syringae pv. syringae OX=321 GN=iaaH PE=3 SV=1
sp|B9KIR2|GATA_ANAMF      -            489 PU.aln               -            382   1.9e-21   82.2   0.0   1   1   2.5e-23   1.9e-20   78.9   0.0     4   347    23   475     1   481 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain Florida) OX=320483 GN=gatA PE=3 SV=1
sp|Q5PAL2|GATA_ANAMM      -            489 PU.aln               -            382   1.9e-21   82.2   0.0   1   1   2.5e-23   1.9e-20   78.9   0.0     4   347    23   475     1   481 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=gatA PE=3 SV=1
sp|Q05AM4|FAH2B_DANRE     -            526 PU.aln               -            382     2e-21   82.2   0.0   1   2   3.2e-23   2.4e-20   78.6   0.0     3   166    62   289    61   368 0.87 Fatty-acid amide hydrolase 2-B OS=Danio rerio OX=7955 GN=faah2b PE=2 SV=1
sp|Q05AM4|FAH2B_DANRE     -            526 PU.aln               -            382     2e-21   82.2   0.0   2   2       8.2   6.2e+03    1.5   0.0   290   350   470   516   419   519 0.78 Fatty-acid amide hydrolase 2-B OS=Danio rerio OX=7955 GN=faah2b PE=2 SV=1
sp|B7PDC5|GATA_IXOSC      -            505 PU.aln               -            382   2.5e-21   81.8   0.0   1   1   5.8e-24   4.4e-21   81.0   0.0    19   348    48   483    19   488 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ixodes scapularis OX=6945 GN=gatA PE=3 SV=1
sp|Q5GRM3|GATA_WOLTR      -            489 PU.aln               -            382   2.6e-21   81.8   0.0   1   1   7.2e-24   5.4e-21   80.7   0.0    12   349    58   479    37   484 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) OX=292805 GN=gatA PE=3 SV=2
sp|Q2GEE7|GATA_NEOSM      -            482 PU.aln               -            382   3.5e-21   81.4   0.0   1   1   2.7e-23     2e-20   78.8   0.0     3   349    21   478     1   482 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neorickettsia sennetsu (strain ATCC VR-367 / Miyayama) OX=222891 GN=gatA PE=3 SV=1
sp|Q9YB80|GATA_AERPE      -            481 PU.aln               -            382   3.8e-21   81.2   0.0   1   1   1.6e-23   1.2e-20   79.6   0.0    23   169    62   238    16   271 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=gatA PE=3 SV=2
sp|Q7QH64|GATA_ANOGA      -            492 PU.aln               -            382   4.6e-21   80.9   0.0   1   1     9e-24   6.8e-21   80.4   0.0    23   350    54   484    19   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Anopheles gambiae OX=7165 GN=gatA PE=3 SV=3
sp|Q9TUI8|FAAH1_PIG       -            579 PU.aln               -            382   5.3e-21   80.7   0.0   1   1   1.1e-23   8.7e-21   80.1   0.0    23   157   112   294    31   371 0.81 Fatty-acid amide hydrolase 1 OS=Sus scrofa OX=9823 GN=FAAH PE=1 SV=1
sp|Q29BT3|GATA_DROPS      -            507 PU.aln               -            382   7.5e-21   80.3   0.1   1   2   1.7e-22   1.3e-19   76.2   0.1    23   171    55   247    26   319 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=GatA PE=3 SV=2
sp|Q29BT3|GATA_DROPS      -            507 PU.aln               -            382   7.5e-21   80.3   0.1   2   2       6.3   4.8e+03    1.9   0.0   256   350   416   492   406   500 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=GatA PE=3 SV=2
sp|F7A3P2|GATA_ORNAN      -            524 PU.aln               -            382   9.7e-21   79.9   0.0   1   2   5.7e-22   4.3e-19   74.5   0.0     8   175    36   262     1   302 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ornithorhynchus anatinus OX=9258 GN=QRSL1 PE=3 SV=1
sp|F7A3P2|GATA_ORNAN      -            524 PU.aln               -            382   9.7e-21   79.9   0.0   2   2       2.3   1.7e+03    3.4   0.0   300   349   431   495   390   498 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ornithorhynchus anatinus OX=9258 GN=QRSL1 PE=3 SV=1
sp|A5UMN0|GATA_METS3      -            456 PU.aln               -            382   1.1e-20   79.8   0.1   1   1     2e-23   1.5e-20   79.3   0.1    13   219    47   295    15   454 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanobrevibacter smithii (strain ATCC 35061 / DSM 861 / OCM 144 / PS) OX=420247 GN=gatA PE=3 SV=1
sp|P06618|HYIN_PSESS      -            455 PU.aln               -            382   1.1e-20   79.7   0.3   1   1   3.7e-23   2.8e-20   78.4   0.5    10   164    16   226     8   240 0.88 Indoleacetamide hydrolase OS=Pseudomonas savastanoi OX=29438 GN=iaaH PE=3 SV=1
