#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5HBG3|GATA_EHRRW      -          PU.aln               -            1.6e-24   92.3   0.0   7.6e-24   90.1   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=gatA PE=3 SV=1
sp|Q135J7|GATA_RHOPS      -          PU.aln               -            1.7e-24   92.2   0.6   2.4e-24   91.8   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=gatA PE=3 SV=1
sp|Q73Q68|GATA_TREDE      -          PU.aln               -            2.3e-24   91.9   0.0   3.2e-24   91.3   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=gatA PE=3 SV=1
sp|A8EXM1|GATA_RICCK      -          PU.aln               -            2.6e-24   91.6   0.1   5.7e-24   90.5   0.1   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=gatA PE=3 SV=1
sp|A8GMC0|GATA_RICAH      -          PU.aln               -            2.9e-24   91.5   0.1   1.2e-23   89.4   0.1   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia akari (strain Hartford) OX=293614 GN=gatA PE=3 SV=1
sp|Q1RHE9|GATA_RICBR      -          PU.aln               -            3.6e-24   91.2   0.0   9.1e-24   89.9   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=gatA PE=3 SV=1
sp|Q6G3E9|GATA_BARHE      -          PU.aln               -            4.2e-24   91.0   0.0   7.7e-24   90.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=gatA PE=3 SV=1
sp|Q5L6I9|GATA_CHLAB      -          PU.aln               -            4.2e-24   91.0   0.0   2.1e-23   88.7   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=gatA PE=3 SV=1
sp|A4YWF1|GATA_BRASO      -          PU.aln               -            5.2e-24   90.7   0.3   7.5e-24   90.1   0.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=gatA PE=3 SV=1
sp|Q4UKF1|GATA_RICFE      -          PU.aln               -            6.8e-24   90.3   0.1   1.7e-23   89.0   0.1   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=gatA PE=3 SV=1
sp|Q3SR31|GATA_NITWN      -          PU.aln               -            8.1e-24   90.0   0.3     1e-23   89.7   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=gatA PE=3 SV=1
sp|B3Q9W5|GATA_RHOPT      -          PU.aln               -            8.1e-24   90.0   0.6   1.2e-23   89.5   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=gatA PE=3 SV=1
sp|Q6N575|GATA_RHOPA      -          PU.aln               -            8.1e-24   90.0   0.6   1.2e-23   89.5   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=gatA PE=3 SV=1
sp|Q215W8|GATA_RHOPB      -          PU.aln               -            8.6e-24   89.9   0.0   1.3e-23   89.3   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=gatA PE=3 SV=1
sp|Q3YSB0|GATA_EHRCJ      -          PU.aln               -            8.8e-24   89.9   0.0   3.2e-23   88.1   0.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia canis (strain Jake) OX=269484 GN=gatA PE=3 SV=2
sp|B0B9B0|GATA_CHLT2      -          PU.aln               -            9.7e-24   89.8   0.0   1.5e-22   85.9   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=gatA PE=3 SV=1
sp|B0BAY9|GATA_CHLTB      -          PU.aln               -            9.7e-24   89.8   0.0   1.5e-22   85.9   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=gatA PE=3 SV=1
sp|O84006|GATA_CHLTR      -          PU.aln               -              1e-23   89.7   0.0   1.5e-22   85.8   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=gatA PE=3 SV=1
sp|Q3KN19|GATA_CHLTA      -          PU.aln               -              1e-23   89.7   0.0   1.5e-22   85.8   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=gatA PE=3 SV=1
sp|Q6FZS9|GATA_BARQU      -          PU.aln               -            1.2e-23   89.5   0.0   2.2e-23   88.6   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bartonella quintana (strain Toulouse) OX=283165 GN=gatA PE=3 SV=1
sp|A8GV46|GATA_RICB8      -          PU.aln               -            1.4e-23   89.3   0.0     3e-23   88.2   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=gatA PE=3 SV=1
sp|Q68XL6|GATA_RICTY      -          PU.aln               -            1.6e-23   89.1   0.0   7.8e-23   86.8   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=gatA PE=3 SV=1
sp|Q1QL30|GATA_NITHX      -          PU.aln               -            1.7e-23   89.0   0.4   2.3e-23   88.5   0.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=gatA PE=3 SV=1
sp|O51317|GATA_BORBU      -          PU.aln               -            1.9e-23   88.8   0.0   1.2e-21   82.9   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=gatA PE=3 SV=2
sp|Q0SNH0|GATA_BORAP      -          PU.aln               -            2.6e-23   88.4   0.0   8.7e-22   83.3   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella afzelii (strain PKo) OX=390236 GN=gatA PE=3 SV=1
sp|Q2GGC5|GATA_EHRCR      -          PU.aln               -            4.5e-23   87.6   0.0   1.6e-22   85.8   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia chaffeensis (strain ATCC CRL-10679 / Arkansas) OX=205920 GN=gatA PE=3 SV=1
sp|P22580|AMDY_YEAST      -          PU.aln               -            4.7e-23   87.5   0.0   5.7e-22   83.9   0.0   2.0   2   0   0   2   2   2   1 Probable amidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AMD2 PE=3 SV=2
sp|Q6GMR7|FAAH2_HUMAN     -          PU.aln               -            4.8e-23   87.5   0.0   3.4e-20   78.1   0.0   2.0   2   0   0   2   2   2   1 Fatty-acid amide hydrolase 2 OS=Homo sapiens OX=9606 GN=FAAH2 PE=1 SV=1
sp|Q01N44|FAAH_ORYSI      -          PU.aln               -            4.9e-23   87.4   0.0   9.3e-22   83.2   0.0   2.0   1   1   0   1   1   1   1 Fatty acid amide hydrolase OS=Oryza sativa subsp. indica OX=39946 GN=FAAH PE=3 SV=1
sp|Q0JFH7|FAAH_ORYSJ      -          PU.aln               -            6.6e-23   87.0   0.0   1.2e-21   82.9   0.0   2.0   1   1   0   1   1   1   1 Fatty acid amide hydrolase OS=Oryza sativa subsp. japonica OX=39947 GN=FAAH PE=1 SV=1
sp|Q6DH69|FAH2A_DANRE     -          PU.aln               -            7.2e-23   86.9   0.0   7.8e-22   83.5   0.0   2.0   2   0   0   2   2   1   1 Fatty-acid amide hydrolase 2-A OS=Danio rerio OX=7955 GN=faah2a PE=2 SV=1
sp|O08914|FAAH1_MOUSE     -          PU.aln               -            8.3e-23   86.7   0.0   9.6e-23   86.5   0.0   1.2   1   0   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Mus musculus OX=10090 GN=Faah PE=1 SV=1
sp|Q89K29|GATA_BRADU      -          PU.aln               -              1e-22   86.4   0.3   1.5e-22   85.9   0.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=gatA PE=3 SV=1
sp|C3PMJ0|GATA_RICAE      -          PU.aln               -            1.2e-22   86.2   0.1   2.8e-22   85.0   0.1   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia africae (strain ESF-5) OX=347255 GN=gatA PE=3 SV=1
sp|O00519|FAAH1_HUMAN     -          PU.aln               -            1.2e-22   86.1   0.0   1.3e-21   82.8   0.0   2.1   1   1   1   2   2   1   1 Fatty-acid amide hydrolase 1 OS=Homo sapiens OX=9606 GN=FAAH PE=1 SV=2
sp|Q9PL37|GATA_CHLMU      -          PU.aln               -            1.4e-22   85.9   0.0   7.8e-22   83.5   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=gatA PE=3 SV=1
sp|O27540|GATA_METTH      -          PU.aln               -            1.6e-22   85.8   0.0     2e-22   85.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=gatA PE=3 SV=1
sp|Q92J75|GATA_RICCN      -          PU.aln               -            1.9e-22   85.5   0.1   4.5e-22   84.3   0.1   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=gatA PE=3 SV=1
sp|A8GQX7|GATA_RICRS      -          PU.aln               -            1.9e-22   85.5   0.1   4.9e-22   84.2   0.1   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia rickettsii (strain Sheila Smith) OX=392021 GN=gatA PE=3 SV=1
sp|B0BWC3|GATA_RICRO      -          PU.aln               -            1.9e-22   85.5   0.1   4.9e-22   84.2   0.1   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=gatA PE=3 SV=1
sp|C4K0R4|GATA_RICPU      -          PU.aln               -            2.3e-22   85.3   0.1   5.4e-22   84.0   0.1   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=gatA PE=3 SV=1
sp|P13398|NYLA_PAEUR      -          PU.aln               -            2.9e-22   84.9   0.2   7.4e-22   83.6   0.2   1.6   1   1   0   1   1   1   1 6-aminohexanoate-cyclic-dimer hydrolase OS=Paenarthrobacter ureafaciens OX=37931 GN=nylA PE=1 SV=2
sp|Q98M95|GATA_RHILO      -          PU.aln               -            7.4e-22   83.6   0.0   2.1e-20   78.8   0.0   2.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=gatA PE=3 SV=1
sp|P13397|NYLA_PSES8      -          PU.aln               -            7.6e-22   83.5   0.1     2e-21   82.1   0.1   1.6   1   1   0   1   1   1   1 6-aminohexanoate-cyclic-dimer hydrolase OS=Pseudomonas sp. (strain NK87) OX=314 GN=nylA PE=3 SV=2
sp|P63495|AMI3_MYCBO      -          PU.aln               -            8.3e-22   83.4   0.0   5.2e-21   80.8   0.0   1.9   1   1   0   1   1   1   1 Putative amidase AmiC OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiC PE=3 SV=1
sp|P9WQ94|AMI3_MYCTO      -          PU.aln               -            8.3e-22   83.4   0.0   5.2e-21   80.8   0.0   1.9   1   1   0   1   1   1   1 Putative amidase AmiC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiC PE=3 SV=1
sp|P9WQ95|AMI3_MYCTU      -          PU.aln               -            8.3e-22   83.4   0.0   5.2e-21   80.8   0.0   1.9   1   1   0   1   1   1   1 Putative amidase AmiC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiC PE=1 SV=1
sp|Q9VE09|GATA_DROME      -          PU.aln               -            1.1e-21   83.0   0.2   5.8e-21   80.6   0.2   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Drosophila melanogaster OX=7227 GN=GatA PE=2 SV=1
sp|Q55424|AMID_SYNY3      -          PU.aln               -            1.1e-21   83.0   0.0   1.9e-21   82.2   0.0   1.4   1   1   0   1   1   1   1 Putative amidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0828 PE=3 SV=1
sp|Q9CZN8|GATA_MOUSE      -          PU.aln               -            1.2e-21   82.9   0.0   3.1e-21   81.5   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Mus musculus OX=10090 GN=Qrsl1 PE=1 SV=1
sp|P97612|FAAH1_RAT       -          PU.aln               -            1.2e-21   82.9   0.0   2.2e-21   82.0   0.0   1.5   2   0   0   2   2   1   1 Fatty-acid amide hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Faah PE=1 SV=1
sp|P32946|LIP2_DIURU      -          PU.aln               -            1.4e-21   82.7   0.2   1.8e-21   82.3   0.2   1.1   1   0   0   1   1   1   1 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|P52831|HYIN_PSESY      -          PU.aln               -            1.7e-21   82.3   0.3   2.3e-21   81.9   0.3   1.2   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Pseudomonas syringae pv. syringae OX=321 GN=iaaH PE=3 SV=1
sp|B9KIR2|GATA_ANAMF      -          PU.aln               -            1.9e-21   82.2   0.0   1.9e-20   78.9   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain Florida) OX=320483 GN=gatA PE=3 SV=1
sp|Q5PAL2|GATA_ANAMM      -          PU.aln               -            1.9e-21   82.2   0.0   1.9e-20   78.9   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=gatA PE=3 SV=1
sp|Q05AM4|FAH2B_DANRE     -          PU.aln               -              2e-21   82.2   0.0   2.4e-20   78.6   0.0   1.9   2   0   0   2   2   2   1 Fatty-acid amide hydrolase 2-B OS=Danio rerio OX=7955 GN=faah2b PE=2 SV=1
sp|B7PDC5|GATA_IXOSC      -          PU.aln               -            2.5e-21   81.8   0.0   4.4e-21   81.0   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ixodes scapularis OX=6945 GN=gatA PE=3 SV=1
sp|Q5GRM3|GATA_WOLTR      -          PU.aln               -            2.6e-21   81.8   0.0   5.4e-21   80.7   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) OX=292805 GN=gatA PE=3 SV=2
sp|Q2GEE7|GATA_NEOSM      -          PU.aln               -            3.5e-21   81.4   0.0     2e-20   78.8   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neorickettsia sennetsu (strain ATCC VR-367 / Miyayama) OX=222891 GN=gatA PE=3 SV=1
sp|Q9YB80|GATA_AERPE      -          PU.aln               -            3.8e-21   81.2   0.0   1.2e-20   79.6   0.0   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=gatA PE=3 SV=2
sp|Q7QH64|GATA_ANOGA      -          PU.aln               -            4.6e-21   80.9   0.0   6.8e-21   80.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Anopheles gambiae OX=7165 GN=gatA PE=3 SV=3
sp|Q9TUI8|FAAH1_PIG       -          PU.aln               -            5.3e-21   80.7   0.0   8.7e-21   80.1   0.0   1.4   1   0   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Sus scrofa OX=9823 GN=FAAH PE=1 SV=1
sp|Q29BT3|GATA_DROPS      -          PU.aln               -            7.5e-21   80.3   0.1   1.3e-19   76.2   0.1   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=GatA PE=3 SV=2
sp|F7A3P2|GATA_ORNAN      -          PU.aln               -            9.7e-21   79.9   0.0   4.3e-19   74.5   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ornithorhynchus anatinus OX=9258 GN=QRSL1 PE=3 SV=1
sp|A5UMN0|GATA_METS3      -          PU.aln               -            1.1e-20   79.8   0.1   1.5e-20   79.3   0.1   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanobrevibacter smithii (strain ATCC 35061 / DSM 861 / OCM 144 / PS) OX=420247 GN=gatA PE=3 SV=1
sp|P06618|HYIN_PSESS      -          PU.aln               -            1.1e-20   79.7   0.3   2.8e-20   78.4   0.5   1.4   2   0   0   2   2   1   1 Indoleacetamide hydrolase OS=Pseudomonas savastanoi OX=29438 GN=iaaH PE=3 SV=1
sp|B3CMT8|GATA_WOLPP      -          PU.aln               -            2.4e-20   78.6   0.0   3.9e-20   77.9   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=gatA PE=3 SV=1
sp|B0WAE3|GATA_CULQU      -          PU.aln               -            2.4e-20   78.6   0.0     6e-20   77.3   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Culex quinquefasciatus OX=7176 GN=gatA PE=3 SV=1
sp|Q2NHN5|GATA_METST      -          PU.aln               -            4.5e-20   77.7   0.4   1.1e-19   76.5   0.4   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=gatA PE=3 SV=1
sp|Q2GJX4|GATA_ANAPZ      -          PU.aln               -            6.1e-20   77.3   0.0   1.3e-15   63.0   0.0   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=gatA PE=3 SV=1
sp|Q5FWT5|GATA_RAT        -          PU.aln               -            7.3e-20   77.0   0.0   2.3e-19   75.4   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Rattus norvegicus OX=10116 GN=Qrsl1 PE=2 SV=1
sp|C0R5M6|GATA_WOLWR      -          PU.aln               -            7.4e-20   77.0   0.0   1.2e-19   76.3   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=gatA PE=3 SV=1
sp|Q73HP2|GATA_WOLPM      -          PU.aln               -            8.1e-20   76.9   0.0   1.4e-19   76.1   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis wMel OX=163164 GN=gatA PE=3 SV=1
sp|Q90578|VDHAP_CHICK     -          PU.aln               -            1.4e-19   76.1   0.0   1.7e-19   75.8   0.0   1.1   1   0   0   1   1   1   1 Vitamin D3 hydroxylase-associated protein OS=Gallus gallus OX=9031 PE=1 SV=3
sp|Q17H91|GATA_AEDAE      -          PU.aln               -            1.7e-19   75.8   0.0     1e-18   73.2   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Aedes aegypti OX=7159 GN=gatA PE=3 SV=1
sp|P63491|AMIA2_MYCBO     -          PU.aln               -            2.6e-19   75.2   2.3     6e-19   74.0   2.3   1.5   1   1   0   1   1   1   1 Putative amidase AmiA2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiA2 PE=3 SV=1
sp|P9WQ98|AMIA2_MYCTO     -          PU.aln               -            2.6e-19   75.2   2.3     6e-19   74.0   2.3   1.5   1   1   0   1   1   1   1 Putative amidase AmiA2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiA2 PE=3 SV=1
sp|P9WQ99|AMIA2_MYCTU     -          PU.aln               -            2.6e-19   75.2   2.3     6e-19   74.0   2.3   1.5   1   1   0   1   1   1   1 Putative amidase AmiA2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiA2 PE=1 SV=1
sp|Q29RP9|GATA_BOVIN      -          PU.aln               -            2.9e-19   75.1   0.0   4.8e-19   74.3   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Bos taurus OX=9913 GN=QRSL1 PE=2 SV=1
sp|Q4R7R9|GATA_MACFA      -          PU.aln               -              4e-19   74.6   0.0   8.5e-19   73.5   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Macaca fascicularis OX=9541 GN=QRSL1 PE=2 SV=1
sp|E2QUD0|GATA_CANLF      -          PU.aln               -            5.5e-19   74.1   0.0   7.4e-18   70.4   0.0   2.1   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Canis lupus familiaris OX=9615 GN=QRSL1 PE=3 SV=1
sp|P25016|HYIN2_AGRVI     -          PU.aln               -            5.8e-19   74.0   0.0   2.5e-18   72.0   0.0   1.8   1   1   0   1   1   1   1 Indoleacetamide hydrolase OS=Agrobacterium vitis OX=373 GN=TA-iaaH PE=3 SV=1
sp|A4FW11|GATA_METM5      -          PU.aln               -            5.9e-19   74.0   0.0   8.5e-19   73.5   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=gatA PE=3 SV=1
sp|O94509|GATA_SCHPO      -          PU.aln               -            6.4e-19   73.9   0.0   1.7e-16   65.9   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC646.03 PE=3 SV=1
sp|Q6LX43|GATA_METMP      -          PU.aln               -            9.1e-19   73.4   0.0   1.3e-18   72.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=gatA PE=3 SV=1
sp|Q9H0R6|GATA_HUMAN      -          PU.aln               -            9.3e-19   73.4   0.0   3.6e-18   71.4   0.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Homo sapiens OX=9606 GN=QRSL1 PE=1 SV=2
sp|Q58560|GATA_METJA      -          PU.aln               -            2.4e-18   72.0   0.0   1.5e-17   69.4   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1
sp|A6VH97|GATA_METM7      -          PU.aln               -            4.4e-18   71.2   0.0   6.3e-18   70.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=gatA PE=3 SV=1
sp|O06997|YVDP_BACSU      -          PU.aln               -            4.6e-18   71.1   0.0   7.5e-18   70.4   0.0   1.3   1   1   0   1   1   1   1 Uncharacterized FAD-linked oxidoreductase YvdP OS=Bacillus subtilis (strain 168) OX=224308 GN=yvdP PE=1 SV=1
sp|Q0BZV5|GATA_HYPNA      -          PU.aln               -            5.4e-18   70.8   0.0   1.4e-17   69.5   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=gatA PE=3 SV=1
sp|F1QAJ4|GATA_DANRE      -          PU.aln               -            5.8e-18   70.7   0.0   1.5e-17   69.4   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Danio rerio OX=7955 GN=qrsl1 PE=2 SV=1
sp|A6UQF6|GATA_METVS      -          PU.aln               -              9e-18   70.1   0.0   1.4e-17   69.5   0.0   1.3   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=gatA PE=3 SV=1
