#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q76HL1|PRS43_MOUSE     -            382 Trypsin.aln          -            236   1.1e-09   43.7   0.1   1   1   4.9e-12   3.4e-09   42.1   0.0    46   232   132   352   102   355 0.71 Serine protease 43 OS=Mus musculus OX=10090 GN=Prss43 PE=1 SV=1
sp|Q7Z269|SP4_POLDO       -            277 Trypsin.aln          -            236   1.1e-09   43.7   0.2   1   1   3.4e-12   2.4e-09   42.6   0.2    57   217    56   253    40   268 0.71 Venom serine protease OS=Polistes dominula OX=743375 PE=2 SV=1
sp|B5U2W0|VSP_BOMIG       -            360 Trypsin.aln          -            236   1.2e-09   43.6   0.0   1   1   5.3e-12   3.7e-09   42.0   0.0    32   226   113   350   105   355 0.67 Venom serine protease Bi-VSP OS=Bombus ignitus OX=130704 PE=1 SV=1
sp|P16295|FA9_CAVPO       -            285 Trypsin.aln          -            236   1.5e-09   43.3   0.0   1   1   9.5e-12   6.6e-09   41.1   0.0    32   229    58   285    47   285 0.66 Coagulation factor IX (Fragment) OS=Cavia porcellus OX=10141 GN=F9 PE=2 SV=1
sp|Q6P6T1|C1S_RAT         -            688 Trypsin.aln          -            236   1.6e-09   43.2   0.0   1   2    0.0002      0.14   17.2   0.0    24    89   427   489   421   504 0.79 Complement C1s subcomponent OS=Rattus norvegicus OX=10116 GN=C1s PE=2 SV=2
sp|Q6P6T1|C1S_RAT         -            688 Trypsin.aln          -            236   1.6e-09   43.2   0.0   2   2   2.2e-06    0.0016   23.5   0.0   102   232   521   677   512   680 0.72 Complement C1s subcomponent OS=Rattus norvegicus OX=10116 GN=C1s PE=2 SV=2
sp|P15156|CASP_MESAU      -            695 Trypsin.aln          -            236   1.7e-09   43.1   0.0   1   1   4.4e-11     3e-08   39.0   0.0    26   233   436   685   428   687 0.70 Calcium-dependent serine proteinase OS=Mesocricetus auratus OX=10036 PE=1 SV=1
sp|Q9D9M0|PRS52_MOUSE     -            321 Trypsin.aln          -            236   1.7e-09   43.0   0.1   1   1   4.3e-12     3e-09   42.3   0.1    30   234    53   286    38   288 0.68 Serine protease 52 OS=Mus musculus OX=10090 GN=Prss52 PE=2 SV=2
sp|Q07006|GLUP_STRGR      -            188 Trypsin.aln          -            236   2.2e-09   42.7  20.2   1   1   4.2e-12   2.9e-09   42.3  20.2    57   223    10   175     6   182 0.82 Glutamyl endopeptidase 2 OS=Streptomyces griseus OX=1911 GN=sprE PE=1 SV=1
sp|Q04756|HGFA_HUMAN      -            655 Trypsin.aln          -            236   2.2e-09   42.7   0.1   1   1   1.6e-11   1.1e-08   40.4   0.1    30   231   405   642   400   645 0.67 Hepatocyte growth factor activator serine protease OS=Homo sapiens OX=9606 GN=HGFAC PE=1 SV=1
sp|Q9Y6M0|TEST_HUMAN      -            314 Trypsin.aln          -            236   2.2e-09   42.7   0.0   1   1   3.9e-11   2.7e-08   39.1   0.0    30   232    39   283    26   287 0.68 Testisin OS=Homo sapiens OX=9606 GN=PRSS21 PE=1 SV=1
sp|A8JUP7|HAYAN_DROME     -            637 Trypsin.aln          -            236   2.5e-09   42.5   0.5   1   1   3.1e-11   2.2e-08   39.4   0.0    54   231   407   628   383   631 0.68 Serine protease Hayan OS=Drosophila melanogaster OX=7227 GN=Hayan PE=2 SV=1
sp|Q8K4I7|PRS45_MOUSE     -            317 Trypsin.aln          -            236   2.8e-09   42.4   0.0   1   1   5.8e-11     4e-08   38.6   0.0    43   232    62   288    56   291 0.69 Inactive serine protease 45 OS=Mus musculus OX=10090 GN=Prss45 PE=2 SV=1
sp|Q27083|CFGB_TACTR      -            309 Trypsin.aln          -            236     3e-09   42.2   0.1   1   1   2.5e-11   1.7e-08   39.8   0.1    31   231    45   288    20   292 0.62 Clotting factor G beta subunit OS=Tachypleus tridentatus OX=6853 PE=1 SV=1
sp|A0A1S4GMJ4|CLC9_ANOGA  -            356 Trypsin.aln          -            236   3.1e-09   42.2   0.1   1   1   1.6e-10   1.1e-07   37.1   0.1    46   233   124   349   101   352 0.66 CLIP domain-containing serine protease C9 OS=Anopheles gambiae OX=7165 GN=CLIPC9 PE=1 SV=1
sp|Q58L94|FAXD2_NOTSC     -            453 Trypsin.aln          -            236   3.2e-09   42.2   0.0   1   2   6.5e-06    0.0045   22.0   0.0    41    91   220   267   204   287 0.81 Venom prothrombin activator notecarin-D2 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=1
sp|Q58L94|FAXD2_NOTSC     -            453 Trypsin.aln          -            236   3.2e-09   42.2   0.0   2   2   0.00012     0.085   17.9   0.0   107   232   303   448   291   451 0.60 Venom prothrombin activator notecarin-D2 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=1
sp|Q966V2|SPRM_HALRO      -            388 Trypsin.aln          -            236   3.5e-09   42.0   0.1   1   2   4.4e-05     0.031   19.3   0.0    32    79   129   181   121   211 0.77 Spermosin OS=Halocynthia roretzi OX=7729 PE=1 SV=1
sp|Q966V2|SPRM_HALRO      -            388 Trypsin.aln          -            236   3.5e-09   42.0   0.1   2   2   1.7e-05     0.012   20.7   0.1   132   230   259   367   219   370 0.70 Spermosin OS=Halocynthia roretzi OX=7729 PE=1 SV=1
sp|Q9Z319|CORIN_MOUSE     -           1113 Trypsin.aln          -            236     4e-09   41.8   0.0   1   1   2.1e-11   1.4e-08   40.0   0.0    29   232   865  1099   857  1101 0.70 Atrial natriuretic peptide-converting enzyme OS=Mus musculus OX=10090 GN=Corin PE=2 SV=2
sp|Q9XXV0|PPAE_BOMMO      -            441 Trypsin.aln          -            236   4.4e-09   41.7   0.1   1   2   5.7e-07    0.0004   25.5   0.1    29    97   170   237   161   252 0.72 Phenoloxidase-activating enzyme OS=Bombyx mori OX=7091 GN=PPAE PE=1 SV=2
sp|Q9XXV0|PPAE_BOMMO      -            441 Trypsin.aln          -            236   4.4e-09   41.7   0.1   2   2    0.0023       1.6   13.7   0.0   181   233   382   438   283   439 0.86 Phenoloxidase-activating enzyme OS=Bombyx mori OX=7091 GN=PPAE PE=1 SV=2
sp|Q9VWU1|PSH_DROME       -            394 Trypsin.aln          -            236   4.8e-09   41.6   0.2   1   1   8.4e-11   5.8e-08   38.0   0.0    32   231   143   385   132   388 0.66 Serine protease persephone OS=Drosophila melanogaster OX=7227 GN=psh PE=1 SV=1
sp|P48740|MASP1_HUMAN     -            699 Trypsin.aln          -            236   6.3e-09   41.2   0.0   1   2   0.00017      0.12   17.4   0.0    42    81   460   495   445   498 0.80 Mannan-binding lectin serine protease 1 OS=Homo sapiens OX=9606 GN=MASP1 PE=1 SV=3
sp|P48740|MASP1_HUMAN     -            699 Trypsin.aln          -            236   6.3e-09   41.2   0.0   2   2     1e-05     0.007   21.4   0.0   106   236   548   697   529   697 0.66 Mannan-binding lectin serine protease 1 OS=Homo sapiens OX=9606 GN=MASP1 PE=1 SV=3
sp|Q8MZM7|CLB8_ANOGA      -            405 Trypsin.aln          -            236   8.1e-09   40.8   0.0   1   2   9.7e-08   6.7e-05   28.0   0.0    31    85   135   191   117   209 0.80 CLIP domain-containing serine protease B8 OS=Anopheles gambiae OX=7165 GN=CLIPB8 PE=1 SV=1
sp|Q8MZM7|CLB8_ANOGA      -            405 Trypsin.aln          -            236   8.1e-09   40.8   0.0   2   2     0.045        31    9.5   0.0   103   235   242   404   236   405 0.66 CLIP domain-containing serine protease B8 OS=Anopheles gambiae OX=7165 GN=CLIPB8 PE=1 SV=1
sp|P16291|FA9_SHEEP       -            274 Trypsin.aln          -            236     1e-08   40.5   0.1   1   1     2e-10   1.4e-07   36.8   0.1    32   212    48   259    35   273 0.60 Coagulation factor IX (Fragment) OS=Ovis aries OX=9940 GN=F9 PE=2 SV=1
sp|Q58L95|FAXC_OXYMI      -            467 Trypsin.aln          -            236   1.1e-08   40.4   0.0   1   2     7e-07   0.00048   25.2   0.0    42    94   221   270   206   285 0.80 Venom prothrombin activator omicarin-C catalytic subunit OS=Oxyuranus microlepidotus OX=111177 PE=2 SV=1
sp|Q58L95|FAXC_OXYMI      -            467 Trypsin.aln          -            236   1.1e-08   40.4   0.0   2   2    0.0044         3   12.8   0.0   140   232   348   451   298   453 0.59 Venom prothrombin activator omicarin-C catalytic subunit OS=Oxyuranus microlepidotus OX=111177 PE=2 SV=1
sp|O70169|PRS39_MOUSE     -            367 Trypsin.aln          -            236   1.6e-08   39.9   0.0   1   2   1.5e-05      0.01   20.9   0.0    28    81    63   113    54   146 0.79 Inactive serine protease 39 OS=Mus musculus OX=10090 GN=Prss39 PE=2 SV=1
sp|O70169|PRS39_MOUSE     -            367 Trypsin.aln          -            236   1.6e-08   39.9   0.0   2   2   0.00022      0.15   17.1   0.0   168   233   239   310   172   312 0.78 Inactive serine protease 39 OS=Mus musculus OX=10090 GN=Prss39 PE=2 SV=1
sp|B5G6G5|FAXD_CRYNI      -            455 Trypsin.aln          -            236   1.7e-08   39.8   0.0   1   2   2.7e-05     0.019   20.0   0.0    43    96   222   272   208   285 0.78 Venom prothrombin activator nigrarin-D OS=Cryptophis nigrescens OX=292442 PE=2 SV=1
sp|B5G6G5|FAXD_CRYNI      -            455 Trypsin.aln          -            236   1.7e-08   39.8   0.0   2   2   0.00017      0.12   17.4   0.0   106   232   304   450   296   453 0.58 Venom prothrombin activator nigrarin-D OS=Cryptophis nigrescens OX=292442 PE=2 SV=1
sp|A6MFK8|FAXD2_DEMVE     -            471 Trypsin.aln          -            236   1.7e-08   39.8   0.0   1   1   4.9e-11   3.4e-08   38.8   0.0    43   232   239   455   224   457 0.65 Venom prothrombin activator vestarin-D2 OS=Demansia vestigiata OX=412038 PE=1 SV=1
sp|Q9VZH2|MAS_DROME       -           1047 Trypsin.aln          -            236   1.9e-08   39.6   1.2   1   1   2.8e-11   1.9e-08   39.6   1.2    31   232   801  1040   788  1044 0.67 Protein masquerade OS=Drosophila melanogaster OX=7227 GN=mas PE=1 SV=1
sp|P00734|THRB_HUMAN      -            622 Trypsin.aln          -            236     2e-08   39.6   0.0   1   1   4.3e-10     3e-07   35.7   0.0    33   233   364   616   357   618 0.65 Prothrombin OS=Homo sapiens OX=9606 GN=F2 PE=1 SV=2
sp|P05156|CFAI_HUMAN      -            583 Trypsin.aln          -            236     2e-08   39.6   0.9   1   2   0.00012     0.086   17.9   0.6    31    82   338   386   326   400 0.80 Complement factor I OS=Homo sapiens OX=9606 GN=CFI PE=1 SV=2
sp|P05156|CFAI_HUMAN      -            583 Trypsin.aln          -            236     2e-08   39.6   0.9   2   2   2.9e-05      0.02   19.9   0.0   139   235   468   574   425   575 0.81 Complement factor I OS=Homo sapiens OX=9606 GN=CFI PE=1 SV=2
sp|Q8CG14|CS1A_MOUSE      -            688 Trypsin.aln          -            236   2.5e-08   39.2   0.0   1   1   3.8e-10   2.6e-07   35.9   0.0    21   233   424   678   420   680 0.70 Complement C1s-1 subcomponent OS=Mus musculus OX=10090 GN=C1s1 PE=2 SV=2
sp|P12546|CERC_SCHMA      -            264 Trypsin.aln          -            236   2.9e-08   39.0   0.0   1   1   1.7e-08   1.2e-05   30.5   0.0    55   232    47   262    28   264 0.66 Cercarial protease OS=Schistosoma mansoni OX=6183 PE=2 SV=1
sp|Q9WUW3|CFAI_RAT        -            604 Trypsin.aln          -            236   3.2e-08   38.9   0.8   1   1   6.8e-10   4.7e-07   35.1   0.8    31   234   360   594   348   596 0.67 Complement factor I OS=Rattus norvegicus OX=10116 GN=Cfi PE=2 SV=1
sp|Q5R537|THRB_PONAB      -            623 Trypsin.aln          -            236   3.4e-08   38.8   0.0   1   1   9.9e-10   6.9e-07   34.5   0.0    33   233   365   617   358   619 0.63 Prothrombin OS=Pongo abelii OX=9601 GN=F2 PE=2 SV=1
sp|Q61129|CFAI_MOUSE      -            603 Trypsin.aln          -            236   4.3e-08   38.5   0.8   1   1   3.7e-10   2.6e-07   35.9   0.8    30   235   358   594   346   595 0.69 Complement factor I OS=Mus musculus OX=10090 GN=Cfi PE=1 SV=3
sp|Q58L96|FAXC_OXYSU      -            467 Trypsin.aln          -            236   4.4e-08   38.5   0.0   1   2   2.8e-06    0.0019   23.2   0.0    42    91   221   267   207   285 0.79 Venom prothrombin activator oscutarin-C catalytic subunit OS=Oxyuranus scutellatus OX=8668 PE=1 SV=1
sp|Q58L96|FAXC_OXYSU      -            467 Trypsin.aln          -            236   4.4e-08   38.5   0.0   2   2    0.0044       3.1   12.8   0.0   140   232   348   451   299   453 0.57 Venom prothrombin activator oscutarin-C catalytic subunit OS=Oxyuranus scutellatus OX=8668 PE=1 SV=1
sp|P81428|FAXD_TROCA      -            455 Trypsin.aln          -            236   4.5e-08   38.4   0.0   1   2     7e-06    0.0049   21.9   0.0    41    91   220   267   206   285 0.81 Venom prothrombin activator trocarin-D OS=Tropidechis carinatus OX=100989 PE=1 SV=2
sp|P81428|FAXD_TROCA      -            455 Trypsin.aln          -            236   4.5e-08   38.4   0.0   2   2    0.0016       1.1   14.2   0.0   107   232   305   450   294   453 0.60 Venom prothrombin activator trocarin-D OS=Tropidechis carinatus OX=100989 PE=1 SV=2
sp|P19221|THRB_MOUSE      -            618 Trypsin.aln          -            236   4.5e-08   38.4   0.0   1   1   5.7e-10     4e-07   35.3   0.0    41   232   371   612   353   614 0.64 Prothrombin OS=Mus musculus OX=10090 GN=F2 PE=1 SV=1
sp|Q5R5A4|CFAI_PONAB      -            583 Trypsin.aln          -            236   4.7e-08   38.3   1.8   1   2   0.00023      0.16   16.9   0.7    31    82   338   386   326   400 0.80 Complement factor I OS=Pongo abelii OX=9601 GN=CFI PE=2 SV=1
sp|Q5R5A4|CFAI_PONAB      -            583 Trypsin.aln          -            236   4.7e-08   38.3   1.8   2   2   2.5e-05     0.017   20.1   0.0   139   235   468   574   454   575 0.78 Complement factor I OS=Pongo abelii OX=9601 GN=CFI PE=2 SV=1
sp|Q80YN4|CORIN_RAT       -           1111 Trypsin.aln          -            236   5.1e-08   38.2   0.0   1   1   2.8e-10     2e-07   36.3   0.0    29   232   863  1097   855  1099 0.70 Atrial natriuretic peptide-converting enzyme OS=Rattus norvegicus OX=10116 GN=Corin PE=1 SV=2
sp|Q9BH09|HGF_FELCA       -            728 Trypsin.aln          -            236   5.3e-08   38.2   0.0   1   1   1.5e-10     1e-07   37.3   0.0    38   232   499   718   471   720 0.73 Hepatocyte growth factor OS=Felis catus OX=9685 GN=HGF PE=2 SV=1
sp|P79953|OVCH2_XENLA     -           1004 Trypsin.aln          -            236   5.9e-08   38.0   3.6   1   2   1.3e-06   0.00089   24.3   0.1    26   201    38   248    27   293 0.61 Ovochymase-2 OS=Xenopus laevis OX=8355 GN=ovch2 PE=1 SV=1
sp|P79953|OVCH2_XENLA     -           1004 Trypsin.aln          -            236   5.9e-08   38.0   3.6   2   2     0.038        27    9.7   0.7    54    80   602   628   590   820 0.76 Ovochymase-2 OS=Xenopus laevis OX=8355 GN=ovch2 PE=1 SV=1
sp|P00735|THRB_BOVIN      -            625 Trypsin.aln          -            236   6.3e-08   37.9   0.0   1   1   4.2e-09   2.9e-06   32.5   0.0    33   232   367   618   360   620 0.62 Prothrombin OS=Bos taurus OX=9913 GN=F2 PE=1 SV=2
sp|P83370|FAXD_HOPST      -            455 Trypsin.aln          -            236   6.5e-08   37.9   0.0   1   2   5.8e-06     0.004   22.2   0.0    41    91   220   267   205   284 0.80 Venom prothrombin activator hopsarin-D OS=Hoplocephalus stephensii OX=196418 PE=1 SV=2
sp|P83370|FAXD_HOPST      -            455 Trypsin.aln          -            236   6.5e-08   37.9   0.0   2   2    0.0029         2   13.4   0.0   107   232   305   450   297   453 0.57 Venom prothrombin activator hopsarin-D OS=Hoplocephalus stephensii OX=196418 PE=1 SV=2
sp|P00777|PRTB_STRGR      -            299 Trypsin.aln          -            236   6.6e-08   37.9  18.7   1   1   9.5e-11   6.6e-08   37.9  18.7    60   218   127   282   109   294 0.73 Streptogrisin-B OS=Streptomyces griseus OX=1911 GN=sprB PE=1 SV=2
sp|P98064|MASP1_MOUSE     -            704 Trypsin.aln          -            236   6.9e-08   37.8   0.0   1   2   6.1e-05     0.042   18.9   0.0    42    81   465   500   447   507 0.80 Mannan-binding lectin serine protease 1 OS=Mus musculus OX=10090 GN=Masp1 PE=1 SV=2
sp|P98064|MASP1_MOUSE     -            704 Trypsin.aln          -            236   6.9e-08   37.8   0.0   2   2   0.00036      0.25   16.3   0.0   107   236   554   702   543   702 0.56 Mannan-binding lectin serine protease 1 OS=Mus musculus OX=10090 GN=Masp1 PE=1 SV=2
sp|Q1L658|FA102_PSETE     -            463 Trypsin.aln          -            236   7.3e-08   37.7   0.0   1   2   1.1e-06   0.00074   24.6   0.0    41    94   220   270   206   287 0.82 Coagulation factor X isoform 2 OS=Pseudonaja textilis OX=8673 GN=F10 PE=1 SV=1
sp|Q1L658|FA102_PSETE     -            463 Trypsin.aln          -            236   7.3e-08   37.7   0.0   2   2     0.017        12   10.8   0.0   140   232   344   447   291   449 0.58 Coagulation factor X isoform 2 OS=Pseudonaja textilis OX=8673 GN=F10 PE=1 SV=1
sp|Q24K22|HGFL_BOVIN      -            712 Trypsin.aln          -            236   7.7e-08   37.7   0.0   1   1   2.9e-10   2.1e-07   36.3   0.0    32   232   484   707   472   710 0.73 Hepatocyte growth factor-like protein OS=Bos taurus OX=9913 GN=MST1 PE=2 SV=1
sp|Q9NAS8|CLB14_ANOGA     -            375 Trypsin.aln          -            236   7.8e-08   37.6   0.3   1   2   2.5e-05     0.017   20.1   0.0    32    82   100   155    93   187 0.78 CLIP domain-containing serine protease B14 OS=Anopheles gambiae OX=7165 GN=CLIPB14 PE=1 SV=1
sp|Q9NAS8|CLB14_ANOGA     -            375 Trypsin.aln          -            236   7.8e-08   37.6   0.3   2   2   0.00074      0.51   15.3   0.1   114   231   232   366   173   369 0.70 CLIP domain-containing serine protease B14 OS=Anopheles gambiae OX=7165 GN=CLIPB14 PE=1 SV=1
sp|Q3UKY7|PRS38_MOUSE     -            322 Trypsin.aln          -            236   8.3e-08   37.5   0.0   1   1   9.8e-10   6.8e-07   34.5   0.0    18   231    40   285    35   288 0.64 Serine protease 38 OS=Mus musculus OX=10090 GN=Prss38 PE=2 SV=1
sp|P98139|FA7_RABIT       -            444 Trypsin.aln          -            236   8.4e-08   37.5   0.0   1   1   2.9e-10     2e-07   36.3   0.0    28   231   187   427   177   430 0.69 Coagulation factor VII OS=Oryctolagus cuniculus OX=9986 GN=F7 PE=2 SV=2
sp|P82807|FAXD1_NOTSC     -            455 Trypsin.aln          -            236   9.1e-08   37.4   0.0   1   2     7e-06    0.0049   21.9   0.0    41    91   220   267   206   285 0.81 Venom prothrombin activator notecarin-D1 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=2
sp|P82807|FAXD1_NOTSC     -            455 Trypsin.aln          -            236   9.1e-08   37.4   0.0   2   2    0.0034       2.4   13.1   0.0   107   232   305   450   295   453 0.58 Venom prothrombin activator notecarin-D1 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=2
sp|Q19AZ8|THRB_PIG        -            623 Trypsin.aln          -            236     1e-07   37.2   0.0   1   1   2.5e-09   1.7e-06   33.2   0.0    33   232   365   616   357   618 0.62 Prothrombin OS=Sus scrofa OX=9823 GN=F2 PE=2 SV=1
sp|A6MFK7|FAXD1_DEMVE     -            473 Trypsin.aln          -            236   1.4e-07   36.8   0.0   1   1   3.7e-10   2.6e-07   35.9   0.0    43   232   241   457   227   459 0.64 Venom prothrombin activator vestarin-D1 OS=Demansia vestigiata OX=412038 PE=1 SV=1
sp|Q56VR3|FAXC_PSETE      -            467 Trypsin.aln          -            236   1.4e-07   36.8   0.0   1   2   4.6e-07   0.00032   25.8   0.0    41    95   220   271   206   284 0.83 Venom prothrombin activator pseutarin-C catalytic subunit OS=Pseudonaja textilis OX=8673 PE=1 SV=2
sp|Q56VR3|FAXC_PSETE      -            467 Trypsin.aln          -            236   1.4e-07   36.8   0.0   2   2     0.084        59    8.6   0.0   183   232   399   451   302   453 0.63 Venom prothrombin activator pseutarin-C catalytic subunit OS=Pseudonaja textilis OX=8673 PE=1 SV=2
sp|Q8CFG8|CS1B_MOUSE      -            688 Trypsin.aln          -            236   1.9e-07   36.4   0.0   1   1   7.4e-09   5.2e-06   31.7   0.0    23   232   426   677   421   680 0.64 Complement C1s-1 subcomponent OS=Mus musculus OX=10090 GN=C1s2 PE=2 SV=1
sp|Q8CHN8|MASP1_RAT       -            704 Trypsin.aln          -            236   1.9e-07   36.4   0.0   1   2   0.00021      0.14   17.1   0.0    43    80   466   499   453   502 0.77 Mannan-binding lectin serine protease 1 OS=Rattus norvegicus OX=10116 GN=Masp1 PE=1 SV=2
sp|Q8CHN8|MASP1_RAT       -            704 Trypsin.aln          -            236   1.9e-07   36.4   0.0   2   2   0.00028       0.2   16.7   0.0   174   236   633   702   550   702 0.52 Mannan-binding lectin serine protease 1 OS=Rattus norvegicus OX=10116 GN=Masp1 PE=1 SV=2
sp|Q6AXZ6|PRS40_RAT       -            369 Trypsin.aln          -            236     2e-07   36.3   0.0   1   1   2.7e-09   1.9e-06   33.1   0.0    28   232    65   311    55   314 0.68 Serine protease 40 OS=Rattus norvegicus OX=10116 GN=Prss40 PE=2 SV=1
sp|P22457|FA7_BOVIN       -            447 Trypsin.aln          -            236   2.9e-07   35.8   0.4   1   1   2.5e-09   1.7e-06   33.2   0.4    29   235   189   432   182   433 0.65 Coagulation factor VII OS=Bos taurus OX=9913 GN=F7 PE=1 SV=2
sp|P09871|C1S_HUMAN       -            688 Trypsin.aln          -            236   3.8e-07   35.4   0.0   1   2    0.0011      0.79   14.7   0.0    30    92   435   492   423   508 0.81 Complement C1s subcomponent OS=Homo sapiens OX=9606 GN=C1S PE=1 SV=1
sp|P09871|C1S_HUMAN       -            688 Trypsin.aln          -            236   3.8e-07   35.4   0.0   2   2   9.3e-05     0.064   18.3   0.0   100   233   519   678   511   680 0.68 Complement C1s subcomponent OS=Homo sapiens OX=9606 GN=C1S PE=1 SV=1
sp|P18292|THRB_RAT        -            617 Trypsin.aln          -            236   3.8e-07   35.4   0.0   1   1   5.7e-09   3.9e-06   32.1   0.0    41   232   370   611   352   613 0.62 Prothrombin OS=Rattus norvegicus OX=10116 GN=F2 PE=1 SV=1
sp|Q76BS1|HGF_BOVIN       -            730 Trypsin.aln          -            236   4.2e-07   35.2   0.0   1   1   1.2e-09   8.2e-07   34.3   0.0    38   232   501   720   473   722 0.72 Hepatocyte growth factor OS=Bos taurus OX=9913 GN=HGF PE=2 SV=1
sp|P05049|SNAK_DROME      -            435 Trypsin.aln          -            236   4.7e-07   35.1   0.0   1   1   2.9e-09     2e-06   33.0   0.0    58   233   217   430   158   432 0.63 Serine protease snk OS=Drosophila melanogaster OX=7227 GN=snk PE=1 SV=2
sp|O93267|TRP3_PSEAM      -            256 Trypsin.aln          -            236   6.4e-07   34.6   0.0   1   1   1.4e-09   9.9e-07   34.0   0.0    55   233    35   235    26   237 0.78 Trypsinogen-like protein 3 OS=Pseudopleuronectes americanus OX=8265 GN=trp3 PE=2 SV=1
sp|Q867B7|HGF_CANLF       -            730 Trypsin.aln          -            236   6.5e-07   34.6   0.0   1   1   1.8e-09   1.3e-06   33.7   0.0    38   232   501   720   474   722 0.72 Hepatocyte growth factor OS=Canis lupus familiaris OX=9615 GN=HGF PE=2 SV=1
sp|P08709|FA7_HUMAN       -            466 Trypsin.aln          -            236     7e-07   34.5   0.6   1   1   8.2e-09   5.7e-06   31.5   0.6    28   231   208   448   202   451 0.63 Coagulation factor VII OS=Homo sapiens OX=9606 GN=F7 PE=1 SV=1
sp|Q9UI38|TSP50_HUMAN     -            385 Trypsin.aln          -            236   7.1e-07   34.5   0.4   1   1   5.6e-09   3.9e-06   32.1   0.1    49   100   126   179   119   187 0.86 Probable threonine protease PRSS50 OS=Homo sapiens OX=9606 GN=PRSS50 PE=1 SV=1
sp|Q2F9P2|FA7_PANTR       -            466 Trypsin.aln          -            236   7.6e-07   34.4   0.6   1   1   8.4e-09   5.8e-06   31.5   0.6    28   231   208   448   202   451 0.62 Coagulation factor VII OS=Pan troglodytes OX=9598 GN=F7 PE=3 SV=1
sp|Q8K3U6|FA7_RAT         -            446 Trypsin.aln          -            236   7.7e-07   34.4   0.0   1   1   4.7e-09   3.2e-06   32.3   0.0    30   230   191   428   183   432 0.62 Coagulation factor VII OS=Rattus norvegicus OX=10116 GN=F7 PE=2 SV=1
sp|P70375|FA7_MOUSE       -            446 Trypsin.aln          -            236     8e-07   34.3   0.0   1   1   5.4e-09   3.7e-06   32.1   0.0    28   230   189   428   181   432 0.63 Coagulation factor VII OS=Mus musculus OX=10090 GN=F7 PE=1 SV=1
sp|P17945|HGF_RAT         -            728 Trypsin.aln          -            236   1.3e-06   33.7   0.0   1   1   4.4e-09     3e-06   32.4   0.0    30   232   493   721   473   723 0.69 Hepatocyte growth factor OS=Rattus norvegicus OX=10116 GN=Hgf PE=1 SV=1
sp|Q08048|HGF_MOUSE       -            728 Trypsin.aln          -            236   1.3e-06   33.6   0.0   1   1   4.4e-09     3e-06   32.4   0.0    30   232   493   721   473   723 0.69 Hepatocyte growth factor OS=Mus musculus OX=10090 GN=Hgf PE=1 SV=1
sp|Q8BLH5|TSP50_MOUSE     -            439 Trypsin.aln          -            236   2.5e-06   32.7   0.6   1   1   2.3e-08   1.6e-05   30.1   0.3    49   101   180   236   172   246 0.84 Probable threonine protease PRSS50 OS=Mus musculus OX=10090 GN=Prss50 PE=1 SV=1
sp|A8MTI9|PRS47_HUMAN     -            375 Trypsin.aln          -            236   3.8e-06   32.1   0.0   1   1   2.7e-08   1.9e-05   29.8   0.0    28   231    76   319    58   322 0.58 Putative serine protease 47 OS=Homo sapiens OX=9606 GN=PRSS47P PE=5 SV=2
sp|Q9DBA6|TYSD1_MOUSE     -            568 Trypsin.aln          -            236   5.3e-06   31.6   0.7   1   1   1.5e-08   1.1e-05   30.6   0.7    43   217   344   510   341   521 0.77 Peroxisomal leader peptide-processing protease OS=Mus musculus OX=10090 GN=Tysnd1 PE=1 SV=1
sp|P14210|HGF_HUMAN       -            728 Trypsin.aln          -            236     7e-06   31.2   0.0   1   1   1.8e-08   1.2e-05   30.4   0.0    49   232   507   718   474   720 0.71 Hepatocyte growth factor OS=Homo sapiens OX=9606 GN=HGF PE=1 SV=2
sp|Q26422|LFC_CARRO       -           1019 Trypsin.aln          -            236   7.7e-06   31.1   0.1   1   2   0.00041      0.28   16.2   0.0    54    81   787   814   757   835 0.77 Limulus clotting factor C OS=Carcinoscorpius rotundicauda OX=6848 PE=2 SV=1
sp|Q26422|LFC_CARRO       -           1019 Trypsin.aln          -            236   7.7e-06   31.1   0.1   2   2    0.0057       3.9   12.4   0.0   108   232   863  1017   847  1019 0.67 Limulus clotting factor C OS=Carcinoscorpius rotundicauda OX=6848 PE=2 SV=1
sp|Q2F9P4|FA7_PANPA       -            466 Trypsin.aln          -            236   9.5e-06   30.8   0.9   1   1   1.1e-07   7.5e-05   27.9   0.9    28   231   208   448   202   451 0.62 Coagulation factor VII OS=Pan paniscus OX=9597 GN=F7 PE=3 SV=1
sp|Q17800|SVH1_CAEEL      -            951 Trypsin.aln          -            236   1.4e-05   30.2   7.0   1   2     2e-05     0.014   20.4   0.0    25    94   706   777   683   809 0.76 Serine protease svh-1 OS=Caenorhabditis elegans OX=6239 GN=svh-1 PE=1 SV=2
