#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9DG84|VSP7_PROMU      -          Trypsin.aln          -            3.1e-20   78.2   0.0   6.6e-20   77.2   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease serpentokallikrein-2 OS=Protobothrops mucrosquamatus OX=103944 PE=2 SV=1
sp|Q9I8X1|VSPP_DEIAC      -          Trypsin.aln          -            3.1e-20   78.2   0.0   5.9e-20   77.3   0.0   1.4   1   1   0   1   1   1   1 Snake venom serine protease Dav-PA OS=Deinagkistrodon acutus OX=36307 PE=1 SV=2
sp|Q5MCS0|VSPHA_HYDHA     -          Trypsin.aln          -            3.3e-20   78.1   0.0     8e-20   76.9   0.0   1.5   1   1   0   1   1   1   1 Serine protease harobin OS=Hydrophis hardwickii OX=8781 PE=1 SV=1
sp|P36375|KLK10_RAT       -          Trypsin.aln          -            3.6e-20   78.0   0.0   9.6e-11   47.2   0.0   2.0   2   0   0   2   2   2   2 Glandular kallikrein-10 OS=Rattus norvegicus OX=10116 GN=Klk10 PE=1 SV=2
sp|E5L0E4|VSPB_DABSI      -          Trypsin.aln          -            3.7e-20   78.0   0.0   6.2e-20   77.2   0.0   1.4   1   1   0   1   1   1   1 Beta-fibrinogenase-like OS=Daboia siamensis OX=343250 PE=2 SV=1
sp|Q9QYN3|KLK11_MOUSE     -          Trypsin.aln          -            3.8e-20   77.9   0.0   1.4e-19   76.1   0.0   1.7   1   1   0   1   1   1   1 Kallikrein-11 OS=Mus musculus OX=10090 GN=Klk11 PE=1 SV=1
sp|O97366|PPAF1_HOLDI     -          Trypsin.aln          -            4.1e-20   77.8   0.0   1.4e-08   40.1   0.0   2.1   1   1   1   2   2   2   2 Phenoloxidase-activating factor 1 OS=Holotrichia diomphalia OX=33394 GN=PPAF1 PE=1 SV=1
sp|Q9DF66|VSP3_PROJR      -          Trypsin.aln          -            4.1e-20   77.8   0.0   6.5e-20   77.2   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease 3 OS=Protobothrops jerdonii OX=242841 PE=2 SV=1
sp|P07647|KLK9_RAT        -          Trypsin.aln          -            4.1e-20   77.8   0.0   2.9e-10   45.6   0.0   2.0   2   0   0   2   2   2   2 Submandibular glandular kallikrein-9 OS=Rattus norvegicus OX=10116 GN=Klk9 PE=1 SV=1
sp|Q9PT51|VSPB_GLOBL      -          Trypsin.aln          -            4.4e-20   77.7   0.0     1e-19   76.6   0.0   1.6   1   1   0   1   1   1   1 Beta-fibrinogenase brevinase OS=Gloydius blomhoffii OX=242054 PE=1 SV=1
sp|P09582|ESTA_CANLF      -          Trypsin.aln          -            4.4e-20   77.7   0.0   1.5e-08   40.0   0.1   2.0   2   0   0   2   2   2   2 Arginine esterase OS=Canis lupus familiaris OX=9615 PE=1 SV=1
sp|Q8UUJ2|VSPUI_GLOUS     -          Trypsin.aln          -            4.9e-20   77.6   0.0   1.2e-19   76.3   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease ussurin OS=Gloydius ussuriensis OX=35671 PE=2 SV=2
sp|Q91510|VSP4_PROMU      -          Trypsin.aln          -            4.9e-20   77.6   0.0   8.8e-20   76.7   0.0   1.4   1   1   0   1   1   1   1 Beta-fibrinogenase mucrofibrase-4 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|E5L0E5|VSPPA_AGKPL     -          Trypsin.aln          -            4.9e-20   77.6   0.0   7.9e-20   76.9   0.0   1.3   1   1   0   1   1   1   1 Venom plasminogen activator OS=Agkistrodon piscivorus leucostoma OX=459671 PE=2 SV=1
sp|Q7JIG6|KLK15_SAGOE     -          Trypsin.aln          -              5e-20   77.5   0.0   8.5e-20   76.8   0.0   1.3   1   1   0   1   1   1   1 Kallikrein-15 OS=Saguinus oedipus OX=9490 GN=KLK15 PE=3 SV=1
sp|Q27J47|VSPPA_LACMU     -          Trypsin.aln          -            5.3e-20   77.5   0.0   8.8e-20   76.7   0.0   1.3   1   1   0   1   1   1   1 Venom plasminogen activator LV-PA OS=Lachesis muta muta OX=8753 PE=1 SV=1
sp|O13059|VSP1_CRAGM      -          Trypsin.aln          -            5.5e-20   77.4   0.0   1.6e-19   75.8   0.0   1.8   1   1   0   1   1   1   1 Snake venom serine protease 1 OS=Craspedocephalus gramineus OX=8767 GN=TLG1 PE=2 SV=1
sp|O13063|VSP3_CRAGM      -          Trypsin.aln          -            5.8e-20   77.3   0.0   1.5e-19   76.0   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease 3 OS=Craspedocephalus gramineus OX=8767 GN=TLG3 PE=2 SV=1
sp|P49864|GRAK_RAT        -          Trypsin.aln          -            6.2e-20   77.2   0.0   8.7e-20   76.8   0.0   1.2   1   0   0   1   1   1   1 Granzyme K OS=Rattus norvegicus OX=10116 GN=Gzmk PE=1 SV=1
sp|P00768|CTR2_VESOR      -          Trypsin.aln          -            6.6e-20   77.1   0.3     8e-20   76.9   0.3   1.0   1   0   0   1   1   1   1 Chymotrypsin-2 OS=Vespa orientalis OX=7447 PE=1 SV=1
sp|P84787|VSP2_PROEL      -          Trypsin.aln          -            6.8e-20   77.1   0.0   1.3e-19   76.1   0.0   1.5   1   1   0   1   1   1   1 Thrombin-like enzyme elegaxobin-2 OS=Protobothrops elegans OX=88086 PE=1 SV=1
sp|Q71QH7|VSPP_TRIST      -          Trypsin.aln          -              7e-20   77.1   0.0   2.2e-19   75.4   0.0   1.8   1   1   0   1   1   1   1 Snake venom serine protease PA OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P03952|KLKB1_HUMAN     -          Trypsin.aln          -              7e-20   77.1   0.2   2.1e-19   75.5   0.2   1.8   1   1   0   1   1   1   1 Plasma kallikrein OS=Homo sapiens OX=9606 GN=KLKB1 PE=1 SV=2
sp|P0CJ41|VSPAF_TRIAB     -          Trypsin.aln          -            7.6e-20   76.9   0.0   2.3e-19   75.4   0.0   1.7   1   1   0   1   1   1   1 Alpha-fibrinogenase albofibrase OS=Trimeresurus albolabris OX=8765 PE=2 SV=1
sp|P80010|PLMN_HORSE      -          Trypsin.aln          -            7.9e-20   76.9   0.0   1.2e-19   76.3   0.0   1.1   1   0   0   1   1   1   1 Plasminogen (Fragment) OS=Equus caballus OX=9796 GN=PLG PE=1 SV=1
sp|P35588|HYPB_HYPLI      -          Trypsin.aln          -            7.9e-20   76.9   0.0   9.9e-20   76.6   0.0   1.1   1   0   0   1   1   1   1 Hypodermin-B OS=Hypoderma lineatum OX=7389 PE=1 SV=1
sp|Q29463|TRY2_BOVIN      -          Trypsin.aln          -            8.4e-20   76.8   0.4   1.4e-19   76.1   0.4   1.2   1   0   0   1   1   1   1 Anionic trypsin OS=Bos taurus OX=9913 PE=2 SV=1
sp|Q71QI2|VSP2_TRIST      -          Trypsin.aln          -            8.5e-20   76.8   0.0   2.4e-19   75.3   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease CL2 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|O13058|VSP3_PROFL      -          Trypsin.aln          -            8.7e-20   76.7   0.0   2.3e-19   75.4   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease 3 OS=Protobothrops flavoviridis OX=88087 GN=TLF3 PE=2 SV=1
sp|D8MIA3|VSPR5_BITRH     -          Trypsin.aln          -            8.8e-20   76.7   0.0   1.8e-19   75.7   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease rhinocerase 5 (Fragment) OS=Bitis rhinoceros OX=715877 PE=1 SV=1
sp|Q6P326|AMI_XENTR       -          Trypsin.aln          -            8.9e-20   76.7   0.0   3.2e-19   74.9   0.0   1.7   1   1   0   1   1   1   1 Serine protease ami OS=Xenopus tropicalis OX=8364 GN=ami PE=2 SV=1
sp|Q072L7|VSP_LACST       -          Trypsin.aln          -            9.5e-20   76.6   0.0   1.5e-19   76.0   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease OS=Lachesis stenophrys OX=88085 PE=2 SV=1
sp|P00773|CELA1_RAT       -          Trypsin.aln          -            9.7e-20   76.6  11.2   1.5e-19   75.9  11.2   1.2   1   0   0   1   1   1   1 Chymotrypsin-like elastase family member 1 OS=Rattus norvegicus OX=10116 GN=Cela1 PE=1 SV=1
sp|Q8AY78|VSP5M_TRIST     -          Trypsin.aln          -            1.1e-19   76.5   0.0   1.7e-19   75.8   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease 5 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|E0Y419|VSPBF_MACLB     -          Trypsin.aln          -            1.1e-19   76.4   0.0   1.8e-19   75.7   0.0   1.3   1   0   0   1   1   1   1 Beta-fibrinogenase OS=Macrovipera lebetinus OX=3148341 PE=1 SV=1
sp|Q28773|KLK1_PAPHA      -          Trypsin.aln          -            1.1e-19   76.4   0.0   4.3e-10   45.0   0.1   2.1   1   1   1   2   2   2   2 Kallikrein-1 OS=Papio hamadryas OX=9557 GN=KLK1 PE=2 SV=1
sp|E0Y418|VSP1_MACLB      -          Trypsin.aln          -            1.1e-19   76.4   0.0   2.4e-19   75.3   0.0   1.4   1   1   0   1   1   1   1 Serine protease VLSP-1 OS=Macrovipera lebetinus OX=3148341 PE=2 SV=1
sp|E5L0E3|VSPAF_DABSI     -          Trypsin.aln          -            1.2e-19   76.3   0.0   2.5e-19   75.2   0.0   1.5   1   1   0   1   1   1   1 Alpha-fibrinogenase-like OS=Daboia siamensis OX=343250 PE=2 SV=1
sp|P0C5B4|VSPGL_GLOSH     -          Trypsin.aln          -            1.2e-19   76.3   0.0   2.4e-19   75.3   0.0   1.5   1   1   0   1   1   1   1 Thrombin-like enzyme gloshedobin OS=Gloydius shedaoensis OX=88083 PE=1 SV=2
sp|P24664|TRYP_SACER      -          Trypsin.aln          -            1.2e-19   76.3   4.9   1.5e-19   75.9   4.9   1.1   1   0   0   1   1   1   1 Trypsin OS=Saccharopolyspora erythraea OX=1836 PE=1 SV=1
sp|Q7SZE1|VSPSX_GLOIT     -          Trypsin.aln          -            1.2e-19   76.3   0.0   2.4e-19   75.3   0.0   1.5   1   1   0   1   1   1   1 Thrombin-like enzyme saxthrombin OS=Gloydius intermedius OX=44732 PE=1 SV=1
sp|Q71QJ2|VSP06_TRIST     -          Trypsin.aln          -            1.2e-19   76.2   0.0   2.1e-19   75.5   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease KN6 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P80931|MCT1A_SHEEP     -          Trypsin.aln          -            1.3e-19   76.2   0.0   1.7e-19   75.8   0.0   1.1   1   0   0   1   1   1   1 Mast cell protease 1A OS=Ovis aries OX=9940 PE=1 SV=2
sp|Q5R1M5|CELA1_FELCA     -          Trypsin.aln          -            1.5e-19   76.0   9.5   2.7e-19   75.1   9.5   1.3   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 1 OS=Felis catus OX=9685 GN=CELA1 PE=2 SV=1
sp|Q61759|K1B21_MOUSE     -          Trypsin.aln          -            1.6e-19   75.9   0.0   9.7e-08   37.3   0.0   2.2   1   1   1   2   2   2   2 Kallikrein 1-related peptidase b21 OS=Mus musculus OX=10090 GN=Klk1b21 PE=2 SV=3
sp|P15948|K1B22_MOUSE     -          Trypsin.aln          -            1.8e-19   75.7   0.0   1.9e-17   69.1   0.0   2.0   1   1   0   1   1   1   1 Kallikrein 1-related peptidase b22 OS=Mus musculus OX=10090 GN=Klk1b22 PE=1 SV=1
sp|O97398|CTR_PHACE       -          Trypsin.aln          -            1.9e-19   75.6   3.7   3.6e-19   74.7   3.7   1.4   1   0   0   1   1   1   1 Chymotrypsin OS=Phaedon cochleariae OX=80249 PE=2 SV=1
sp|Q28153|CELA1_BOVIN     -          Trypsin.aln          -            2.1e-19   75.5  16.2   3.4e-19   74.8  16.2   1.3   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 1 OS=Bos taurus OX=9913 GN=CELA1 PE=2 SV=1
sp|Q9DF67|VSP2_PROJR      -          Trypsin.aln          -            2.1e-19   75.5   0.0   4.1e-19   74.5   0.0   1.4   1   1   0   1   1   1   1 Snake venom serine protease 2 OS=Protobothrops jerdonii OX=242841 PE=1 SV=1
sp|P51124|GRAM_HUMAN      -          Trypsin.aln          -            2.1e-19   75.5   0.0   2.6e-19   75.2   0.0   1.1   1   0   0   1   1   1   1 Granzyme M OS=Homo sapiens OX=9606 GN=GZMM PE=1 SV=2
sp|Q91053|VSP1_GLOUS      -          Trypsin.aln          -            2.1e-19   75.5   0.0   1.2e-18   73.0   0.0   2.0   1   1   0   1   1   1   1 Thrombin-like enzyme calobin-1 OS=Gloydius ussuriensis OX=35671 PE=1 SV=1
sp|Q03238|GRAM_RAT        -          Trypsin.aln          -            2.1e-19   75.5   0.0   3.5e-19   74.8   0.0   1.3   1   1   0   1   1   1   1 Granzyme M (Fragment) OS=Rattus norvegicus OX=10116 GN=Gzmm PE=1 SV=1
sp|Q91509|VSP3_PROMU      -          Trypsin.aln          -            2.2e-19   75.5   0.0   3.9e-19   74.6   0.0   1.4   1   1   0   1   1   1   1 Beta-fibrinogenase mucrofibrase-3 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|O18783|PLMN_NOTEU      -          Trypsin.aln          -            2.4e-19   75.3   0.0   5.7e-19   74.1   0.0   1.5   1   0   0   1   1   1   1 Plasminogen OS=Notamacropus eugenii OX=9315 GN=PLG PE=2 SV=1
sp|Q91041|TRYX_GADMO      -          Trypsin.aln          -            2.5e-19   75.3   2.0   3.3e-19   74.8   2.0   1.1   1   0   0   1   1   1   1 Trypsin-10 OS=Gadus morhua OX=8049 PE=2 SV=2
sp|Q8CGR5|KLK14_MOUSE     -          Trypsin.aln          -            2.5e-19   75.2   0.8   3.5e-19   74.8   0.8   1.1   1   0   0   1   1   1   1 Kallikrein-14 OS=Mus musculus OX=10090 GN=Klk14 PE=2 SV=1
sp|P03951|FA11_HUMAN      -          Trypsin.aln          -            2.8e-19   75.1   0.1     7e-19   73.8   0.1   1.6   1   1   0   1   1   1   1 Coagulation factor XI OS=Homo sapiens OX=9606 GN=F11 PE=1 SV=1
sp|Q9PT41|VSPF5_MACLB     -          Trypsin.aln          -            3.1e-19   75.0   0.0   8.6e-19   73.5   0.0   1.7   1   1   0   1   1   1   1 Factor V activator OS=Macrovipera lebetinus OX=3148341 PE=1 SV=1
sp|Q3T0A3|CFAD_BOVIN      -          Trypsin.aln          -            3.1e-19   75.0   0.0   1.3e-18   72.9   0.0   1.7   1   1   0   1   1   1   1 Complement factor D OS=Bos taurus OX=9913 GN=CFD PE=2 SV=1
sp|P10144|GRAB_HUMAN      -          Trypsin.aln          -            3.4e-19   74.8   0.0   7.5e-19   73.7   0.0   1.5   1   1   0   1   1   1   1 Granzyme B OS=Homo sapiens OX=9606 GN=GZMB PE=1 SV=2
sp|P84788|VSP1_PROEL      -          Trypsin.aln          -            3.8e-19   74.7   0.0   8.9e-19   73.4   0.0   1.6   1   1   0   1   1   1   1 Thrombin-like enzyme elegaxobin-1 OS=Protobothrops elegans OX=88086 PE=1 SV=1
sp|Q8AY79|VSPS2_TRIST     -          Trypsin.aln          -            4.2e-19   74.5   0.0   1.3e-18   72.9   0.0   1.7   1   1   0   1   1   1   1 Beta-fibrinogenase stejnefibrase-2 OS=Trimeresurus stejnegeri OX=39682 PE=1 SV=1
sp|Q71QH9|VSP14_TRIST     -          Trypsin.aln          -            4.2e-19   74.5   0.0   7.1e-19   73.8   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease KN14 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q91508|VSP2_PROMU      -          Trypsin.aln          -            4.4e-19   74.4   0.0   9.1e-19   73.4   0.0   1.5   1   1   0   1   1   1   1 Beta-fibrinogenase mucrofibrase-2 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|P82981|VSP2_AGKCO      -          Trypsin.aln          -            4.5e-19   74.4   0.0   2.2e-18   72.1   0.0   2.0   1   1   0   1   1   1   1 Thrombin-like enzyme contortrixobin OS=Agkistrodon contortrix contortrix OX=8713 PE=1 SV=1
sp|P20151|KLK2_HUMAN      -          Trypsin.aln          -            4.8e-19   74.3   0.0     1e-16   66.7   0.0   2.1   1   1   0   1   1   1   1 Kallikrein-2 OS=Homo sapiens OX=9606 GN=KLK2 PE=1 SV=1
sp|P35030|TRY3_HUMAN      -          Trypsin.aln          -            4.9e-19   74.3   0.2   7.9e-19   73.6   0.2   1.2   1   0   0   1   1   1   1 Trypsin-3 OS=Homo sapiens OX=9606 GN=PRSS3 PE=1 SV=2
sp|Q9PTL3|VSPSA_GLOBR     -          Trypsin.aln          -            4.9e-19   74.3   0.0   1.5e-18   72.7   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease salmonase OS=Gloydius brevicauda OX=3148161 PE=2 SV=1
sp|Q9UNI1|CELA1_HUMAN     -          Trypsin.aln          -            5.1e-19   74.2  13.1   8.4e-19   73.5  13.1   1.3   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 1 OS=Homo sapiens OX=9606 GN=CELA1 PE=1 SV=2
sp|P80219|DDN1_BOVIN      -          Trypsin.aln          -            5.2e-19   74.2   0.0   8.2e-19   73.6   0.0   1.3   1   1   0   1   1   1   1 Duodenase-1 OS=Bos taurus OX=9913 GN=BDMD1 PE=1 SV=2
sp|Q07276|KLK1_MACFA      -          Trypsin.aln          -            5.4e-19   74.2   0.0   1.4e-16   66.3   0.0   2.2   1   1   0   1   1   1   1 Kallikrein-1 OS=Macaca fascicularis OX=9541 GN=KLK1 PE=2 SV=1
sp|A8QL53|VSP1_NAJAT      -          Trypsin.aln          -            5.4e-19   74.1   0.0   1.2e-18   73.1   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease NaSP (Fragment) OS=Naja atra OX=8656 PE=2 SV=1
sp|P15947|KLK1_MOUSE      -          Trypsin.aln          -            5.7e-19   74.1   0.0   6.2e-08   38.0   0.0   2.1   1   1   1   2   2   2   2 Kallikrein-1 OS=Mus musculus OX=10090 GN=Klk1 PE=1 SV=3
sp|Q8VHK8|TM11D_MOUSE     -          Trypsin.aln          -            6.9e-19   73.8   2.5   1.2e-18   73.0   2.5   1.4   1   0   0   1   1   1   1 Transmembrane protease serine 11D OS=Mus musculus OX=10090 GN=Tmprss11d PE=1 SV=2
sp|Q6T5L0|VSPSH_GLOSH     -          Trypsin.aln          -            6.9e-19   73.8   0.0   2.2e-18   72.2   0.0   1.8   1   1   0   1   1   1   1 Alpha-fibrinogenase shedaoenase OS=Gloydius shedaoensis OX=88083 PE=1 SV=2
sp|Q91516|VSPPA_TRIST     -          Trypsin.aln          -            7.1e-19   73.8   0.0   1.3e-18   72.9   0.0   1.4   1   1   0   1   1   1   1 Venom plasminogen activator TSV-PA OS=Trimeresurus stejnegeri OX=39682 PE=1 SV=1
sp|P36373|KLK7_RAT        -          Trypsin.aln          -            7.4e-19   73.7   0.0   1.7e-08   39.8   0.0   2.1   2   0   0   2   2   2   2 Glandular kallikrein-7, submandibular/renal OS=Rattus norvegicus OX=10116 GN=Klk7 PE=1 SV=1
sp|J3SDW9|VSPE_CROAD      -          Trypsin.aln          -            7.5e-19   73.7   0.0   1.2e-18   73.0   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine proteinase 14 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q8VHJ4|TM11D_RAT       -          Trypsin.aln          -            7.6e-19   73.7   3.7   1.4e-18   72.9   3.7   1.4   1   0   0   1   1   1   1 Transmembrane protease serine 11D OS=Rattus norvegicus OX=10116 GN=Tmprss11d PE=2 SV=1
sp|O42207|VSPE2_GLOUS     -          Trypsin.aln          -            7.9e-19   73.6   0.0   2.1e-18   72.3   0.0   1.6   1   1   0   1   1   1   1 Thrombin-like enzyme CPI-enzyme 2 OS=Gloydius ussuriensis OX=35671 PE=1 SV=1
sp|I4CHP3|VSPI_GLOHA      -          Trypsin.aln          -              8e-19   73.6   0.0   5.2e-18   70.9   0.0   2.1   1   1   0   1   1   1   1 Thrombin-like enzyme AhV_TL-I OS=Gloydius halys OX=8714 PE=1 SV=2
sp|Q9XSM2|TRYT_SHEEP      -          Trypsin.aln          -            8.3e-19   73.5   0.0     6e-18   70.7   0.0   2.2   1   1   0   1   1   1   1 Tryptase-2 OS=Ovis aries OX=9940 PE=2 SV=1
sp|P35047|TRYC_MANSE      -          Trypsin.aln          -            8.4e-19   73.5   8.9   1.2e-18   73.1   8.9   1.1   1   0   0   1   1   1   1 Trypsin, alkaline C OS=Manduca sexta OX=7130 PE=2 SV=1
sp|P0DJF6|VSPC_TRIAB      -          Trypsin.aln          -            8.5e-19   73.5   0.0   2.2e-18   72.2   0.0   1.6   1   1   0   1   1   1   1 Thrombin-like enzyme chitribrisin OS=Trimeresurus albolabris OX=8765 PE=1 SV=1
sp|P83748|PRS30_RAT       -          Trypsin.aln          -            9.7e-19   73.3   0.1     4e-18   71.3   0.1   1.9   1   1   0   1   1   1   1 Serine protease 30 OS=Rattus norvegicus OX=10116 GN=Prss30 PE=1 SV=1
sp|Q5W959|VSP14_BOTJA     -          Trypsin.aln          -            9.9e-19   73.3   0.0     2e-18   72.3   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease HS114 OS=Bothrops jararaca OX=8724 PE=1 SV=1
sp|Q71QI4|VSP05_TRIST     -          Trypsin.aln          -              1e-18   73.2   0.0   1.7e-18   72.5   0.0   1.3   1   1   0   1   1   1   1 Snake venom serine protease KN5 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P03953|CFAD_MOUSE      -          Trypsin.aln          -            1.1e-18   73.1   1.2   5.1e-18   71.0   1.2   1.8   1   1   0   1   1   1   1 Complement factor D OS=Mus musculus OX=10090 GN=Cfd PE=1 SV=1
sp|P0DJF5|VSPPA_TRIAB     -          Trypsin.aln          -            1.1e-18   73.1   0.0   2.6e-18   71.9   0.0   1.4   1   1   0   1   1   1   1 Venom plasminogen activator GPV-PA OS=Trimeresurus albolabris OX=8765 PE=2 SV=1
sp|Q9QUL7|TRYG1_MOUSE     -          Trypsin.aln          -            1.1e-18   73.1   1.4   1.8e-18   72.4   1.4   1.2   1   0   0   1   1   1   1 Tryptase gamma OS=Mus musculus OX=10090 GN=Tpsg1 PE=2 SV=1
sp|P00756|K1KB3_MOUSE     -          Trypsin.aln          -            1.2e-18   73.0   0.0     3e-07   35.7   0.0   2.1   1   1   1   2   2   2   2 Kallikrein 1-related peptidase b3 OS=Mus musculus OX=10090 GN=Klk1b3 PE=1 SV=1
sp|P15944|TRYT_CANLF      -          Trypsin.aln          -            1.2e-18   73.0   0.0   6.8e-18   70.5   0.0   2.1   1   1   0   1   1   1   1 Tryptase OS=Canis lupus familiaris OX=9615 PE=3 SV=1
sp|P24158|PRTN3_HUMAN     -          Trypsin.aln          -            1.3e-18   73.0   0.0   2.1e-18   72.2   0.0   1.2   1   0   0   1   1   1   1 Myeloblastin OS=Homo sapiens OX=9606 GN=PRTN3 PE=1 SV=3
sp|P81176|VSP1_GLOBL      -          Trypsin.aln          -            1.3e-18   72.9   0.0   8.3e-18   70.3   0.0   2.1   1   1   0   1   1   1   1 Thrombin-like enzyme halystase OS=Gloydius blomhoffii OX=242054 PE=1 SV=1
sp|A8QL57|VSP1_BUNMU      -          Trypsin.aln          -            1.3e-18   72.9   0.0   2.8e-18   71.8   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease BmSP (Fragment) OS=Bungarus multicinctus OX=8616 PE=2 SV=1
sp|Q6IWF1|VSPTL_BOTAL     -          Trypsin.aln          -            1.3e-18   72.9   0.0   1.9e-18   72.3   0.0   1.2   1   0   0   1   1   1   1 Snake venom serine protease BthaTL OS=Bothrops alternatus OX=64174 PE=2 SV=1
