#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q29550|EST1_PIG        -            566 BD-FAE.aln           -            293     0.021   19.0   0.1   1   1     6e-05     0.076   17.1   0.1    66   156   134   232   114   248 0.62 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|P18142|D2_DICDI        -            535 BD-FAE.aln           -            293     0.021   19.0   0.0   1   1   2.8e-05     0.035   18.2   0.0    61   151   120   218   106   242 0.81 cAMP-regulated D2 protein OS=Dictyostelium discoideum OX=44689 GN=D2 PE=2 SV=3
sp|Q6Q629|DPP10_RAT       -            796 BD-FAE.aln           -            293     0.022   18.9   0.0   1   1   3.3e-05     0.042   18.0   0.0   132   255   637   754   622   762 0.83 Inactive dipeptidyl peptidase 10 OS=Rattus norvegicus OX=10116 GN=Dpp10 PE=1 SV=1
sp|O16172|EST5B_DROPE     -            545 BD-FAE.aln           -            293     0.023   18.9   0.0   1   1   5.4e-05     0.069   17.3   0.0    55   151   108   212    85   241 0.64 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
sp|P70683|PAFA_CAVPO      -            436 BD-FAE.aln           -            293     0.024   18.8   0.0   1   2    0.0004      0.51   14.4   0.0    61   112   139   186    76   196 0.71 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P70683|PAFA_CAVPO      -            436 BD-FAE.aln           -            293     0.024   18.8   0.0   2   2       2.9   3.7e+03    1.7   0.0   135   158   260   283   247   297 0.77 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -            235 BD-FAE.aln           -            293     0.026   18.6   0.2   1   2       1.4   1.8e+03    2.8   0.0   133   154   112   133   101   150 0.86 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -            235 BD-FAE.aln           -            293     0.026   18.6   0.2   2   2    0.0013       1.6   12.7   0.0   213   267   166   220   155   229 0.89 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|E9LVH9|PETH2_THECS     -            262 BD-FAE.aln           -            293     0.026   18.6   0.0   1   1     3e-05     0.039   18.1   0.0    79   163    62   149    54   160 0.76 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|Q28017|PAFA_BOVIN      -            444 BD-FAE.aln           -            293     0.027   18.6   0.0   1   2    0.0018       2.3   12.3   0.1    59   106   137   181   109   197 0.81 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q28017|PAFA_BOVIN      -            444 BD-FAE.aln           -            293     0.027   18.6   0.0   2   2      0.57   7.3e+02    4.1   0.0   134   158   262   286   249   300 0.77 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|F7IX06|PETH2_THEAE     -            300 BD-FAE.aln           -            293     0.027   18.6   0.0   1   1   4.7e-05      0.06   17.5   0.0    79   163   100   187    91   199 0.75 Cutinase est2 OS=Thermobifida alba OX=53522 GN=est2 PE=1 SV=1
sp|Q03311|CHLE_MOUSE      -            603 BD-FAE.aln           -            293     0.029   18.5   0.0   1   1     4e-05     0.051   17.7   0.0    64   153   134   234   117   259 0.74 Cholinesterase OS=Mus musculus OX=10090 GN=Bche PE=1 SV=2
sp|Q9P778|DPP5_SCHPO      -            683 BD-FAE.aln           -            293      0.03   18.5   0.2   1   1   0.00025      0.32   15.1   0.1    40   181   418   570   414   586 0.69 Dipeptidyl-peptidase 5 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC1711.12 PE=3 SV=1
sp|P23654|NRT_DROME       -            846 BD-FAE.aln           -            293     0.033   18.3   0.0   1   1   6.8e-05     0.086   16.9   0.0   113   156   515   558   438   574 0.86 Neurotactin OS=Drosophila melanogaster OX=7227 GN=Nrt PE=1 SV=3
sp|G8GER6|PETH1_THEFU     -            319 BD-FAE.aln           -            293     0.034   18.3   0.0   1   1   4.5e-05     0.057   17.5   0.0    79   163   119   206   111   217 0.76 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -            319 BD-FAE.aln           -            293     0.034   18.3   0.0   1   1   4.5e-05     0.057   17.5   0.0    79   163   119   206   111   217 0.76 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|P33438|GLT_DROME       -           1026 BD-FAE.aln           -            293     0.037   18.2   0.0   1   1   5.1e-05     0.064   17.4   0.0    64   154   157   254   145   261 0.70 Glutactin OS=Drosophila melanogaster OX=7227 GN=Glt PE=1 SV=2
sp|P25726|EST5B_DROPS     -            545 BD-FAE.aln           -            293     0.037   18.1   0.0   1   1   8.1e-05       0.1   16.7   0.0   115   151   175   212    80   234 0.66 Esterase-5B OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5B PE=2 SV=2
sp|Q5UR02|CHLE_MIMIV      -            579 BD-FAE.aln           -            293      0.04   18.1   0.1   1   1   0.00025      0.32   15.1   0.1    63   194   118   261   103   270 0.67 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|A0A411KUP9|UCSC_ACRSP  -            492 BD-FAE.aln           -            293      0.04   18.0   0.0   1   1   0.00011      0.14   16.2   0.0    55   173   158   285   142   294 0.65 Alpha/beta hydrolase ucsC OS=Acremonium sp. OX=2046025 GN=ucsC PE=3 SV=1
sp|D4Q9N1|PETH1_THEAE     -            296 BD-FAE.aln           -            293     0.042   18.0   0.0   1   1   5.8e-05     0.074   17.2   0.0    79   163    96   183    88   195 0.76 Cutinase est1 OS=Thermobifida alba OX=53522 GN=est1 PE=1 SV=2
sp|O64640|CXE8_ARATH      -            329 BD-FAE.aln           -            293     0.044   17.9   0.0   1   1   6.9e-05     0.088   16.9   0.0    63   151    63   166    43   180 0.71 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|A0A443HK52|VDTD1_BYSSP -            583 BD-FAE.aln           -            293     0.045   17.9   0.0   1   1   8.8e-05      0.11   16.6   0.0    55   155   119   238    92   262 0.69 Inactive carboxylesterase-like protein VdtD OS=Byssochlamys spectabilis OX=264951 GN=VdtD PE=3 SV=1
sp|O70631|EST2C_RAT       -            561 BD-FAE.aln           -            293     0.046   17.8   0.0   1   1   0.00011      0.13   16.3   0.0   119   152   203   236   121   255 0.82 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|Q8VCC2|EST1_MOUSE      -            565 BD-FAE.aln           -            293     0.047   17.8   0.2   1   1   0.00011      0.14   16.3   0.2    65   155   132   230   113   244 0.63 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|Q92035|ACES_BUNFA      -            606 BD-FAE.aln           -            293     0.048   17.8   0.0   1   1   9.9e-05      0.13   16.4   0.0    64   151   138   236   122   248 0.76 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|A0A8B0RBM2|ACES_BOMIG  -            555 BD-FAE.aln           -            293     0.052   17.7   0.0   1   1   7.6e-05     0.096   16.8   0.0    65   150   123   215   106   221 0.67 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|O22527|CLH1_ARATH      -            324 BD-FAE.aln           -            293      0.06   17.5   0.1   1   1   9.9e-05      0.13   16.4   0.0    63   170    53   164    35   180 0.71 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|P32947|LIP3_DIURU      -            549 BD-FAE.aln           -            293     0.062   17.4   0.0   1   1   0.00015      0.19   15.8   0.0    58   153   121   231    86   242 0.72 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -            441 BD-FAE.aln           -            293     0.063   17.4   0.0   1   2    0.0031         4   11.5   0.0    62   115   140   189   127   197 0.79 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -            441 BD-FAE.aln           -            293     0.063   17.4   0.0   2   2      0.77   9.8e+02    3.6   0.0   134   158   261   285   244   299 0.74 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|A0A4P8W7Y2|PYIE_PYRGI  -            463 BD-FAE.aln           -            293     0.064   17.4   0.0   1   1   0.00016      0.21   15.7   0.0    52   173   148   279   140   285 0.75 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|P70948|YITV_BACSU      -            255 BD-FAE.aln           -            293     0.065   17.3   0.0   1   1   0.00026      0.33   15.0   0.0    63   158    24   130    12   222 0.70 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q92081|ACES_MYXGL      -            338 BD-FAE.aln           -            293     0.065   17.3   0.1   1   1    0.0001      0.13   16.3   0.1    65   152     8   105     5   126 0.80 Acetylcholinesterase (Fragment) OS=Myxine glutinosa OX=7769 GN=ache PE=3 SV=1
sp|Q64419|EST1_MESAU      -            561 BD-FAE.aln           -            293     0.069   17.3   0.2   1   1   0.00021      0.26   15.4   0.2    63   159   136   240   119   252 0.62 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|Q9HGR3|FAEB_NEUCR      -            292 BD-FAE.aln           -            293     0.072   17.2   0.1   1   2   0.00079         1   13.4   0.1   125   165   115   156    29   174 0.83 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q9HGR3|FAEB_NEUCR      -            292 BD-FAE.aln           -            293     0.072   17.2   0.1   2   2       2.8   3.5e+03    1.8   0.0   214   243   205   234   199   249 0.87 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q28262|PAFA_CANLF      -            444 BD-FAE.aln           -            293     0.074   17.2   0.0   1   2    0.0056       7.2   10.6   0.0    61   113   139   187   127   197 0.80 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q28262|PAFA_CANLF      -            444 BD-FAE.aln           -            293     0.074   17.2   0.0   2   2      0.51   6.4e+02    4.2   0.0   134   159   262   288   248   300 0.75 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|A0A2P1GIY1|HL4_CATRO   -            314 BD-FAE.aln           -            293     0.078   17.1   0.1   1   1   0.00021      0.27   15.3   0.1    63   129    63   132    45   176 0.73 Hydrolase 4 OS=Catharanthus roseus OX=4058 GN=HL4 PE=1 SV=1
sp|P32948|LIP4_DIURU      -            549 BD-FAE.aln           -            293     0.081   17.0   0.0   1   1   0.00017      0.22   15.6   0.0    61   151   124   229    97   239 0.74 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|Q8N608|DPP10_HUMAN     -            796 BD-FAE.aln           -            293     0.083   17.0   0.0   1   1   0.00012      0.16   16.1   0.0   135   260   640   759   624   768 0.85 Inactive dipeptidyl peptidase 10 OS=Homo sapiens OX=9606 GN=DPP10 PE=1 SV=2
sp|O16170|EST5B_DROMI     -            545 BD-FAE.aln           -            293     0.084   17.0   0.0   1   1   0.00014      0.18   15.9   0.0   116   151   177   212    91   236 0.81 Esterase-5B OS=Drosophila miranda OX=7229 GN=Est-5B PE=3 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -            450 BD-FAE.aln           -            293     0.085   17.0   0.0   1   1   0.00025      0.32   15.1   0.0   113   173   227   293   146   296 0.59 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|P32946|LIP2_DIURU      -            548 BD-FAE.aln           -            293     0.089   16.9   0.1   1   1   0.00024       0.3   15.2   0.1    58   151   120   228   105   238 0.69 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -            262 BD-FAE.aln           -            293     0.094   16.8   0.0   1   1   0.00011      0.14   16.3   0.0    82   163    65   149    55   164 0.75 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|Q47RJ6|PETH2_THEFY     -            301 BD-FAE.aln           -            293      0.11   16.7   0.0   1   1   0.00014      0.18   15.9   0.0    82   163   104   188    94   202 0.75 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -            301 BD-FAE.aln           -            293      0.11   16.7   0.0   1   1   0.00014      0.18   15.9   0.0    82   163   104   188    94   202 0.75 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|O64641|CXE9_ARATH      -            324 BD-FAE.aln           -            293      0.11   16.6   0.0   1   1   0.00013      0.16   16.0   0.0    62   156    75   181    34   190 0.69 Probable carboxylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=CXE9 PE=2 SV=1
sp|A9JPE6|AXE1_ASPFL      -            307 BD-FAE.aln           -            293      0.11   16.6   0.4   1   1   0.00026      0.33   15.0   0.4   120   241   124   246    12   257 0.63 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 BD-FAE.aln           -            293      0.11   16.6   0.4   1   1   0.00026      0.33   15.0   0.4   120   241   124   246    12   257 0.63 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|D4B1N9|LIP3_ARTBC      -            564 BD-FAE.aln           -            293      0.13   16.4   0.0   1   1   0.00023      0.29   15.2   0.0   109   151   198   240   117   268 0.73 Probable secreted lipase ARB_02369 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02369 PE=1 SV=1
sp|Q62889|NLGN3_RAT       -            848 BD-FAE.aln           -            293      0.13   16.4   0.0   1   1   0.00019      0.25   15.4   0.0    65   151   199   293   190   314 0.77 Neuroligin-3 OS=Rattus norvegicus OX=10116 GN=Nlgn3 PE=1 SV=1
sp|Q8BYM5|NLGN3_MOUSE     -            825 BD-FAE.aln           -            293      0.13   16.3   0.0   1   1    0.0002      0.25   15.4   0.0    65   151   176   270   170   291 0.77 Neuroligin-3 OS=Mus musculus OX=10090 GN=Nlgn3 PE=1 SV=2
sp|Q9DDE3|ACES_DANRE      -            634 BD-FAE.aln           -            293      0.14   16.3   0.0   1   1   0.00021      0.27   15.3   0.0    66   155   134   234   119   252 0.73 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
sp|A0A1W5T1Y7|POXO_PENOX  -            421 BD-FAE.aln           -            293      0.14   16.2   0.0   1   1   0.00024       0.3   15.1   0.0    48   173   134   266   107   275 0.67 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|Q9P7E9|YDZF_SCHPO      -            853 BD-FAE.aln           -            293      0.15   16.1   0.0   1   1   0.00021      0.27   15.3   0.0    64   248   630   815   602   833 0.73 Putative dipeptidyl aminopeptidase C14C4.15c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC14C4.15c PE=3 SV=2
sp|P28321|MGLL_YEAST      -            313 BD-FAE.aln           -            293      0.15   16.1   0.0   1   1   0.00064      0.82   13.7   0.0   133   289   110   310    96   313 0.71 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|B8NBI2|AXE1_ASPFN      -            307 BD-FAE.aln           -            293      0.16   16.1   0.4   1   1    0.0004      0.51   14.4   0.4   120   186   124   191    12   257 0.62 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|Q9NZ94|NLGN3_HUMAN     -            848 BD-FAE.aln           -            293      0.17   16.0   0.0   1   1   0.00025      0.32   15.1   0.0    65   151   199   293   190   314 0.77 Neuroligin-3 OS=Homo sapiens OX=9606 GN=NLGN3 PE=1 SV=2
sp|Q3UFF7|LYPL1_MOUSE     -            239 BD-FAE.aln           -            293      0.17   16.0   0.0   1   3       5.6   7.1e+03    0.8   0.0    62    89    18    46     6    61 0.75 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q3UFF7|LYPL1_MOUSE     -            239 BD-FAE.aln           -            293      0.17   16.0   0.0   2   3     0.028        36    8.3   0.0   128   168   107   149    81   159 0.79 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q3UFF7|LYPL1_MOUSE     -            239 BD-FAE.aln           -            293      0.17   16.0   0.0   3   3       1.1   1.3e+03    3.2   0.0   213   262   164   214   153   229 0.87 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|A0A2P1GIW3|TS_CATRO    -            320 BD-FAE.aln           -            293      0.17   16.0   0.3   1   1   0.00059      0.75   13.9   0.3    63   130    68   138    54   183 0.78 Tabersonine synthase OS=Catharanthus roseus OX=4058 GN=TS PE=1 SV=1
sp|A3GGU3|KFA_PICST       -            268 BD-FAE.aln           -            293       0.2   15.7   0.0   1   1   0.00024       0.3   15.2   0.0    58   151    12   112     3   124 0.74 Kynurenine formamidase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=BNA7 PE=3 SV=2
sp|Q5XTQ4|LIP1_BOTFB      -            574 BD-FAE.aln           -            293      0.21   15.7   0.2   1   1   0.00037      0.47   14.5   0.2   101   150   199   248   128   256 0.72 Secreted lipase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=lip1 PE=1 SV=1
sp|Q8ZAL4|DLHH_YERPE      -            267 BD-FAE.aln           -            293      0.23   15.6   0.3   1   1   0.00048      0.61   14.2   0.3   122   235   113   224    24   233 0.82 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q9SX78|CXE2_ARATH      -            314 BD-FAE.aln           -            293      0.24   15.5   0.0   1   1   0.00027      0.34   15.0   0.0    56   154    66   166    46   186 0.77 Probable carboxylesterase 2 OS=Arabidopsis thaliana OX=3702 GN=CXE2 PE=2 SV=1
sp|B8YG19|XS20E_NEOPA     -            671 BD-FAE.aln           -            293      0.27   15.3   0.0   1   1   0.00039       0.5   14.4   0.0    45   151    54   157    46   174 0.88 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q64424|LIPR2_MYOCO     -            470 BD-FAE.aln           -            293      0.29   15.2   0.0   1   1   0.00033      0.43   14.7   0.0   108   154   130   180    80   188 0.73 Pancreatic lipase-related protein 2 OS=Myocastor coypus OX=10157 GN=PNLIPRP2 PE=1 SV=1
sp|B2D0J5|EST6_APIME      -            557 BD-FAE.aln           -            293      0.29   15.2   0.0   1   1    0.0006      0.77   13.8   0.0    54   150   114   216   104   226 0.71 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|Q96VC9|LIP3_YARLI      -            498 BD-FAE.aln           -            293       0.3   15.2   0.0   1   1     0.001       1.3   13.0   0.0    63   153   105   207    87   229 0.70 Lipase 3 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP3 PE=3 SV=1
sp|P04058|ACES_TETCF      -            586 BD-FAE.aln           -            293      0.33   15.0   0.1   1   1   0.00059      0.75   13.9   0.1    66   154   130   229   112   241 0.68 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|Q9L6M9|DLHH_SALTY      -            270 BD-FAE.aln           -            293      0.38   14.8   0.4   1   1    0.0036       4.6   11.3   0.3   118   232   119   231   105   234 0.77 Putative carboxymethylenebutenolidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ysgA PE=3 SV=1
sp|Q5J1R3|NOCK_NOCUT      -            344 BD-FAE.aln           -            293      0.43   14.7   0.0   1   1   0.00044      0.57   14.3   0.0    65   165    87   195    45   228 0.68 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q64425|LIPP_MYOCO      -            457 BD-FAE.aln           -            293      0.45   14.6   0.0   1   1   0.00054      0.68   14.0   0.0    71   153    81   168    74   186 0.83 Pancreatic triacylglycerol lipase (Fragment) OS=Myocastor coypus OX=10157 GN=PNLIP PE=2 SV=1
sp|Q1LYE3|ZN143_DANRE     -            623 BD-FAE.aln           -            293      0.46   14.6   0.0   1   1   0.00064      0.81   13.8   0.0   131   168   573   610   564   616 0.86 Zinc finger protein 143 OS=Danio rerio OX=7955 GN=znf143 PE=2 SV=2
sp|Q8RXP6|WAV2_ARATH      -            308 BD-FAE.aln           -            293      0.55   14.3   0.0   1   1   0.00097       1.2   13.1   0.0   112   252   128   267    80   280 0.64 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q6BSS8|APTH1_DEBHA     -            232 BD-FAE.aln           -            293      0.56   14.3   0.0   1   2     0.056        71    7.4   0.0   113   170    92   151    47   167 0.76 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|Q6BSS8|APTH1_DEBHA     -            232 BD-FAE.aln           -            293      0.56   14.3   0.0   2   2      0.31   3.9e+02    4.9   0.0   217   268   168   220   156   227 0.80 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|P46209|USF_AQUPY       -            231 BD-FAE.aln           -            293      0.57   14.3   0.0   1   1    0.0011       1.4   13.0   0.0   218   262   157   201   136   207 0.79 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|B2RIT0|DPP5_PORG3      -            684 BD-FAE.aln           -            293       0.6   14.2   0.2   1   1    0.0019       2.4   12.2   0.2    63   262   450   661   431   675 0.69 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|P35501|ESTE_MYZPE      -            552 BD-FAE.aln           -            293      0.62   14.1   0.0   1   1   0.00084       1.1   13.4   0.0   116   151   184   219   109   232 0.79 Esterase E4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|Q4WCX7|APTH1_ASPFU     -            241 BD-FAE.aln           -            293      0.63   14.1   0.0   1   2       3.2   4.1e+03    1.6   0.0   133   153   109   129   101   148 0.86 Acyl-protein thioesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_6G02780 PE=3 SV=1
sp|Q4WCX7|APTH1_ASPFU     -            241 BD-FAE.aln           -            293      0.63   14.1   0.0   2   2    0.0089        11   10.0   0.0   217   260   167   211   157   224 0.89 Acyl-protein thioesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_6G02780 PE=3 SV=1
sp|P0DX29|PETH1_AMYMS     -            309 BD-FAE.aln           -            293      0.67   14.0   0.0   1   1   0.00091       1.2   13.2   0.0    80   169   112   202   109   226 0.76 Cutinase OS=Amycolatopsis mediterranei (strain S699) OX=713604 GN=cut1 PE=1 SV=1
sp|P35502|ESTF_MYZPE      -            564 BD-FAE.aln           -            293      0.68   14.0   0.0   1   1   0.00092       1.2   13.2   0.0   116   151   184   219   109   232 0.81 Esterase FE4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|O08710|THYG_MOUSE      -           2766 BD-FAE.aln           -            293      0.72   13.9   0.0   1   1     0.001       1.3   13.1   0.0    64   153  2293  2392  2281  2411 0.78 Thyroglobulin OS=Mus musculus OX=10090 GN=Tg PE=1 SV=3
sp|Q759T3|KFA_EREGS       -            241 BD-FAE.aln           -            293      0.78   13.8   0.0   1   1   0.00094       1.2   13.2   0.0    68   154    18   103     4   109 0.77 Kynurenine formamidase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BNA7 PE=3 SV=1
sp|O67802|DLHH_AQUAE      -            231 BD-FAE.aln           -            293      0.83   13.7   0.0   1   2       4.6   5.9e+03    1.1   0.0   136   164   108   137    80   141 0.73 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|O67802|DLHH_AQUAE      -            231 BD-FAE.aln           -            293      0.83   13.7   0.0   2   2    0.0073       9.3   10.3   0.0   219   262   158   201   147   207 0.79 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|S8ASK9|POXO_PENO1      -            421 BD-FAE.aln           -            293      0.84   13.7   0.0   1   1    0.0011       1.5   12.9   0.0   120   174   210   267   131   277 0.73 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|A0A8F4NUL3|PYDG_ACRSP  -            426 BD-FAE.aln           -            293      0.89   13.6   0.0   1   1    0.0013       1.7   12.7   0.0   129   173   221   265   202   283 0.81 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|O34842|MHQD_BACSU      -            200 BD-FAE.aln           -            293       0.9   13.6   0.0   1   1    0.0051       6.5   10.8   0.0   122   234    76   196    65   198 0.69 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|A8PB24|AXE1_COPC7      -            374 BD-FAE.aln           -            293      0.91   13.6   0.1   1   1    0.0011       1.4   12.9   0.1   119   166   195   240   190   252 0.75 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
