#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P39298|YJFP_ECOLI      -          BD-FAE.aln           -              0.017   19.2   0.0     0.033   18.3   0.0   1.4   1   1   0   1   1   1   0 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|A0A0A1EQ07|CXE2_PAPSO  -          BD-FAE.aln           -              0.017   19.2   0.0     0.029   18.5   0.0   1.3   1   0   0   1   1   1   0 3-O-acetylpapaveroxine carboxylesterase CXE2 OS=Papaver somniferum OX=3469 GN=CXE2 PE=1 SV=1
sp|Q8I034|EST5A_FELCA     -          BD-FAE.aln           -              0.019   19.1   0.0     0.033   18.3   0.0   1.3   1   0   0   1   1   1   0 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|Q8QZR3|EST2A_MOUSE     -          BD-FAE.aln           -               0.02   19.0   0.1     0.064   17.4   0.1   1.8   1   1   0   1   1   1   0 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|A1CLZ0|CCSE_ASPCL      -          BD-FAE.aln           -               0.02   19.0   0.0     0.057   17.5   0.0   1.6   1   1   0   1   1   1   0 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q6NXK7|DPP10_MOUSE     -          BD-FAE.aln           -              0.021   19.0   0.0     0.035   18.2   0.0   1.2   1   0   0   1   1   1   0 Inactive dipeptidyl peptidase 10 OS=Mus musculus OX=10090 GN=Dpp10 PE=1 SV=1
sp|Q29550|EST1_PIG        -          BD-FAE.aln           -              0.021   19.0   0.1     0.076   17.1   0.1   1.8   1   1   0   1   1   1   0 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|P18142|D2_DICDI        -          BD-FAE.aln           -              0.021   19.0   0.0     0.035   18.2   0.0   1.3   1   0   0   1   1   1   0 cAMP-regulated D2 protein OS=Dictyostelium discoideum OX=44689 GN=D2 PE=2 SV=3
sp|Q6Q629|DPP10_RAT       -          BD-FAE.aln           -              0.022   18.9   0.0     0.042   18.0   0.0   1.4   1   0   0   1   1   1   0 Inactive dipeptidyl peptidase 10 OS=Rattus norvegicus OX=10116 GN=Dpp10 PE=1 SV=1
sp|O16172|EST5B_DROPE     -          BD-FAE.aln           -              0.023   18.9   0.0     0.069   17.3   0.0   1.7   1   1   0   1   1   1   0 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
sp|P70683|PAFA_CAVPO      -          BD-FAE.aln           -              0.024   18.8   0.0      0.51   14.4   0.0   2.3   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -          BD-FAE.aln           -              0.026   18.6   0.2       1.6   12.7   0.0   2.6   3   0   0   3   3   2   0 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|E9LVH9|PETH2_THECS     -          BD-FAE.aln           -              0.026   18.6   0.0     0.039   18.1   0.0   1.2   1   0   0   1   1   1   0 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|Q28017|PAFA_BOVIN      -          BD-FAE.aln           -              0.027   18.6   0.0       2.3   12.3   0.1   2.2   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|F7IX06|PETH2_THEAE     -          BD-FAE.aln           -              0.027   18.6   0.0      0.06   17.5   0.0   1.5   1   0   0   1   1   1   0 Cutinase est2 OS=Thermobifida alba OX=53522 GN=est2 PE=1 SV=1
sp|Q03311|CHLE_MOUSE      -          BD-FAE.aln           -              0.029   18.5   0.0     0.051   17.7   0.0   1.3   1   0   0   1   1   1   0 Cholinesterase OS=Mus musculus OX=10090 GN=Bche PE=1 SV=2
sp|Q9P778|DPP5_SCHPO      -          BD-FAE.aln           -               0.03   18.5   0.2      0.32   15.1   0.1   2.3   2   1   0   2   2   1   0 Dipeptidyl-peptidase 5 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC1711.12 PE=3 SV=1
sp|P23654|NRT_DROME       -          BD-FAE.aln           -              0.033   18.3   0.0     0.086   16.9   0.0   1.7   1   0   0   1   1   1   0 Neurotactin OS=Drosophila melanogaster OX=7227 GN=Nrt PE=1 SV=3
sp|G8GER6|PETH1_THEFU     -          BD-FAE.aln           -              0.034   18.3   0.0     0.057   17.5   0.0   1.3   1   0   0   1   1   1   0 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -          BD-FAE.aln           -              0.034   18.3   0.0     0.057   17.5   0.0   1.3   1   0   0   1   1   1   0 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|P33438|GLT_DROME       -          BD-FAE.aln           -              0.037   18.2   0.0     0.064   17.4   0.0   1.3   1   0   0   1   1   1   0 Glutactin OS=Drosophila melanogaster OX=7227 GN=Glt PE=1 SV=2
sp|P25726|EST5B_DROPS     -          BD-FAE.aln           -              0.037   18.1   0.0       0.1   16.7   0.0   1.7   1   1   0   1   1   1   0 Esterase-5B OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5B PE=2 SV=2
sp|Q5UR02|CHLE_MIMIV      -          BD-FAE.aln           -               0.04   18.1   0.1      0.32   15.1   0.1   2.1   1   1   0   1   1   1   0 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|A0A411KUP9|UCSC_ACRSP  -          BD-FAE.aln           -               0.04   18.0   0.0      0.14   16.2   0.0   1.8   1   1   0   1   1   1   0 Alpha/beta hydrolase ucsC OS=Acremonium sp. OX=2046025 GN=ucsC PE=3 SV=1
sp|D4Q9N1|PETH1_THEAE     -          BD-FAE.aln           -              0.042   18.0   0.0     0.074   17.2   0.0   1.3   1   0   0   1   1   1   0 Cutinase est1 OS=Thermobifida alba OX=53522 GN=est1 PE=1 SV=2
sp|O64640|CXE8_ARATH      -          BD-FAE.aln           -              0.044   17.9   0.0     0.088   16.9   0.0   1.4   1   1   0   1   1   1   0 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|A0A443HK52|VDTD1_BYSSP -          BD-FAE.aln           -              0.045   17.9   0.0      0.11   16.6   0.0   1.6   1   1   0   1   1   1   0 Inactive carboxylesterase-like protein VdtD OS=Byssochlamys spectabilis OX=264951 GN=VdtD PE=3 SV=1
sp|O70631|EST2C_RAT       -          BD-FAE.aln           -              0.046   17.8   0.0      0.13   16.3   0.0   1.7   1   1   0   1   1   1   0 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|Q8VCC2|EST1_MOUSE      -          BD-FAE.aln           -              0.047   17.8   0.2      0.14   16.3   0.2   1.6   1   1   0   1   1   1   0 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|Q92035|ACES_BUNFA      -          BD-FAE.aln           -              0.048   17.8   0.0      0.13   16.4   0.0   1.6   1   1   0   1   1   1   0 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|A0A8B0RBM2|ACES_BOMIG  -          BD-FAE.aln           -              0.052   17.7   0.0     0.096   16.8   0.0   1.3   1   0   0   1   1   1   0 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|O22527|CLH1_ARATH      -          BD-FAE.aln           -               0.06   17.5   0.1      0.13   16.4   0.0   1.5   2   0   0   2   2   1   0 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|P32947|LIP3_DIURU      -          BD-FAE.aln           -              0.062   17.4   0.0      0.19   15.8   0.0   1.6   1   1   0   1   1   1   0 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|Q13093|PAFA_HUMAN      -          BD-FAE.aln           -              0.063   17.4   0.0         4   11.5   0.0   2.2   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|A0A4P8W7Y2|PYIE_PYRGI  -          BD-FAE.aln           -              0.064   17.4   0.0      0.21   15.7   0.0   1.7   1   1   0   1   1   1   0 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|P70948|YITV_BACSU      -          BD-FAE.aln           -              0.065   17.3   0.0      0.33   15.0   0.0   2.1   1   1   0   1   1   1   0 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q92081|ACES_MYXGL      -          BD-FAE.aln           -              0.065   17.3   0.1      0.13   16.3   0.1   1.4   1   1   0   1   1   1   0 Acetylcholinesterase (Fragment) OS=Myxine glutinosa OX=7769 GN=ache PE=3 SV=1
sp|Q64419|EST1_MESAU      -          BD-FAE.aln           -              0.069   17.3   0.2      0.26   15.4   0.2   1.8   1   1   0   1   1   1   0 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|Q9HGR3|FAEB_NEUCR      -          BD-FAE.aln           -              0.072   17.2   0.1         1   13.4   0.1   2.1   2   0   0   2   2   2   0 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q28262|PAFA_CANLF      -          BD-FAE.aln           -              0.074   17.2   0.0       7.2   10.6   0.0   2.2   2   0   0   2   2   2   0 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|A0A2P1GIY1|HL4_CATRO   -          BD-FAE.aln           -              0.078   17.1   0.1      0.27   15.3   0.1   1.7   1   1   0   1   1   1   0 Hydrolase 4 OS=Catharanthus roseus OX=4058 GN=HL4 PE=1 SV=1
sp|P32948|LIP4_DIURU      -          BD-FAE.aln           -              0.081   17.0   0.0      0.22   15.6   0.0   1.6   1   1   0   1   1   1   0 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|Q8N608|DPP10_HUMAN     -          BD-FAE.aln           -              0.083   17.0   0.0      0.16   16.1   0.0   1.3   1   0   0   1   1   1   0 Inactive dipeptidyl peptidase 10 OS=Homo sapiens OX=9606 GN=DPP10 PE=1 SV=2
sp|O16170|EST5B_DROMI     -          BD-FAE.aln           -              0.084   17.0   0.0      0.18   15.9   0.0   1.5   1   1   0   1   1   1   0 Esterase-5B OS=Drosophila miranda OX=7229 GN=Est-5B PE=3 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -          BD-FAE.aln           -              0.085   17.0   0.0      0.32   15.1   0.0   1.8   1   1   0   1   1   1   0 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|P32946|LIP2_DIURU      -          BD-FAE.aln           -              0.089   16.9   0.1       0.3   15.2   0.1   1.7   1   1   0   1   1   1   0 Lipase 2 OS=Diutina rugosa OX=5481 GN=LIP2 PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -          BD-FAE.aln           -              0.094   16.8   0.0      0.14   16.3   0.0   1.2   1   0   0   1   1   1   0 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|Q47RJ6|PETH2_THEFY     -          BD-FAE.aln           -               0.11   16.7   0.0      0.18   15.9   0.0   1.3   1   0   0   1   1   1   0 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -          BD-FAE.aln           -               0.11   16.7   0.0      0.18   15.9   0.0   1.3   1   0   0   1   1   1   0 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|O64641|CXE9_ARATH      -          BD-FAE.aln           -               0.11   16.6   0.0      0.16   16.0   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=CXE9 PE=2 SV=1
sp|A9JPE6|AXE1_ASPFL      -          BD-FAE.aln           -               0.11   16.6   0.4      0.33   15.0   0.4   1.9   1   1   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          BD-FAE.aln           -               0.11   16.6   0.4      0.33   15.0   0.4   1.9   1   1   0   1   1   1   0 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|D4B1N9|LIP3_ARTBC      -          BD-FAE.aln           -               0.13   16.4   0.0      0.29   15.2   0.0   1.6   1   1   0   1   1   1   0 Probable secreted lipase ARB_02369 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02369 PE=1 SV=1
sp|Q62889|NLGN3_RAT       -          BD-FAE.aln           -               0.13   16.4   0.0      0.25   15.4   0.0   1.3   1   0   0   1   1   1   0 Neuroligin-3 OS=Rattus norvegicus OX=10116 GN=Nlgn3 PE=1 SV=1
sp|Q8BYM5|NLGN3_MOUSE     -          BD-FAE.aln           -               0.13   16.3   0.0      0.25   15.4   0.0   1.3   1   0   0   1   1   1   0 Neuroligin-3 OS=Mus musculus OX=10090 GN=Nlgn3 PE=1 SV=2
sp|Q9DDE3|ACES_DANRE      -          BD-FAE.aln           -               0.14   16.3   0.0      0.27   15.3   0.0   1.4   1   0   0   1   1   1   0 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
sp|A0A1W5T1Y7|POXO_PENOX  -          BD-FAE.aln           -               0.14   16.2   0.0       0.3   15.1   0.0   1.5   1   1   0   1   1   1   0 Hydrolyase poxO OS=Penicillium oxalicum OX=69781 GN=poxO PE=2 SV=1
sp|Q9P7E9|YDZF_SCHPO      -          BD-FAE.aln           -               0.15   16.1   0.0      0.27   15.3   0.0   1.3   1   0   0   1   1   1   0 Putative dipeptidyl aminopeptidase C14C4.15c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC14C4.15c PE=3 SV=2
sp|P28321|MGLL_YEAST      -          BD-FAE.aln           -               0.15   16.1   0.0      0.82   13.7   0.0   1.9   1   1   0   1   1   1   0 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|B8NBI2|AXE1_ASPFN      -          BD-FAE.aln           -               0.16   16.1   0.4      0.51   14.4   0.4   1.9   1   1   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|Q9NZ94|NLGN3_HUMAN     -          BD-FAE.aln           -               0.17   16.0   0.0      0.32   15.1   0.0   1.3   1   0   0   1   1   1   0 Neuroligin-3 OS=Homo sapiens OX=9606 GN=NLGN3 PE=1 SV=2
sp|Q3UFF7|LYPL1_MOUSE     -          BD-FAE.aln           -               0.17   16.0   0.0        36    8.3   0.0   2.8   2   1   1   3   3   3   0 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|A0A2P1GIW3|TS_CATRO    -          BD-FAE.aln           -               0.17   16.0   0.3      0.75   13.9   0.3   1.8   1   1   0   1   1   1   0 Tabersonine synthase OS=Catharanthus roseus OX=4058 GN=TS PE=1 SV=1
sp|A3GGU3|KFA_PICST       -          BD-FAE.aln           -                0.2   15.7   0.0       0.3   15.2   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=BNA7 PE=3 SV=2
sp|Q5XTQ4|LIP1_BOTFB      -          BD-FAE.aln           -               0.21   15.7   0.2      0.47   14.5   0.2   1.5   1   1   0   1   1   1   0 Secreted lipase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=lip1 PE=1 SV=1
sp|Q8ZAL4|DLHH_YERPE      -          BD-FAE.aln           -               0.23   15.6   0.3      0.61   14.2   0.3   1.8   1   1   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q9SX78|CXE2_ARATH      -          BD-FAE.aln           -               0.24   15.5   0.0      0.34   15.0   0.0   1.1   1   0   0   1   1   1   0 Probable carboxylesterase 2 OS=Arabidopsis thaliana OX=3702 GN=CXE2 PE=2 SV=1
sp|B8YG19|XS20E_NEOPA     -          BD-FAE.aln           -               0.27   15.3   0.0       0.5   14.4   0.0   1.3   1   0   0   1   1   1   0 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q64424|LIPR2_MYOCO     -          BD-FAE.aln           -               0.29   15.2   0.0      0.43   14.7   0.0   1.2   1   0   0   1   1   1   0 Pancreatic lipase-related protein 2 OS=Myocastor coypus OX=10157 GN=PNLIPRP2 PE=1 SV=1
sp|B2D0J5|EST6_APIME      -          BD-FAE.aln           -               0.29   15.2   0.0      0.77   13.8   0.0   1.5   1   1   0   1   1   1   0 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|Q96VC9|LIP3_YARLI      -          BD-FAE.aln           -                0.3   15.2   0.0       1.3   13.0   0.0   1.8   1   1   0   1   1   1   0 Lipase 3 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP3 PE=3 SV=1
sp|P04058|ACES_TETCF      -          BD-FAE.aln           -               0.33   15.0   0.1      0.75   13.9   0.1   1.5   1   1   0   1   1   1   0 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|Q9L6M9|DLHH_SALTY      -          BD-FAE.aln           -               0.38   14.8   0.4       4.6   11.3   0.3   2.0   1   1   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ysgA PE=3 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          BD-FAE.aln           -               0.43   14.7   0.0      0.57   14.3   0.0   1.2   1   0   0   1   1   1   0 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q64425|LIPP_MYOCO      -          BD-FAE.aln           -               0.45   14.6   0.0      0.68   14.0   0.0   1.1   1   0   0   1   1   1   0 Pancreatic triacylglycerol lipase (Fragment) OS=Myocastor coypus OX=10157 GN=PNLIP PE=2 SV=1
sp|Q1LYE3|ZN143_DANRE     -          BD-FAE.aln           -               0.46   14.6   0.0      0.81   13.8   0.0   1.3   1   0   0   1   1   1   0 Zinc finger protein 143 OS=Danio rerio OX=7955 GN=znf143 PE=2 SV=2
sp|Q8RXP6|WAV2_ARATH      -          BD-FAE.aln           -               0.55   14.3   0.0       1.2   13.1   0.0   1.5   1   1   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q6BSS8|APTH1_DEBHA     -          BD-FAE.aln           -               0.56   14.3   0.0        71    7.4   0.0   2.2   1   1   1   2   2   2   0 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|P46209|USF_AQUPY       -          BD-FAE.aln           -               0.57   14.3   0.0       1.4   13.0   0.0   1.6   1   1   1   2   2   1   0 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|B2RIT0|DPP5_PORG3      -          BD-FAE.aln           -                0.6   14.2   0.2       2.4   12.2   0.2   1.9   1   1   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|P35501|ESTE_MYZPE      -          BD-FAE.aln           -               0.62   14.1   0.0       1.1   13.4   0.0   1.4   1   0   0   1   1   1   0 Esterase E4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|Q4WCX7|APTH1_ASPFU     -          BD-FAE.aln           -               0.63   14.1   0.0        11   10.0   0.0   2.2   1   1   0   2   2   2   0 Acyl-protein thioesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_6G02780 PE=3 SV=1
sp|P0DX29|PETH1_AMYMS     -          BD-FAE.aln           -               0.67   14.0   0.0       1.2   13.2   0.0   1.4   1   0   0   1   1   1   0 Cutinase OS=Amycolatopsis mediterranei (strain S699) OX=713604 GN=cut1 PE=1 SV=1
sp|P35502|ESTF_MYZPE      -          BD-FAE.aln           -               0.68   14.0   0.0       1.2   13.2   0.0   1.4   1   0   0   1   1   1   0 Esterase FE4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|O08710|THYG_MOUSE      -          BD-FAE.aln           -               0.72   13.9   0.0       1.3   13.1   0.0   1.3   1   0   0   1   1   1   0 Thyroglobulin OS=Mus musculus OX=10090 GN=Tg PE=1 SV=3
sp|Q759T3|KFA_EREGS       -          BD-FAE.aln           -               0.78   13.8   0.0       1.2   13.2   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BNA7 PE=3 SV=1
sp|O67802|DLHH_AQUAE      -          BD-FAE.aln           -               0.83   13.7   0.0       9.3   10.3   0.0   2.0   2   0   0   2   2   2   0 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|S8ASK9|POXO_PENO1      -          BD-FAE.aln           -               0.84   13.7   0.0       1.5   12.9   0.0   1.4   1   0   0   1   1   1   0 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|A0A8F4NUL3|PYDG_ACRSP  -          BD-FAE.aln           -               0.89   13.6   0.0       1.7   12.7   0.0   1.4   1   0   0   1   1   1   0 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|O34842|MHQD_BACSU      -          BD-FAE.aln           -                0.9   13.6   0.0       6.5   10.8   0.0   1.9   1   1   0   1   1   1   0 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|A8PB24|AXE1_COPC7      -          BD-FAE.aln           -               0.91   13.6   0.1       1.4   12.9   0.1   1.2   1   0   0   1   1   1   0 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|P73163|DLHH_SYNY3      -          BD-FAE.aln           -                  1   13.5   0.0        14    9.7   0.0   2.1   1   1   1   2   2   2   0 Putative carboxymethylenebutenolidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll1298 PE=3 SV=1
sp|Q9L2J6|BHETH_STRCO     -          BD-FAE.aln           -                  1   13.4   0.0       1.6   12.8   0.0   1.2   1   0   0   1   1   1   0 Bis(hydroxyethyl) terephthalate hydrolase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=bdeA PE=1 SV=1
sp|A2QZI3|AXE1_ASPNC      -          BD-FAE.aln           -                1.1   13.4   0.0       2.6   12.1   0.0   1.7   2   0   0   2   2   1   0 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|P49323|PRXC_STRLI      -          BD-FAE.aln           -                1.1   13.3   0.7       5.5   11.0   0.0   2.1   2   1   0   2   2   2   0 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q8GYK2|SOBRL_ARATH     -          BD-FAE.aln           -                1.1   13.3   0.0        15    9.6   0.0   2.0   1   1   1   2   2   2   0 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q5B037|AXE1_EMENI      -          BD-FAE.aln           -                1.1   13.3   0.3       2.9   11.9   0.2   1.7   1   1   0   1   1   1   0 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|P56262|DLHH_ECOLI      -          BD-FAE.aln           -                1.1   13.3   0.2        12    9.9   0.2   2.1   1   1   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|A9GMG8|CE1_SORC5       -          BD-FAE.aln           -                1.2   13.2   0.0       1.9   12.5   0.0   1.3   1   0   0   1   1   1   0 Multifunctional esterase OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=sce3277 PE=1 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -          BD-FAE.aln           -                1.2   13.1   0.0       2.2   12.3   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|O31168|PRXC_KITAU      -          BD-FAE.aln           -                1.4   13.0   0.0   2.5e+02    5.6   0.0   2.6   2   1   1   3   3   2   0 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|A1DBP9|AXE1_NEOFI      -          BD-FAE.aln           -                1.4   12.9   0.1       3.6   11.6   0.1   1.6   1   1   0   1   1   1   0 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|A0A7L9F0X4|XENA_XENSI  -          BD-FAE.aln           -                1.5   12.9   0.0       2.4   12.2   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase xenA OS=Xenoacremonium sinensis OX=2480843 GN=xenA PE=1 SV=1
sp|Q32LS6|ABHDD_DANRE     -          BD-FAE.aln           -                1.5   12.8   0.0       2.2   12.3   0.0   1.1   1   0   0   1   1   1   0 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
