#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q83GA1|GATA_TROWT      -          Amidase.aln          -            4.6e-91  310.9   0.0   6.6e-91  310.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Tropheryma whipplei (strain Twist) OX=203267 GN=gatA PE=3 SV=1
sp|Q68XL6|GATA_RICTY      -          Amidase.aln          -            6.4e-91  310.4   0.0   7.7e-91  310.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=gatA PE=3 SV=1
sp|A8GV46|GATA_RICB8      -          Amidase.aln          -            7.4e-91  310.2   0.0     1e-90  309.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=gatA PE=3 SV=1
sp|Q5FHN7|GATA_EHRRG      -          Amidase.aln          -            7.8e-91  310.1   0.0   9.9e-91  309.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Gardel) OX=302409 GN=gatA PE=3 SV=2
sp|Q29BT3|GATA_DROPS      -          Amidase.aln          -            8.1e-91  310.1   0.0   9.8e-91  309.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=GatA PE=3 SV=2
sp|B0WAE3|GATA_CULQU      -          Amidase.aln          -            9.9e-91  309.8   0.0   1.3e-90  309.4   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Culex quinquefasciatus OX=7176 GN=gatA PE=3 SV=1
sp|Q0BZV5|GATA_HYPNA      -          Amidase.aln          -            1.1e-90  309.7   0.1   1.5e-90  309.2   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=gatA PE=3 SV=1
sp|P95896|AMID_SACS2      -          Amidase.aln          -            1.1e-90  309.7   0.0   1.4e-90  309.3   0.0   1.1   1   0   0   1   1   1   1 Amidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2122 PE=1 SV=1
sp|A8EXM1|GATA_RICCK      -          Amidase.aln          -            1.7e-90  309.0   0.0   2.2e-90  308.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=gatA PE=3 SV=1
sp|B7PDC5|GATA_IXOSC      -          Amidase.aln          -            1.7e-90  309.0   0.0   2.2e-90  308.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ixodes scapularis OX=6945 GN=gatA PE=3 SV=1
sp|A8GQX7|GATA_RICRS      -          Amidase.aln          -            1.8e-90  308.9   0.1   2.3e-90  308.6   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia rickettsii (strain Sheila Smith) OX=392021 GN=gatA PE=3 SV=1
sp|B0BWC3|GATA_RICRO      -          Amidase.aln          -            1.8e-90  308.9   0.1   2.3e-90  308.6   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=gatA PE=3 SV=1
sp|Q4UKF1|GATA_RICFE      -          Amidase.aln          -            1.9e-90  308.9   0.1   2.3e-90  308.6   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=gatA PE=3 SV=1
sp|Q5HBG3|GATA_EHRRW      -          Amidase.aln          -            1.9e-90  308.9   0.0   2.4e-90  308.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ehrlichia ruminantium (strain Welgevonden) OX=254945 GN=gatA PE=3 SV=1
sp|C4K0R4|GATA_RICPU      -          Amidase.aln          -            2.2e-90  308.6   0.1   2.8e-90  308.3   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=gatA PE=3 SV=1
sp|Q98M95|GATA_RHILO      -          Amidase.aln          -            2.9e-90  308.3   1.6   7.9e-59  204.6   0.7   2.3   2   1   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=gatA PE=3 SV=1
sp|Q9ZE10|GATA_RICPR      -          Amidase.aln          -            3.5e-90  308.0   0.0   4.5e-90  307.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=gatA PE=3 SV=1
sp|E2QUD0|GATA_CANLF      -          Amidase.aln          -            4.8e-90  307.5   0.0   1.5e-59  207.0   0.0   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Canis lupus familiaris OX=9615 GN=QRSL1 PE=3 SV=1
sp|Q92J75|GATA_RICCN      -          Amidase.aln          -            5.1e-90  307.5   0.1   6.4e-90  307.1   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=gatA PE=3 SV=1
sp|Q28T24|GATA_JANSC      -          Amidase.aln          -              6e-90  307.2   1.9   8.7e-90  306.7   1.9   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Jannaschia sp. (strain CCS1) OX=290400 GN=gatA PE=3 SV=1
sp|Q9VE09|GATA_DROME      -          Amidase.aln          -            6.1e-90  307.2   0.0   7.6e-90  306.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Drosophila melanogaster OX=7227 GN=GatA PE=2 SV=1
sp|Q7M842|GATA_WOLSU      -          Amidase.aln          -            6.5e-90  307.1   0.0   8.4e-90  306.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=gatA PE=3 SV=1
sp|A7I1S8|GATA_CAMHC      -          Amidase.aln          -            1.8e-89  305.6   0.0   2.3e-89  305.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter hominis (strain ATCC BAA-381 / DSM 21671 / CCUG 45161 / LMG 19568 / NCTC 13146 / CH001A) OX=360107 GN=gatA PE=3 SV=1
sp|W7MLD8|FDB95_GIBM7     -          Amidase.aln          -              2e-89  305.5   0.0   3.3e-89  304.8   0.0   1.3   1   0   0   1   1   1   1 Amidase FVEG_08295 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_08295 PE=2 SV=1
sp|Q0VFI5|GATA_XENTR      -          Amidase.aln          -            2.4e-89  305.3   0.0   1.4e-56  197.2   0.0   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus tropicalis OX=8364 GN=qrsl1 PE=2 SV=1
sp|F1QAJ4|GATA_DANRE      -          Amidase.aln          -            3.1e-89  304.9   0.0   9.8e-89  303.2   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Danio rerio OX=7955 GN=qrsl1 PE=2 SV=1
sp|Q9H0R6|GATA_HUMAN      -          Amidase.aln          -            3.7e-89  304.6   0.0   7.1e-59  204.8   0.0   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Homo sapiens OX=9606 GN=QRSL1 PE=1 SV=2
sp|B6JM61|GATA_HELP2      -          Amidase.aln          -            4.9e-89  304.2   0.0   7.2e-89  303.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain P12) OX=570508 GN=gatA PE=3 SV=1
sp|A8GMC0|GATA_RICAH      -          Amidase.aln          -            5.1e-89  304.2   0.1   6.4e-89  303.8   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rickettsia akari (strain Hartford) OX=293614 GN=gatA PE=3 SV=1
sp|Q5FWT5|GATA_RAT        -          Amidase.aln          -            7.9e-89  303.5   0.0   6.3e-88  300.6   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Rattus norvegicus OX=10116 GN=Qrsl1 PE=2 SV=1
sp|B3CQQ9|GATA_ORITI      -          Amidase.aln          -              1e-88  303.2   0.0   1.4e-88  302.7   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=gatA PE=3 SV=1
sp|Q4R7R9|GATA_MACFA      -          Amidase.aln          -            1.1e-88  303.0   0.0   2.8e-58  202.8   0.0   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Macaca fascicularis OX=9541 GN=QRSL1 PE=2 SV=1
sp|Q7VIA7|GATA_HELHP      -          Amidase.aln          -            1.4e-88  302.7   0.0   1.8e-88  302.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=gatA PE=3 SV=1
sp|Q8AVG9|GATA_XENLA      -          Amidase.aln          -            1.5e-88  302.6   0.0   1.2e-55  194.2   0.0   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus laevis OX=8355 GN=qrsl1 PE=2 SV=1
sp|B2USZ8|GATA_HELPS      -          Amidase.aln          -            1.5e-88  302.6   0.0   2.2e-88  302.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain Shi470) OX=512562 GN=gatA PE=3 SV=1
sp|Q73HP2|GATA_WOLPM      -          Amidase.aln          -            1.6e-88  302.6   0.0   1.9e-88  302.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis wMel OX=163164 GN=gatA PE=3 SV=1
sp|A8ETK8|GATA_ALIB4      -          Amidase.aln          -            1.7e-88  302.4   0.0   2.6e-88  301.8   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aliarcobacter butzleri (strain RM4018) OX=367737 GN=gatA PE=3 SV=1
sp|O84006|GATA_CHLTR      -          Amidase.aln          -              1e-87  299.9   0.0   1.6e-87  299.2   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=gatA PE=3 SV=1
sp|Q3KN19|GATA_CHLTA      -          Amidase.aln          -              1e-87  299.9   0.0   1.6e-87  299.2   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=gatA PE=3 SV=1
sp|B5Z7J5|GATA_HELPG      -          Amidase.aln          -            1.2e-87  299.6   0.0   1.8e-87  299.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain G27) OX=563041 GN=gatA PE=3 SV=1
sp|B0B9B0|GATA_CHLT2      -          Amidase.aln          -            1.3e-87  299.5   0.0   2.1e-87  298.9   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=gatA PE=3 SV=1
sp|B0BAY9|GATA_CHLTB      -          Amidase.aln          -            1.3e-87  299.5   0.0   2.1e-87  298.9   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=gatA PE=3 SV=1
sp|A7GX27|GATA_CAMC5      -          Amidase.aln          -            1.8e-87  299.0   0.1   2.3e-87  298.7   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter curvus (strain 525.92) OX=360105 GN=gatA PE=3 SV=1
sp|Q1CT39|GATA_HELPH      -          Amidase.aln          -            2.2e-87  298.8   0.0   3.3e-87  298.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain HPAG1) OX=357544 GN=gatA PE=3 SV=1
sp|Q17WM2|GATA_HELAH      -          Amidase.aln          -            3.2e-87  298.2   0.0   4.6e-87  297.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=gatA PE=3 SV=1
sp|C0R5M6|GATA_WOLWR      -          Amidase.aln          -            3.3e-87  298.2   0.0     4e-87  297.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=gatA PE=3 SV=1
sp|A0RNK4|GATA_CAMFF      -          Amidase.aln          -            3.6e-87  298.1   0.1   5.8e-87  297.4   0.1   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=gatA PE=3 SV=1
sp|Q5XVM9|LPA_ENTFL       -          Amidase.aln          -            4.9e-87  297.6   0.9   8.8e-87  296.8   0.8   1.4   1   1   0   1   1   1   1 Lipoamidase OS=Enterococcus faecalis OX=1351 GN=lpa PE=1 SV=1
sp|B9KIR2|GATA_ANAMF      -          Amidase.aln          -            5.3e-87  297.5   0.0   6.4e-87  297.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain Florida) OX=320483 GN=gatA PE=3 SV=1
sp|Q5PAL2|GATA_ANAMM      -          Amidase.aln          -            5.3e-87  297.5   0.0   6.4e-87  297.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=gatA PE=3 SV=1
sp|O27540|GATA_METTH      -          Amidase.aln          -            9.1e-87  296.7   0.0     1e-86  296.6   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=gatA PE=3 SV=1
sp|A5CEC8|GATA_ORITB      -          Amidase.aln          -            1.3e-86  296.2   0.0   2.1e-86  295.6   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=gatA PE=3 SV=1
sp|P56114|GATA_HELPY      -          Amidase.aln          -            1.3e-86  296.2   0.0   1.9e-86  295.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=gatA PE=3 SV=1
sp|Q9ZL13|GATA_HELPJ      -          Amidase.aln          -            1.9e-86  295.7   0.0   2.8e-86  295.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=gatA PE=3 SV=1
sp|Q7XJJ7|FAAH_ARATH      -          Amidase.aln          -              2e-86  295.6   0.0   2.4e-86  295.3   0.0   1.0   1   0   0   1   1   1   1 Fatty acid amide hydrolase OS=Arabidopsis thaliana OX=3702 GN=FAAH PE=1 SV=1
sp|B3CMT8|GATA_WOLPP      -          Amidase.aln          -            4.1e-86  294.6   0.0   5.3e-86  294.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=gatA PE=3 SV=1
sp|Q2NHN5|GATA_METST      -          Amidase.aln          -            4.6e-86  294.4   0.0   5.1e-86  294.3   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=gatA PE=3 SV=1
sp|Q5GRM3|GATA_WOLTR      -          Amidase.aln          -            4.8e-86  294.4   0.0   6.1e-86  294.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) OX=292805 GN=gatA PE=3 SV=2
sp|Q2GJX4|GATA_ANAPZ      -          Amidase.aln          -            5.3e-86  294.2   0.0   6.9e-86  293.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=gatA PE=3 SV=1
sp|W7MTI6|AMD2_GIBM7      -          Amidase.aln          -            7.3e-86  293.8   0.0   1.9e-83  285.8   0.0   2.1   1   1   0   1   1   1   1 Amidase 2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD2 PE=2 SV=1
sp|Q17H91|GATA_AEDAE      -          Amidase.aln          -              8e-86  293.6   0.0   1.1e-85  293.2   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Aedes aegypti OX=7159 GN=gatA PE=3 SV=1
sp|A5UMN0|GATA_METS3      -          Amidase.aln          -            3.4e-85  291.5   0.0   3.8e-85  291.4   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanobrevibacter smithii (strain ATCC 35061 / DSM 861 / OCM 144 / PS) OX=420247 GN=gatA PE=3 SV=1
sp|Q58560|GATA_METJA      -          Amidase.aln          -            6.7e-85  290.6   0.0   7.5e-85  290.4   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1
sp|Q253Q1|GATA_CHLFF      -          Amidase.aln          -            9.1e-85  290.1   0.0   1.3e-84  289.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia felis (strain Fe/C-56) OX=264202 GN=gatA PE=3 SV=1
sp|Q5L6I9|GATA_CHLAB      -          Amidase.aln          -            1.3e-84  289.7   0.0   1.9e-84  289.1   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=gatA PE=3 SV=1
sp|Q9PL37|GATA_CHLMU      -          Amidase.aln          -            3.4e-84  288.2   0.0     5e-84  287.7   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=gatA PE=3 SV=1
sp|A0A348AXX5|KK1C_CURCL  -          Amidase.aln          -            4.9e-84  287.7   0.0   2.5e-82  282.1   0.0   2.5   1   1   0   1   1   1   1 Putative amidase kk1C OS=Curvularia clavata OX=95742 GN=kk1C PE=2 SV=1
sp|P19922|HYIN_BRAJP      -          Amidase.aln          -            4.9e-84  287.7   0.9   6.6e-84  287.3   0.9   1.0   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Bradyrhizobium japonicum OX=375 GN=bam PE=3 SV=1
sp|Q5HU43|GATA_CAMJR      -          Amidase.aln          -            1.1e-83  286.6   0.0   1.4e-83  286.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=gatA PE=3 SV=1
sp|A7H2U1|GATA_CAMJD      -          Amidase.aln          -            3.8e-83  284.8   0.0   4.8e-83  284.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. doylei (strain ATCC BAA-1458 / RM4099 / 269.97) OX=360109 GN=gatA PE=3 SV=1
sp|A1W048|GATA_CAMJJ      -          Amidase.aln          -            6.3e-83  284.1   0.0   8.1e-83  283.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=gatA PE=3 SV=1
sp|Q9PNN2|GATA_CAMJE      -          Amidase.aln          -            6.3e-83  284.1   0.0   8.1e-83  283.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=gatA PE=3 SV=1
sp|A8FMB2|GATA_CAMJ8      -          Amidase.aln          -            1.2e-82  283.1   0.0   1.6e-82  282.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=gatA PE=3 SV=1
sp|B9KD43|GATA_CAMLR      -          Amidase.aln          -            5.1e-82  281.1   0.0   7.2e-82  280.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter lari (strain RM2100 / D67 / ATCC BAA-1060) OX=306263 GN=gatA PE=3 SV=1
sp|Q38M35|CNBH_COMTE      -          Amidase.aln          -            1.3e-80  276.5   2.1   1.6e-80  276.2   2.1   1.0   1   0   0   1   1   1   1 2-amino-5-chloromuconic acid deaminase OS=Comamonas testosteroni OX=285 GN=cnbH PE=1 SV=2
sp|Q6DH69|FAH2A_DANRE     -          Amidase.aln          -            1.6e-80  276.2   0.0   1.1e-79  273.4   0.0   1.9   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 2-A OS=Danio rerio OX=7955 GN=faah2a PE=2 SV=1
sp|Q05AM4|FAH2B_DANRE     -          Amidase.aln          -              1e-79  273.5   0.0     4e-79  271.5   0.0   1.7   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 2-B OS=Danio rerio OX=7955 GN=faah2b PE=2 SV=1
sp|Q0JFH7|FAAH_ORYSJ      -          Amidase.aln          -            1.4e-79  273.0   0.0   1.7e-79  272.7   0.0   1.0   1   0   0   1   1   1   1 Fatty acid amide hydrolase OS=Oryza sativa subsp. japonica OX=39947 GN=FAAH PE=1 SV=1
sp|Q6GMR7|FAAH2_HUMAN     -          Amidase.aln          -            1.5e-79  272.9   0.0   1.1e-78  270.1   0.0   1.9   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 2 OS=Homo sapiens OX=9606 GN=FAAH2 PE=1 SV=1
sp|Q01N44|FAAH_ORYSI      -          Amidase.aln          -            1.9e-79  272.6   0.0   2.4e-79  272.2   0.0   1.0   1   0   0   1   1   1   1 Fatty acid amide hydrolase OS=Oryza sativa subsp. indica OX=39946 GN=FAAH PE=3 SV=1
sp|E0VSP9|GATA_PEDHC      -          Amidase.aln          -            5.9e-78  267.7   0.0   7.9e-78  267.3   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pediculus humanus subsp. corporis OX=121224 GN=gatA PE=3 SV=1
sp|Q661S5|GATA_BORGP      -          Amidase.aln          -            2.5e-77  265.6   0.0     3e-77  265.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=gatA PE=3 SV=1
sp|P84650|AMID_RHORH      -          Amidase.aln          -            4.1e-77  264.9   2.4   5.1e-77  264.6   2.4   1.0   1   0   0   1   1   1   1 Enantioselective amidase OS=Rhodococcus rhodochrous OX=1829 GN=amdA PE=1 SV=1
sp|Q17449|FAAH1_CAEEL     -          Amidase.aln          -            1.6e-76  263.0   0.0   3.2e-76  262.0   0.0   1.5   1   1   0   1   1   1   1 Fatty acid amide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=faah-1 PE=1 SV=1
sp|Q0SNH0|GATA_BORAP      -          Amidase.aln          -            3.1e-76  262.0   0.0   3.8e-76  261.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella afzelii (strain PKo) OX=390236 GN=gatA PE=3 SV=1
sp|O08914|FAAH1_MOUSE     -          Amidase.aln          -            5.3e-76  261.2   0.0   4.1e-75  258.3   0.0   1.9   1   1   0   1   1   1   1 Fatty-acid amide hydrolase 1 OS=Mus musculus OX=10090 GN=Faah PE=1 SV=1
sp|A4FW11|GATA_METM5      -          Amidase.aln          -            5.5e-76  261.2   0.0   6.9e-76  260.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=gatA PE=3 SV=1
sp|Q9YB80|GATA_AERPE      -          Amidase.aln          -            9.6e-76  260.4   0.0   1.9e-75  259.4   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=gatA PE=3 SV=2
sp|A6VH97|GATA_METM7      -          Amidase.aln          -            9.7e-76  260.4   0.0   1.2e-75  260.0   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=gatA PE=3 SV=1
sp|Q6LX43|GATA_METMP      -          Amidase.aln          -            1.1e-75  260.2   0.0   1.4e-75  259.8   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=gatA PE=3 SV=1
