#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q7VIA7|GATA_HELHP      -            447 Amidase.aln          -            481   1.4e-88  302.7   0.0   1   1   2.2e-91   1.8e-88  302.4   0.0    73   468    43   443     6   447 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=gatA PE=3 SV=1
sp|Q8AVG9|GATA_XENLA      -            524 Amidase.aln          -            481   1.5e-88  302.6   0.0   1   2   6.1e-32   4.9e-29  106.4   0.0    12   152     7   147     2   148 0.96 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus laevis OX=8355 GN=qrsl1 PE=2 SV=1
sp|Q8AVG9|GATA_XENLA      -            524 Amidase.aln          -            481   1.5e-88  302.6   0.0   2   2   1.5e-58   1.2e-55  194.2   0.0   152   471   167   498   162   504 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Xenopus laevis OX=8355 GN=qrsl1 PE=2 SV=1
sp|B2USZ8|GATA_HELPS      -            453 Amidase.aln          -            481   1.5e-88  302.6   0.0   1   1   2.7e-91   2.2e-88  302.1   0.0    53   471    23   449     6   452 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain Shi470) OX=512562 GN=gatA PE=3 SV=1
sp|Q73HP2|GATA_WOLPM      -            489 Amidase.aln          -            481   1.6e-88  302.6   0.0   1   1   2.4e-91   1.9e-88  302.3   0.0     5   469     3   480     1   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis wMel OX=163164 GN=gatA PE=3 SV=1
sp|A8ETK8|GATA_ALIB4      -            453 Amidase.aln          -            481   1.7e-88  302.4   0.0   1   1   3.2e-91   2.6e-88  301.8   0.0    74   472    48   451    29   453 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aliarcobacter butzleri (strain RM4018) OX=367737 GN=gatA PE=3 SV=1
sp|O84006|GATA_CHLTR      -            491 Amidase.aln          -            481     1e-87  299.9   0.0   1   1     2e-90   1.6e-87  299.2   0.0     7   472     2   474     1   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=gatA PE=3 SV=1
sp|Q3KN19|GATA_CHLTA      -            491 Amidase.aln          -            481     1e-87  299.9   0.0   1   1     2e-90   1.6e-87  299.2   0.0     7   472     2   474     1   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=gatA PE=3 SV=1
sp|B5Z7J5|GATA_HELPG      -            453 Amidase.aln          -            481   1.2e-87  299.6   0.0   1   1   2.2e-90   1.8e-87  299.1   0.0    53   471    23   449     6   452 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain G27) OX=563041 GN=gatA PE=3 SV=1
sp|B0B9B0|GATA_CHLT2      -            491 Amidase.aln          -            481   1.3e-87  299.5   0.0   1   1   2.6e-90   2.1e-87  298.9   0.0     7   472     2   474     1   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=gatA PE=3 SV=1
sp|B0BAY9|GATA_CHLTB      -            491 Amidase.aln          -            481   1.3e-87  299.5   0.0   1   1   2.6e-90   2.1e-87  298.9   0.0     7   472     2   474     1   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=gatA PE=3 SV=1
sp|A7GX27|GATA_CAMC5      -            452 Amidase.aln          -            481   1.8e-87  299.0   0.1   1   1   2.8e-90   2.3e-87  298.7   0.1    74   469    49   449     7   452 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter curvus (strain 525.92) OX=360105 GN=gatA PE=3 SV=1
sp|Q1CT39|GATA_HELPH      -            453 Amidase.aln          -            481   2.2e-87  298.8   0.0   1   1   4.1e-90   3.3e-87  298.2   0.0    53   471    23   449     6   452 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain HPAG1) OX=357544 GN=gatA PE=3 SV=1
sp|Q17WM2|GATA_HELAH      -            453 Amidase.aln          -            481   3.2e-87  298.2   0.0   1   1   5.8e-90   4.6e-87  297.7   0.0    54   470    24   448    13   452 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=gatA PE=3 SV=1
sp|C0R5M6|GATA_WOLWR      -            489 Amidase.aln          -            481   3.3e-87  298.2   0.0   1   1     5e-90     4e-87  297.9   0.0     5   469     3   480     1   487 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=gatA PE=3 SV=1
sp|A0RNK4|GATA_CAMFF      -            453 Amidase.aln          -            481   3.6e-87  298.1   0.1   1   1   7.2e-90   5.8e-87  297.4   0.1    67   470    42   450    18   453 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=gatA PE=3 SV=1
sp|Q5XVM9|LPA_ENTFL       -            725 Amidase.aln          -            481   4.9e-87  297.6   0.9   1   1   1.1e-89   8.8e-87  296.8   0.8     3   478    86   556    84   559 0.87 Lipoamidase OS=Enterococcus faecalis OX=1351 GN=lpa PE=1 SV=1
sp|B9KIR2|GATA_ANAMF      -            489 Amidase.aln          -            481   5.3e-87  297.5   0.0   1   1     8e-90   6.4e-87  297.2   0.0     1   467     1   476     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain Florida) OX=320483 GN=gatA PE=3 SV=1
sp|Q5PAL2|GATA_ANAMM      -            489 Amidase.aln          -            481   5.3e-87  297.5   0.0   1   1     8e-90   6.4e-87  297.2   0.0     1   467     1   476     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=gatA PE=3 SV=1
sp|O27540|GATA_METTH      -            454 Amidase.aln          -            481   9.1e-87  296.7   0.0   1   1   1.3e-89     1e-86  296.6   0.0     9   462     4   447     1   454 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=gatA PE=3 SV=1
sp|A5CEC8|GATA_ORITB      -            492 Amidase.aln          -            481   1.3e-86  296.2   0.0   1   1   2.6e-89   2.1e-86  295.6   0.0     8   471     6   484     1   489 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=gatA PE=3 SV=1
sp|P56114|GATA_HELPY      -            453 Amidase.aln          -            481   1.3e-86  296.2   0.0   1   1   2.4e-89   1.9e-86  295.6   0.0    53   471    23   449     6   452 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=gatA PE=3 SV=1
sp|Q9ZL13|GATA_HELPJ      -            453 Amidase.aln          -            481   1.9e-86  295.7   0.0   1   1   3.4e-89   2.8e-86  295.1   0.0    53   471    23   449     6   452 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=gatA PE=3 SV=1
sp|Q7XJJ7|FAAH_ARATH      -            607 Amidase.aln          -            481     2e-86  295.6   0.0   1   1     3e-89   2.4e-86  295.3   0.0    19   480   139   600   130   601 0.88 Fatty acid amide hydrolase OS=Arabidopsis thaliana OX=3702 GN=FAAH PE=1 SV=1
sp|B3CMT8|GATA_WOLPP      -            488 Amidase.aln          -            481   4.1e-86  294.6   0.0   1   1   6.7e-89   5.3e-86  294.2   0.0     5   468     3   478     1   484 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=gatA PE=3 SV=1
sp|Q2NHN5|GATA_METST      -            455 Amidase.aln          -            481   4.6e-86  294.4   0.0   1   1   6.4e-89   5.1e-86  294.3   0.0    11   468     3   454     1   455 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=gatA PE=3 SV=1
sp|Q5GRM3|GATA_WOLTR      -            489 Amidase.aln          -            481   4.8e-86  294.4   0.0   1   1   7.6e-89   6.1e-86  294.0   0.0     5   468     3   479     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) OX=292805 GN=gatA PE=3 SV=2
sp|Q2GJX4|GATA_ANAPZ      -            491 Amidase.aln          -            481   5.3e-86  294.2   0.0   1   1   8.6e-89   6.9e-86  293.8   0.0     1   469     1   480     1   487 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=gatA PE=3 SV=1
sp|W7MTI6|AMD2_GIBM7      -            512 Amidase.aln          -            481   7.3e-86  293.8   0.0   1   1   2.3e-86   1.9e-83  285.8   0.0    15   459    55   502    47   505 0.93 Amidase 2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=AMD2 PE=2 SV=1
sp|Q17H91|GATA_AEDAE      -            494 Amidase.aln          -            481     8e-86  293.6   0.0   1   1   1.3e-88   1.1e-85  293.2   0.0    13   469    11   486     6   492 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Aedes aegypti OX=7159 GN=gatA PE=3 SV=1
sp|A5UMN0|GATA_METS3      -            456 Amidase.aln          -            481   3.4e-85  291.5   0.0   1   1   4.7e-88   3.8e-85  291.4   0.0    11   467     3   453     1   456 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanobrevibacter smithii (strain ATCC 35061 / DSM 861 / OCM 144 / PS) OX=420247 GN=gatA PE=3 SV=1
sp|Q58560|GATA_METJA      -            434 Amidase.aln          -            481   6.7e-85  290.6   0.0   1   1   9.3e-88   7.5e-85  290.4   0.0    26   470     3   433     1   434 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1
sp|Q253Q1|GATA_CHLFF      -            491 Amidase.aln          -            481   9.1e-85  290.1   0.0   1   1   1.6e-87   1.3e-84  289.6   0.0     7   470     2   472     1   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia felis (strain Fe/C-56) OX=264202 GN=gatA PE=3 SV=1
sp|Q5L6I9|GATA_CHLAB      -            491 Amidase.aln          -            481   1.3e-84  289.7   0.0   1   1   2.4e-87   1.9e-84  289.1   0.0     7   470     2   472     1   480 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia abortus (strain DSM 27085 / S26/3) OX=218497 GN=gatA PE=3 SV=1
sp|Q9PL37|GATA_CHLMU      -            491 Amidase.aln          -            481   3.4e-84  288.2   0.0   1   1   6.2e-87     5e-84  287.7   0.0     7   472     2   474     1   482 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=gatA PE=3 SV=1
sp|A0A348AXX5|KK1C_CURCL  -            538 Amidase.aln          -            481   4.9e-84  287.7   0.0   1   1   3.1e-85   2.5e-82  282.1   0.0     4   470    55   534    46   537 0.85 Putative amidase kk1C OS=Curvularia clavata OX=95742 GN=kk1C PE=2 SV=1
sp|P19922|HYIN_BRAJP      -            465 Amidase.aln          -            481   4.9e-84  287.7   0.9   1   1   8.2e-87   6.6e-84  287.3   0.9    86   471    79   454    72   460 0.88 Indoleacetamide hydrolase OS=Bradyrhizobium japonicum OX=375 GN=bam PE=3 SV=1
sp|Q5HU43|GATA_CAMJR      -            453 Amidase.aln          -            481   1.1e-83  286.6   0.0   1   1   1.8e-86   1.4e-83  286.2   0.0    37   469     9   450     3   453 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=gatA PE=3 SV=1
sp|A7H2U1|GATA_CAMJD      -            453 Amidase.aln          -            481   3.8e-83  284.8   0.0   1   1     6e-86   4.8e-83  284.4   0.0    36   469     8   450     3   453 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. doylei (strain ATCC BAA-1458 / RM4099 / 269.97) OX=360109 GN=gatA PE=3 SV=1
sp|A1W048|GATA_CAMJJ      -            453 Amidase.aln          -            481   6.3e-83  284.1   0.0   1   1     1e-85   8.1e-83  283.7   0.0    36   469     8   450     3   453 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=gatA PE=3 SV=1
sp|Q9PNN2|GATA_CAMJE      -            453 Amidase.aln          -            481   6.3e-83  284.1   0.0   1   1     1e-85   8.1e-83  283.7   0.0    36   469     8   450     3   453 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=gatA PE=3 SV=1
sp|A8FMB2|GATA_CAMJ8      -            453 Amidase.aln          -            481   1.2e-82  283.1   0.0   1   1     2e-85   1.6e-82  282.8   0.0    37   470     9   451     3   453 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=gatA PE=3 SV=1
sp|B9KD43|GATA_CAMLR      -            454 Amidase.aln          -            481   5.1e-82  281.1   0.0   1   1     9e-85   7.2e-82  280.6   0.0    39   470    11   451     3   454 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter lari (strain RM2100 / D67 / ATCC BAA-1060) OX=306263 GN=gatA PE=3 SV=1
sp|Q38M35|CNBH_COMTE      -            462 Amidase.aln          -            481   1.3e-80  276.5   2.1   1   1     2e-83   1.6e-80  276.2   2.1     8   470     5   449     1   454 0.90 2-amino-5-chloromuconic acid deaminase OS=Comamonas testosteroni OX=285 GN=cnbH PE=1 SV=2
sp|Q6DH69|FAH2A_DANRE     -            532 Amidase.aln          -            481   1.6e-80  276.2   0.0   1   1   1.4e-82   1.1e-79  273.4   0.0     8   471    48   520    43   527 0.83 Fatty-acid amide hydrolase 2-A OS=Danio rerio OX=7955 GN=faah2a PE=2 SV=1
sp|Q05AM4|FAH2B_DANRE     -            526 Amidase.aln          -            481     1e-79  273.5   0.0   1   1     5e-82     4e-79  271.5   0.0     6   470    45   517    41   523 0.84 Fatty-acid amide hydrolase 2-B OS=Danio rerio OX=7955 GN=faah2b PE=2 SV=1
sp|Q0JFH7|FAAH_ORYSJ      -            608 Amidase.aln          -            481   1.4e-79  273.0   0.0   1   1   2.2e-82   1.7e-79  272.7   0.0    16   478   137   600   131   603 0.87 Fatty acid amide hydrolase OS=Oryza sativa subsp. japonica OX=39947 GN=FAAH PE=1 SV=1
sp|Q6GMR7|FAAH2_HUMAN     -            532 Amidase.aln          -            481   1.5e-79  272.9   0.0   1   1   1.3e-81   1.1e-78  270.1   0.0     9   469    51   522    45   527 0.81 Fatty-acid amide hydrolase 2 OS=Homo sapiens OX=9606 GN=FAAH2 PE=1 SV=1
sp|Q01N44|FAAH_ORYSI      -            608 Amidase.aln          -            481   1.9e-79  272.6   0.0   1   1     3e-82   2.4e-79  272.2   0.0    16   478   137   600   131   603 0.87 Fatty acid amide hydrolase OS=Oryza sativa subsp. indica OX=39946 GN=FAAH PE=3 SV=1
sp|E0VSP9|GATA_PEDHC      -            496 Amidase.aln          -            481   5.9e-78  267.7   0.0   1   1   9.9e-81   7.9e-78  267.3   0.0    17   474    12   492     1   496 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pediculus humanus subsp. corporis OX=121224 GN=gatA PE=3 SV=1
sp|Q661S5|GATA_BORGP      -            481 Amidase.aln          -            481   2.5e-77  265.6   0.0   1   1   3.8e-80     3e-77  265.3   0.0     5   466     2   472     1   478 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=gatA PE=3 SV=1
sp|P84650|AMID_RHORH      -            517 Amidase.aln          -            481   4.1e-77  264.9   2.4   1   1   6.3e-80   5.1e-77  264.6   2.4    63   464    78   496    34   505 0.84 Enantioselective amidase OS=Rhodococcus rhodochrous OX=1829 GN=amdA PE=1 SV=1
sp|Q17449|FAAH1_CAEEL     -            572 Amidase.aln          -            481   1.6e-76  263.0   0.0   1   1     4e-79   3.2e-76  262.0   0.0    10   469    67   568    61   572 0.88 Fatty acid amide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=faah-1 PE=1 SV=1
sp|Q0SNH0|GATA_BORAP      -            481 Amidase.aln          -            481   3.1e-76  262.0   0.0   1   1   4.8e-79   3.8e-76  261.7   0.0     5   466     2   472     1   478 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella afzelii (strain PKo) OX=390236 GN=gatA PE=3 SV=1
sp|O08914|FAAH1_MOUSE     -            579 Amidase.aln          -            481   5.3e-76  261.2   0.0   1   1   5.2e-78   4.1e-75  258.3   0.0    13   476    81   577    74   579 0.85 Fatty-acid amide hydrolase 1 OS=Mus musculus OX=10090 GN=Faah PE=1 SV=1
sp|A4FW11|GATA_METM5      -            431 Amidase.aln          -            481   5.5e-76  261.2   0.0   1   1   8.7e-79   6.9e-76  260.8   0.0    40   462    15   423     3   430 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C5 / ATCC BAA-1333) OX=402880 GN=gatA PE=3 SV=1
sp|Q9YB80|GATA_AERPE      -            481 Amidase.aln          -            481   9.6e-76  260.4   0.0   1   1   2.4e-78   1.9e-75  259.4   0.0    10   470     6   473     1   477 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=gatA PE=3 SV=2
sp|A6VH97|GATA_METM7      -            431 Amidase.aln          -            481   9.7e-76  260.4   0.0   1   1   1.5e-78   1.2e-75  260.0   0.0    40   462    15   423     3   430 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=gatA PE=3 SV=1
sp|Q6LX43|GATA_METMP      -            431 Amidase.aln          -            481   1.1e-75  260.2   0.0   1   1   1.8e-78   1.4e-75  259.8   0.0    40   462    15   423     3   430 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=gatA PE=3 SV=1
sp|O51317|GATA_BORBU      -            481 Amidase.aln          -            481   1.7e-75  259.5   0.0   1   1   2.8e-78   2.2e-75  259.2   0.0     5   466     2   472     1   478 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=gatA PE=3 SV=2
sp|A6UQF6|GATA_METVS      -            431 Amidase.aln          -            481   4.4e-75  258.2   0.0   1   1   6.9e-78   5.5e-75  257.9   0.0    40   462    15   423     3   430 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=gatA PE=3 SV=1
sp|A9A9F2|GATA_METM6      -            431 Amidase.aln          -            481   2.5e-74  255.7   0.0   1   1   3.9e-77   3.1e-74  255.4   0.0    40   462    15   423     3   430 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcus maripaludis (strain C6 / ATCC BAA-1332) OX=444158 GN=gatA PE=3 SV=1
sp|P97612|FAAH1_RAT       -            579 Amidase.aln          -            481     1e-73  253.7   0.0   1   1   9.4e-76   7.5e-73  250.8   0.0    13   476    81   577    74   579 0.85 Fatty-acid amide hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Faah PE=1 SV=1
sp|O00519|FAAH1_HUMAN     -            579 Amidase.aln          -            481   1.7e-73  253.0   0.0   1   1   1.4e-75   1.2e-72  250.2   0.0    14   471    82   573    76   578 0.84 Fatty-acid amide hydrolase 1 OS=Homo sapiens OX=9606 GN=FAAH PE=1 SV=2
sp|Q90578|VDHAP_CHICK     -            464 Amidase.aln          -            481   9.7e-73  250.5   0.0   1   1   1.6e-75   1.2e-72  250.1   0.0     6   308    79   378    60   416 0.91 Vitamin D3 hydroxylase-associated protein OS=Gallus gallus OX=9031 PE=1 SV=3
sp|Q9TUI8|FAAH1_PIG       -            579 Amidase.aln          -            481   2.7e-72  249.0   0.0   1   1   2.3e-74   1.8e-71  246.3   0.0    14   472    82   574    76   579 0.86 Fatty-acid amide hydrolase 1 OS=Sus scrofa OX=9823 GN=FAAH PE=1 SV=1
sp|P22580|AMDY_YEAST      -            549 Amidase.aln          -            481   1.3e-71  246.7   0.0   1   1   2.5e-74     2e-71  246.2   0.0     5   464    57   543    53   547 0.86 Probable amidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AMD2 PE=3 SV=2
sp|Q84DC4|MANHY_PSEPU     -            507 Amidase.aln          -            481     7e-71  244.3   0.1   1   1   1.3e-73     1e-70  243.8   0.1     8   471    27   491    22   497 0.86 Mandelamide hydrolase OS=Pseudomonas putida OX=303 GN=mdlY PE=1 SV=1
sp|A8N8S3|GATA_COPC7      -            510 Amidase.aln          -            481   8.1e-71  244.1   0.0   1   1   1.3e-73     1e-70  243.8   0.0    68   470    46   508     5   510 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_00798 PE=3 SV=1
sp|Q54L63|GATA_DICDI      -            550 Amidase.aln          -            481   2.1e-69  239.5   0.0   1   1   1.1e-70   8.4e-68  234.2   0.0    16   467    12   533     5   539 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Dictyostelium discoideum OX=44689 GN=gatA PE=3 SV=1
sp|C7YSE7|GATA_FUSV7      -            511 Amidase.aln          -            481   3.3e-69  238.8   0.1   1   1   6.3e-72   5.1e-69  238.2   0.1    78   469    69   509    50   511 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=NECHADRAFT_104567 PE=3 SV=1
sp|Q9U217|FAAH4_CAEEL     -            647 Amidase.aln          -            481   8.1e-69  237.5   0.0   1   1   4.7e-71   3.8e-68  235.3   0.0     5   475    89   612    85   615 0.83 Monoglyceride lipase faah-4 OS=Caenorhabditis elegans OX=6239 GN=faah-4 PE=1 SV=1
sp|Q5AQN0|GATA_EMENI      -            506 Amidase.aln          -            481   1.2e-68  236.9   0.0   1   1   2.3e-71   1.8e-68  236.4   0.0    37   468    14   505     4   506 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN9400 PE=3 SV=2
sp|P25016|HYIN2_AGRVI     -            467 Amidase.aln          -            481   3.7e-68  235.4   0.0   1   1   5.6e-71   4.5e-68  235.1   0.0    12   473     8   460     3   467 0.88 Indoleacetamide hydrolase OS=Agrobacterium vitis OX=373 GN=TA-iaaH PE=3 SV=1
sp|Q09102|HYIN_RHIRH      -            466 Amidase.aln          -            481   7.4e-67  231.1   0.0   1   1   1.2e-69   9.2e-67  230.8   0.0     7   479     3   465     1   466 0.85 Indoleacetamide hydrolase OS=Rhizobium rhizogenes OX=359 GN=aux2 PE=3 SV=1
sp|C0NYZ7|GATA_AJECG      -            521 Amidase.aln          -            481   1.2e-66  230.4   0.0   1   1   3.9e-69   3.1e-66  229.0   0.0    37   469    14   519     5   521 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=HCBG_08377 PE=3 SV=1
sp|O94509|GATA_SCHPO      -            471 Amidase.aln          -            481   2.5e-66  229.3   0.0   1   1   3.9e-69   3.2e-66  229.0   0.0    68   466    51   470    19   471 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC646.03 PE=3 SV=1
sp|P06618|HYIN_PSESS      -            455 Amidase.aln          -            481   9.2e-66  227.5   0.0   1   1   2.3e-68   1.9e-65  226.4   0.0    14   472    10   446     4   451 0.85 Indoleacetamide hydrolase OS=Pseudomonas savastanoi OX=29438 GN=iaaH PE=3 SV=1
sp|Q936X2|ATZF_PSESD      -            605 Amidase.aln          -            481   2.2e-65  226.2   0.1   1   1   3.8e-68   3.1e-65  225.7   0.1    53   466    63   460    42   469 0.87 Allophanate hydrolase OS=Pseudomonas sp. (strain ADP) OX=47660 GN=atzF PE=1 SV=1
sp|C5P3I5|GATA_COCP7      -            499 Amidase.aln          -            481   3.1e-65  225.7   0.2   1   1   1.1e-67   8.6e-65  224.3   0.2    59   470    38   497    18   499 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_061260 PE=3 SV=1
sp|A4QR60|GATA_PYRO7      -            517 Amidase.aln          -            481   3.3e-65  225.7   4.8   1   2   5.7e-53   4.6e-50  175.7   1.4    77   313    54   297    38   387 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_13483 PE=3 SV=1
sp|A4QR60|GATA_PYRO7      -            517 Amidase.aln          -            481   3.3e-65  225.7   4.8   2   2   2.9e-15   2.4e-12   51.3   0.1   379   470   424   512   400   515 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_13483 PE=3 SV=1
sp|Q6C0M4|GATA_YARLI      -            459 Amidase.aln          -            481     1e-64  224.1   0.0   1   1   1.7e-67   1.4e-64  223.6   0.0    67   466    23   449     9   458 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=HER2 PE=3 SV=1
