#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A2G5I8N8|CTB12_CERBT -            636 CU_oxidase.aln       -            483   9.9e-32  115.0   0.4   1   3   1.3e-26   3.1e-23   87.0   0.0    48   152    65   170    35   177 0.87 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -            636 CU_oxidase.aln       -            483   9.9e-32  115.0   0.4   2   3    0.0041        10    9.4   0.0   257   321   318   383   307   468 0.78 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -            636 CU_oxidase.aln       -            483   9.9e-32  115.0   0.4   3   3   0.00016      0.38   14.1   0.1   449   476   579   606   496   613 0.61 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|B9FJH4|LAC12_ORYSJ     -            574 CU_oxidase.aln       -            483     1e-31  114.9   1.9   1   3   1.9e-17   4.6e-14   56.7   0.0    52   152    49   151    25   188 0.83 Laccase-12 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC12 PE=3 SV=2
sp|B9FJH4|LAC12_ORYSJ     -            574 CU_oxidase.aln       -            483     1e-31  114.9   1.9   2   3   3.9e-09   9.6e-06   29.3   0.0   241   309   209   277   171   285 0.89 Laccase-12 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC12 PE=3 SV=2
sp|B9FJH4|LAC12_ORYSJ     -            574 CU_oxidase.aln       -            483     1e-31  114.9   1.9   3   3   1.8e-08   4.5e-05   27.1   0.1   419   476   473   548   452   554 0.82 Laccase-12 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC12 PE=3 SV=2
sp|P0DKK6|LAC13_ORYSJ     -            574 CU_oxidase.aln       -            483     1e-31  114.9   1.9   1   3   1.9e-17   4.6e-14   56.7   0.0    52   152    49   151    25   188 0.83 Laccase-13 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC13 PE=2 SV=1
sp|P0DKK6|LAC13_ORYSJ     -            574 CU_oxidase.aln       -            483     1e-31  114.9   1.9   2   3   3.9e-09   9.6e-06   29.3   0.0   241   309   209   277   171   285 0.89 Laccase-13 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC13 PE=2 SV=1
sp|P0DKK6|LAC13_ORYSJ     -            574 CU_oxidase.aln       -            483     1e-31  114.9   1.9   3   3   1.8e-08   4.5e-05   27.1   0.1   419   476   473   548   452   554 0.82 Laccase-13 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC13 PE=2 SV=1
sp|Q9SIY8|LAC5_ARATH      -            580 CU_oxidase.aln       -            483   1.3e-31  114.6   0.6   1   3   1.1e-18   2.7e-15   60.8   0.0    38   182    32   181    22   199 0.81 Laccase-5 OS=Arabidopsis thaliana OX=3702 GN=LAC5 PE=2 SV=1
sp|Q9SIY8|LAC5_ARATH      -            580 CU_oxidase.aln       -            483   1.3e-31  114.6   0.6   2   3   5.5e-07    0.0013   22.2   0.1   230   311   190   278   181   305 0.78 Laccase-5 OS=Arabidopsis thaliana OX=3702 GN=LAC5 PE=2 SV=1
sp|Q9SIY8|LAC5_ARATH      -            580 CU_oxidase.aln       -            483   1.3e-31  114.6   0.6   3   3   5.1e-09   1.2e-05   28.9   0.0   402   478   459   556   414   561 0.86 Laccase-5 OS=Arabidopsis thaliana OX=3702 GN=LAC5 PE=2 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -            567 CU_oxidase.aln       -            483   1.3e-31  114.6   0.5   1   3   1.2e-16   3.1e-13   54.0   0.0    36   150    26   144    17   191 0.82 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -            567 CU_oxidase.aln       -            483   1.3e-31  114.6   0.5   2   3   5.9e-10   1.4e-06   32.0   0.0   249   311   214   276   204   326 0.84 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -            567 CU_oxidase.aln       -            483   1.3e-31  114.6   0.5   3   3   5.7e-08   0.00014   25.4   0.1   419   478   466   543   443   548 0.78 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|Q9FY79|LAC14_ARATH     -            569 CU_oxidase.aln       -            483   2.5e-31  113.6   0.3   1   3   1.6e-15   3.9e-12   50.3   0.0    52   150    55   155    38   181 0.85 Laccase-14 OS=Arabidopsis thaliana OX=3702 GN=LAC14 PE=2 SV=1
sp|Q9FY79|LAC14_ARATH     -            569 CU_oxidase.aln       -            483   2.5e-31  113.6   0.3   2   3   8.3e-10     2e-06   31.5   0.0   243   312   218   287   188   324 0.82 Laccase-14 OS=Arabidopsis thaliana OX=3702 GN=LAC14 PE=2 SV=1
sp|Q9FY79|LAC14_ARATH     -            569 CU_oxidase.aln       -            483   2.5e-31  113.6   0.3   3   3   6.7e-09   1.6e-05   28.5   0.0   419   480   468   547   428   550 0.82 Laccase-14 OS=Arabidopsis thaliana OX=3702 GN=LAC14 PE=2 SV=1
sp|Q9ZPY2|LAC6_ARATH      -            569 CU_oxidase.aln       -            483   4.3e-31  112.9   0.2   1   3   3.1e-18   7.7e-15   59.3   0.0    51   155    50   157    23   180 0.83 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q9ZPY2|LAC6_ARATH      -            569 CU_oxidase.aln       -            483   4.3e-31  112.9   0.2   2   3     1e-05     0.025   18.0   0.0   245   313   215   283   197   306 0.86 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q9ZPY2|LAC6_ARATH      -            569 CU_oxidase.aln       -            483   4.3e-31  112.9   0.2   3   3   5.9e-10   1.4e-06   32.0   0.1   405   481   453   548   439   550 0.85 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q5N9X2|LAC4_ORYSJ      -            579 CU_oxidase.aln       -            483     5e-31  112.6   2.3   1   3   1.6e-17   3.9e-14   56.9   0.1    36   150    35   150    25   194 0.81 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q5N9X2|LAC4_ORYSJ      -            579 CU_oxidase.aln       -            483     5e-31  112.6   2.3   2   3   1.9e-09   4.6e-06   30.3   0.1   241   309   210   278   179   291 0.93 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q5N9X2|LAC4_ORYSJ      -            579 CU_oxidase.aln       -            483     5e-31  112.6   2.3   3   3   1.7e-07   0.00042   23.8   0.1   418   476   477   553   456   559 0.79 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q04399|GMC1_YEAST      -            608 CU_oxidase.aln       -            483   5.4e-31  112.5   3.7   1   1   3.9e-33   9.6e-30  108.4   3.7    61   479    58   544    25   549 0.73 Putative multicopper oxidase GMC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=GMC1 PE=1 SV=1
sp|Q1PDH6|LAC16_ARATH     -            566 CU_oxidase.aln       -            483   1.6e-30  111.0   1.5   1   3   3.1e-16   7.6e-13   52.7   0.0    52   167    48   169    30   204 0.82 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|Q1PDH6|LAC16_ARATH     -            566 CU_oxidase.aln       -            483   1.6e-30  111.0   1.5   2   3   2.7e-08   6.6e-05   26.5   0.1   244   313   211   280   173   295 0.88 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|Q1PDH6|LAC16_ARATH     -            566 CU_oxidase.aln       -            483   1.6e-30  111.0   1.5   3   3   3.1e-09   7.6e-06   29.6   0.1   405   477   448   541   427   546 0.80 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|Q2R0L2|LAC19_ORYSJ     -            590 CU_oxidase.aln       -            483   2.8e-30  110.2   5.3   1   3   2.4e-17   5.9e-14   56.3   0.1    51   151    49   151    26   172 0.83 Laccase-19 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC19 PE=2 SV=1
sp|Q2R0L2|LAC19_ORYSJ     -            590 CU_oxidase.aln       -            483   2.8e-30  110.2   5.3   2   3   7.9e-08   0.00019   25.0   0.1   239   308   208   277   168   293 0.84 Laccase-19 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC19 PE=2 SV=1
sp|Q2R0L2|LAC19_ORYSJ     -            590 CU_oxidase.aln       -            483   2.8e-30  110.2   5.3   3   3   2.2e-09   5.4e-06   30.1   0.3   402   481   461   561   452   563 0.84 Laccase-19 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC19 PE=2 SV=1
sp|Q0UHZ8|ELCG_PHANO      -            624 CU_oxidase.aln       -            483   3.4e-30  109.9   2.3   1   4   1.7e-22   4.2e-19   73.3   0.0    53   155    61   166    41   189 0.91 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|Q0UHZ8|ELCG_PHANO      -            624 CU_oxidase.aln       -            483   3.4e-30  109.9   2.3   2   4   1.6e-06    0.0039   20.7   0.0   240   316   292   371   278   399 0.84 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|Q0UHZ8|ELCG_PHANO      -            624 CU_oxidase.aln       -            483   3.4e-30  109.9   2.3   3   4   0.00075       1.8   11.8   0.4   444   476   564   596   489   601 0.58 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|Q0UHZ8|ELCG_PHANO      -            624 CU_oxidase.aln       -            483   3.4e-30  109.9   2.3   4   4   0.00037      0.91   12.9   0.0   108   149   563   603   557   613 0.81 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|Q9FJD5|LAC17_ARATH     -            577 CU_oxidase.aln       -            483   3.9e-30  109.7   0.2   1   3   4.5e-17   1.1e-13   55.5   0.0    53   167    45   165    23   195 0.78 Laccase-17 OS=Arabidopsis thaliana OX=3702 GN=LAC17 PE=2 SV=1
sp|Q9FJD5|LAC17_ARATH     -            577 CU_oxidase.aln       -            483   3.9e-30  109.7   0.2   2   3   7.3e-09   1.8e-05   28.4   0.0   240   307   203   270   170   286 0.83 Laccase-17 OS=Arabidopsis thaliana OX=3702 GN=LAC17 PE=2 SV=1
sp|Q9FJD5|LAC17_ARATH     -            577 CU_oxidase.aln       -            483   3.9e-30  109.7   0.2   3   3   4.1e-07     0.001   22.6   0.1   419   476   476   551   456   557 0.84 Laccase-17 OS=Arabidopsis thaliana OX=3702 GN=LAC17 PE=2 SV=1
sp|A2Y9C5|LAC19_ORYSI     -            590 CU_oxidase.aln       -            483   4.2e-30  109.6   5.4   1   3   3.2e-17   7.7e-14   56.0   0.1    51   151    49   151    27   174 0.83 Putative laccase-19 OS=Oryza sativa subsp. indica OX=39946 GN=LAC19 PE=3 SV=1
sp|A2Y9C5|LAC19_ORYSI     -            590 CU_oxidase.aln       -            483   4.2e-30  109.6   5.4   2   3   8.5e-08   0.00021   24.9   0.1   239   308   208   277   177   294 0.84 Putative laccase-19 OS=Oryza sativa subsp. indica OX=39946 GN=LAC19 PE=3 SV=1
sp|A2Y9C5|LAC19_ORYSI     -            590 CU_oxidase.aln       -            483   4.2e-30  109.6   5.4   3   3   2.2e-09   5.4e-06   30.1   0.3   402   481   461   561   452   563 0.84 Putative laccase-19 OS=Oryza sativa subsp. indica OX=39946 GN=LAC19 PE=3 SV=1
sp|A0A1S7IUL2|MCE_TALPI   -            603 CU_oxidase.aln       -            483   4.3e-30  109.6   0.0   1   3   3.8e-29   9.4e-26   95.2   0.0    45   155    36   147    19   170 0.89 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|A0A1S7IUL2|MCE_TALPI   -            603 CU_oxidase.aln       -            483   4.3e-30  109.6   0.0   2   3       3.9   9.6e+03   -0.4   0.0   254   311   286   343   274   368 0.88 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|A0A1S7IUL2|MCE_TALPI   -            603 CU_oxidase.aln       -            483   4.3e-30  109.6   0.0   3   3    0.0022       5.4   10.3   0.1   454   479   552   577   535   581 0.74 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|A0A4Y6F0M8|USTL_USTVR  -            653 CU_oxidase.aln       -            483   4.4e-30  109.5   0.2   1   3   9.1e-25   2.2e-21   80.8   0.0    47   154    37   146    15   155 0.88 Laccase ustL OS=Ustilaginoidea virens OX=1159556 GN=ustL PE=1 SV=1
sp|A0A4Y6F0M8|USTL_USTVR  -            653 CU_oxidase.aln       -            483   4.4e-30  109.5   0.2   2   3   6.3e-05      0.16   15.4   0.0   245   312   278   346   263   408 0.81 Laccase ustL OS=Ustilaginoidea virens OX=1159556 GN=ustL PE=1 SV=1
sp|A0A4Y6F0M8|USTL_USTVR  -            653 CU_oxidase.aln       -            483   4.4e-30  109.5   0.2   3   3    0.0036       8.8    9.6   0.0   454   476   565   587   535   592 0.86 Laccase ustL OS=Ustilaginoidea virens OX=1159556 GN=ustL PE=1 SV=1
sp|O81081|LAC2_ARATH      -            573 CU_oxidase.aln       -            483   6.2e-30  109.0   0.5   1   3   6.2e-17   1.5e-13   55.0   0.0    50   151    47   150    22   195 0.82 Laccase-2 OS=Arabidopsis thaliana OX=3702 GN=LAC2 PE=2 SV=1
sp|O81081|LAC2_ARATH      -            573 CU_oxidase.aln       -            483   6.2e-30  109.0   0.5   2   3   9.2e-08   0.00023   24.7   0.0   241   307   209   275   203   286 0.91 Laccase-2 OS=Arabidopsis thaliana OX=3702 GN=LAC2 PE=2 SV=1
sp|O81081|LAC2_ARATH      -            573 CU_oxidase.aln       -            483   6.2e-30  109.0   0.5   3   3   4.1e-08    0.0001   25.9   0.1   418   477   471   548   449   554 0.83 Laccase-2 OS=Arabidopsis thaliana OX=3702 GN=LAC2 PE=2 SV=1
sp|A0A443HK79|VDTB1_BYSSP -            685 CU_oxidase.aln       -            483   6.3e-30  109.0   0.0   1   3   3.5e-25   8.6e-22   82.2   0.0    47   150    34   139    14   167 0.90 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A0A443HK79|VDTB1_BYSSP -            685 CU_oxidase.aln       -            483   6.3e-30  109.0   0.0   2   3   0.00039      0.96   12.8   0.0   271   312   300   341   282   443 0.81 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A0A443HK79|VDTB1_BYSSP -            685 CU_oxidase.aln       -            483   6.3e-30  109.0   0.0   3   3     0.002         5   10.4   0.0   118   477   556   580   531   587 0.67 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|Q53LU4|LAC18_ORYSJ     -            595 CU_oxidase.aln       -            483   6.9e-30  108.9   3.8   1   3     8e-18     2e-14   57.9   0.2    52   151    51   152    26   174 0.84 Laccase-18 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC18 PE=2 SV=1
sp|Q53LU4|LAC18_ORYSJ     -            595 CU_oxidase.aln       -            483   6.9e-30  108.9   3.8   2   3   2.2e-07   0.00054   23.5   0.0   242   307   212   277   177   295 0.82 Laccase-18 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC18 PE=2 SV=1
sp|Q53LU4|LAC18_ORYSJ     -            595 CU_oxidase.aln       -            483   6.9e-30  108.9   3.8   3   3   1.9e-08   4.8e-05   27.0   0.2   408   481   472   566   464   568 0.81 Laccase-18 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC18 PE=2 SV=1
sp|I1RF64|AURL2_GIBZE     -            602 CU_oxidase.aln       -            483   7.3e-30  108.8   1.1   1   3   4.2e-18     1e-14   58.9   0.0    44   160    39   160    25   179 0.82 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|I1RF64|AURL2_GIBZE     -            602 CU_oxidase.aln       -            483   7.3e-30  108.8   1.1   2   3   7.3e-07    0.0018   21.8   0.0   243   307   213   278   193   287 0.89 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|I1RF64|AURL2_GIBZE     -            602 CU_oxidase.aln       -            483   7.3e-30  108.8   1.1   3   3     7e-07    0.0017   21.8   1.9   356   478   395   553   386   557 0.78 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|Q5N9W4|LAC5_ORYSJ      -            547 CU_oxidase.aln       -            483   1.4e-29  107.9   0.2   1   2   7.5e-17   1.8e-13   54.7   0.0    51   152    56   160    31   182 0.84 Putative laccase-5 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC5 PE=3 SV=1
sp|Q5N9W4|LAC5_ORYSJ      -            547 CU_oxidase.aln       -            483   1.4e-29  107.9   0.2   2   2   2.9e-15     7e-12   49.5   0.1   242   476   219   521   192   527 0.75 Putative laccase-5 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC5 PE=3 SV=1
sp|Q84J37|LAC15_ARATH     -            565 CU_oxidase.aln       -            483   1.6e-29  107.7   0.7   1   3   7.9e-14   1.9e-10   44.7   0.0    54   147    43   138    34   182 0.79 Laccase-15 OS=Arabidopsis thaliana OX=3702 GN=TT10 PE=1 SV=1
sp|Q84J37|LAC15_ARATH     -            565 CU_oxidase.aln       -            483   1.6e-29  107.7   0.7   2   3   4.7e-09   1.2e-05   29.0   0.0   242   312   202   272   182   289 0.89 Laccase-15 OS=Arabidopsis thaliana OX=3702 GN=TT10 PE=1 SV=1
sp|Q84J37|LAC15_ARATH     -            565 CU_oxidase.aln       -            483   1.6e-29  107.7   0.7   3   3   1.3e-09   3.2e-06   30.8   0.1   420   479   461   540   433   544 0.79 Laccase-15 OS=Arabidopsis thaliana OX=3702 GN=TT10 PE=1 SV=1
sp|Q8Z9E1|CUEO_SALTI      -            536 CU_oxidase.aln       -            483   2.2e-29  107.2  22.3   1   3   8.1e-19     2e-15   61.2   0.3    36   152    48   166    39   188 0.87 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q8Z9E1|CUEO_SALTI      -            536 CU_oxidase.aln       -            483   2.2e-29  107.2  22.3   2   3   2.3e-06    0.0057   20.1   0.0   247   329   223   308   190   312 0.84 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q8Z9E1|CUEO_SALTI      -            536 CU_oxidase.aln       -            483   2.2e-29  107.2  22.3   3   3   7.9e-12   1.9e-08   38.2   1.7   390   480   430   534   415   536 0.75 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q8ZRS2|CUEO_SALTY      -            536 CU_oxidase.aln       -            483   3.4e-29  106.6  22.2   1   3   1.4e-18   3.3e-15   60.5   0.3    36   152    48   166    39   187 0.87 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|Q8ZRS2|CUEO_SALTY      -            536 CU_oxidase.aln       -            483   3.4e-29  106.6  22.2   2   3   2.3e-06    0.0057   20.1   0.0   247   329   223   308   190   312 0.84 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|Q8ZRS2|CUEO_SALTY      -            536 CU_oxidase.aln       -            483   3.4e-29  106.6  22.2   3   3   7.9e-12   1.9e-08   38.2   1.7   390   480   430   534   415   536 0.75 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|A2XCN6|LAC18_ORYSI     -            595 CU_oxidase.aln       -            483   4.5e-29  106.2   4.8   1   3     8e-18     2e-14   57.9   0.2    52   151    51   152    25   175 0.83 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|A2XCN6|LAC18_ORYSI     -            595 CU_oxidase.aln       -            483   4.5e-29  106.2   4.8   2   3   3.5e-07   0.00087   22.8   0.0   242   307   212   277   177   294 0.85 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|A2XCN6|LAC18_ORYSI     -            595 CU_oxidase.aln       -            483   4.5e-29  106.2   4.8   3   3   4.7e-08   0.00011   25.7   0.2   408   481   472   566   464   568 0.81 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|Q10ND7|LAC10_ORYSJ     -            578 CU_oxidase.aln       -            483   4.8e-29  106.1   1.7   1   3   1.6e-17     4e-14   56.9   0.0    54   155    53   157    33   195 0.81 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|Q10ND7|LAC10_ORYSJ     -            578 CU_oxidase.aln       -            483   4.8e-29  106.1   1.7   2   3   2.9e-07    0.0007   23.1   0.1   241   308   211   278   175   336 0.79 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|Q10ND7|LAC10_ORYSJ     -            578 CU_oxidase.aln       -            483   4.8e-29  106.1   1.7   3   3   1.5e-07   0.00036   24.1   0.2   419   476   477   552   452   558 0.84 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -           1114 CU_oxidase.aln       -            483   4.9e-27   99.5  10.3   1   6   3.2e-06    0.0078   19.7   0.1    63   151   104   212   100   236 0.74 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -           1114 CU_oxidase.aln       -            483   4.9e-27   99.5  10.3   2   6   1.1e-07   0.00027   24.5   0.0   385   483   265   363   248   363 0.89 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -           1114 CU_oxidase.aln       -            483   4.9e-27   99.5  10.3   3   6      0.67   1.6e+03    2.1   0.0    63   147   457   561   453   609 0.66 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -           1114 CU_oxidase.aln       -            483   4.9e-27   99.5  10.3   4   6   0.00022      0.53   13.6   0.1   415   481   652   715   574   717 0.81 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -           1114 CU_oxidase.aln       -            483   4.9e-27   99.5  10.3   5   6    0.0022       5.5   10.3   0.0    62   152   809   919   802   945 0.67 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -           1114 CU_oxidase.aln       -            483   4.9e-27   99.5  10.3   6   6   2.7e-09   6.5e-06   29.8   0.5   361   482   950  1076   939  1077 0.80 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|G2QFD0|LMCO1_THET4     -            650 CU_oxidase.aln       -            483   1.5e-26   97.9   2.3   1   3   2.7e-18   6.7e-15   59.5   0.0    52   167    50   170    23   192 0.86 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|G2QFD0|LMCO1_THET4     -            650 CU_oxidase.aln       -            483   1.5e-26   97.9   2.3   2   3   3.9e-06    0.0097   19.4   0.0   248   307   260   321   251   332 0.89 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|G2QFD0|LMCO1_THET4     -            650 CU_oxidase.aln       -            483   1.5e-26   97.9   2.3   3   3   2.2e-05     0.054   16.9   0.4   419   478   499   589   494   593 0.64 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|Q920H8|HEPH_RAT        -           1157 CU_oxidase.aln       -            483   1.5e-26   97.9   7.1   1   6   3.2e-05     0.078   16.4   0.0    62   147   100   205    87   222 0.77 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|Q920H8|HEPH_RAT        -           1157 CU_oxidase.aln       -            483   1.5e-26   97.9   7.1   2   6    0.0059        14    8.9   0.3   387   481   268   362   253   364 0.83 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|Q920H8|HEPH_RAT        -           1157 CU_oxidase.aln       -            483   1.5e-26   97.9   7.1   3   6      0.66   1.6e+03    2.1   0.0    62   100   457   495   451   522 0.86 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|Q920H8|HEPH_RAT        -           1157 CU_oxidase.aln       -            483   1.5e-26   97.9   7.1   4   6   7.7e-06     0.019   18.4   0.0   384   480   616   712   600   715 0.87 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|Q920H8|HEPH_RAT        -           1157 CU_oxidase.aln       -            483   1.5e-26   97.9   7.1   5   6     0.075   1.8e+02    5.3   0.0    62    93   810   841   806   916 0.84 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|Q920H8|HEPH_RAT        -           1157 CU_oxidase.aln       -            483   1.5e-26   97.9   7.1   6   6   2.4e-13   5.9e-10   43.2   1.6   384   482   960  1061   932  1062 0.86 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|I1RF62|GIP1_GIBZE      -            677 CU_oxidase.aln       -            483   1.7e-26   97.7   1.5   1   3   1.4e-23   3.4e-20   76.9   0.0    47   150    39   150    19   162 0.87 Multicopper oxidase GIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=GIP1 PE=1 SV=1
sp|I1RF62|GIP1_GIBZE      -            677 CU_oxidase.aln       -            483   1.7e-26   97.7   1.5   2   3     0.017        41    7.4   0.1   253   312   293   352   252   409 0.77 Multicopper oxidase GIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=GIP1 PE=1 SV=1
