#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P22245|ADH_DRODI       -            254 adh_short_C2.aln     -            260   3.9e-05   28.2   0.3   1   1   1.1e-07   5.6e-05   27.7   0.3    16   195    13   191     2   197 0.81 Alcohol dehydrogenase OS=Drosophila differens OX=7219 GN=Adh PE=3 SV=3
sp|Q8FHD2|YDFG_ECOL6      -            248 adh_short_C2.aln     -            260   3.9e-05   28.2   0.0   1   1   9.9e-08   5.3e-05   27.7   0.0    13   148     5   140     2   180 0.73 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ydfG PE=3 SV=2
sp|Q00669|ADH_DROAD       -            254 adh_short_C2.aln     -            260   4.2e-05   28.1   0.1   1   1   1.2e-07   6.2e-05   27.5   0.1    16   195    13   191     2   194 0.82 Alcohol dehydrogenase OS=Drosophila adiastola OX=7261 GN=Adh PE=3 SV=2
sp|Q07588|ADH_DROIM       -            254 adh_short_C2.aln     -            260   4.3e-05   28.0   1.1   1   1   1.2e-07   6.6e-05   27.4   1.1     9   195     6   191     2   195 0.80 Alcohol dehydrogenase OS=Drosophila immigrans OX=7250 GN=Adh PE=3 SV=2
sp|I1RL15|DPFGH_GIBZE     -            349 adh_short_C2.aln     -            260   4.6e-05   27.9   0.0   1   1   1.3e-07   6.7e-05   27.4   0.0     6    98    51   150    48   173 0.79 Short chain dehydrogenase/reductase dpfgH OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=dpfgH PE=1 SV=1
sp|Q7Z5J1|DHI1L_HUMAN     -            315 adh_short_C2.aln     -            260   4.6e-05   27.9   0.0   1   1   1.2e-07   6.5e-05   27.4   0.0     6   165    27   188    23   207 0.80 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Homo sapiens OX=9606 GN=HSD11B1L PE=1 SV=1
sp|Q00672|ADH_DRONI       -            254 adh_short_C2.aln     -            260   4.7e-05   27.9   0.2   1   1   1.3e-07     7e-05   27.3   0.2    16   195    13   191     2   195 0.81 Alcohol dehydrogenase OS=Drosophila nigra OX=7272 GN=Adh PE=3 SV=2
sp|A0A0U5CNP2|DRTF_ASPCI  -            314 adh_short_C2.aln     -            260   4.8e-05   27.9   0.1   1   1   4.3e-07   0.00023   25.7   0.1     6   112    12   120     9   165 0.79 Short-chain dehydrogenase/reductase drtF OS=Aspergillus calidoustus OX=454130 GN=drtF PE=1 SV=1
sp|Q11177|DHS27_CAEEL     -            816 adh_short_C2.aln     -            260   5.1e-05   27.8   0.0   1   1   1.6e-07   8.5e-05   27.1   0.0     6   145   501   644   498   652 0.83 Uncharacterized oxidoreductase dhs-27 OS=Caenorhabditis elegans OX=6239 GN=dhs-27 PE=3 SV=2
sp|P51549|ADH_DROHA       -            254 adh_short_C2.aln     -            260   6.3e-05   27.5   0.2   1   1   1.7e-07   8.9e-05   27.0   0.2    16   190    13   186     2   198 0.80 Alcohol dehydrogenase OS=Drosophila hawaiiensis OX=46435 GN=Adh PE=3 SV=2
sp|G4N286|RED1_PYRO7      -            284 adh_short_C2.aln     -            260   6.6e-05   27.4   0.2   1   1   1.7e-07   9.1e-05   27.0   0.2     9   200     7   196     4   212 0.79 Short-chain dehydrogenase RED1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=RED1 PE=2 SV=1
sp|Q8VBZ0|DHRSX_MOUSE     -            335 adh_short_C2.aln     -            260   6.9e-05   27.4   0.0   1   1   5.4e-07   0.00029   25.3   0.0     8   190    43   245    41   251 0.71 Polyprenol dehydrogenase OS=Mus musculus OX=10090 GN=Dhrsx PE=1 SV=2
sp|A0A075TRB3|PATN_PENEN  -            259 adh_short_C2.aln     -            260   7.5e-05   27.2   0.1   1   1   7.6e-07    0.0004   24.9   0.1     6   257     7   253     2   255 0.73 Isoepoxydon dehydrogenase patN OS=Penicillium expansum OX=27334 GN=patN PE=1 SV=1
sp|P00334|ADH_DROME       -            256 adh_short_C2.aln     -            260   8.1e-05   27.1   0.1   1   1   2.2e-07   0.00012   26.6   0.1     7   195     6   193     2   207 0.80 Alcohol dehydrogenase OS=Drosophila melanogaster OX=7227 GN=Adh PE=1 SV=2
sp|Q9SLA8|FABI_ARATH      -            390 adh_short_C2.aln     -            260   8.7e-05   27.0   0.7   1   2      0.89   4.7e+02    5.0   0.0     6    39    92   127    90   136 0.82 Enoyl-[acyl-carrier-protein] reductase [NADH], chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MOD1 PE=1 SV=1
sp|Q9SLA8|FABI_ARATH      -            390 adh_short_C2.aln     -            260   8.7e-05   27.0   0.7   2   2   5.1e-05     0.027   18.9   0.1   216   259   330   373   180   374 0.76 Enoyl-[acyl-carrier-protein] reductase [NADH], chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MOD1 PE=1 SV=1
sp|D3J0Z1|CHADH_ASPFM     -            261 adh_short_C2.aln     -            260   8.7e-05   27.0   0.7   1   1   2.1e-07   0.00011   26.7   0.7    10   198     8   209     3   257 0.80 Chanoclavine-I dehydrogenase OS=Aspergillus fumigatus OX=746128 GN=fgaDH PE=1 SV=1
sp|Q4WZ66|EASD_ASPFU      -            261 adh_short_C2.aln     -            260   8.7e-05   27.0   0.7   1   1   2.1e-07   0.00011   26.7   0.7    10   198     8   209     3   257 0.80 Chanoclavine-I dehydrogenase easD OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=easD PE=1 SV=1
sp|P23278|ADH_DROSL       -            254 adh_short_C2.aln     -            260   9.6e-05   26.9   0.3   1   1   2.6e-07   0.00014   26.4   0.3    16   195    13   191     2   196 0.80 Alcohol dehydrogenase OS=Drosophila silvestris OX=47010 GN=Adh PE=3 SV=2
sp|P80030|FABI_BRANA      -            385 adh_short_C2.aln     -            260   9.7e-05   26.9   0.5   1   2       1.9     1e+03    3.9   0.0     6    38    89   123    87   133 0.82 Enoyl-[acyl-carrier-protein] reductase [NADH], chloroplastic OS=Brassica napus OX=3708 PE=1 SV=2
sp|P80030|FABI_BRANA      -            385 adh_short_C2.aln     -            260   9.7e-05   26.9   0.5   2   2   4.1e-05     0.022   19.2   0.1   150   258   270   369   171   371 0.63 Enoyl-[acyl-carrier-protein] reductase [NADH], chloroplastic OS=Brassica napus OX=3708 PE=1 SV=2
sp|A0A345BJN5|CLZ5_COCLU  -            286 adh_short_C2.aln     -            260    0.0001   26.8   0.0   1   2   3.2e-06    0.0017   22.8   0.1     4    42    35    73    32   128 0.83 NADP-dependent dehydrogenase clz5 OS=Cochliobolus lunatus OX=5503 GN=clz5 PE=3 SV=1
sp|A0A345BJN5|CLZ5_COCLU  -            286 adh_short_C2.aln     -            260    0.0001   26.8   0.0   2   2         7   3.7e+03    2.0   0.0   151   172   203   224   180   243 0.72 NADP-dependent dehydrogenase clz5 OS=Cochliobolus lunatus OX=5503 GN=clz5 PE=3 SV=1
sp|P09370|ADH1_DROMO      -            254 adh_short_C2.aln     -            260   0.00011   26.7   0.3   1   1   3.1e-07   0.00017   26.1   0.3     9   195     6   191     2   195 0.79 Alcohol dehydrogenase 1 OS=Drosophila mojavensis OX=7230 GN=Adh1 PE=3 SV=3
sp|Q9ERI6|RDH14_MOUSE     -            334 adh_short_C2.aln     -            260   0.00011   26.7   0.0   1   1   1.2e-06   0.00064   24.2   0.0     6   142    42   190    40   259 0.69 Retinol dehydrogenase 14 OS=Mus musculus OX=10090 GN=Rdh14 PE=1 SV=1
sp|G4N292|RED3_PYRO7      -            250 adh_short_C2.aln     -            260   0.00013   26.4   0.3   1   1   2.9e-07   0.00015   26.2   0.3     9   197     5   207     1   242 0.74 Short-chain dehydrogenase RED3 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=RED3 PE=2 SV=1
sp|P09369|ADH2_DROMO      -            254 adh_short_C2.aln     -            260   0.00015   26.3   0.4   1   1     4e-07   0.00021   25.7   0.4     9   195     6   191     2   196 0.79 Alcohol dehydrogenase 2 OS=Drosophila mojavensis OX=7230 GN=Adh2 PE=3 SV=3
sp|O32184|YUSR_BACSU      -            129 adh_short_C2.aln     -            260   0.00015   26.2   1.8   1   1   1.1e-06   0.00056   24.4   1.8   118   191     4    76     1   129 0.85 Short-chain dehydrogenase/reductase homolog YusR OS=Bacillus subtilis (strain 168) OX=224308 GN=yusR PE=5 SV=1
sp|Q6QLL4|DHI1_CAVPO      -            300 adh_short_C2.aln     -            260   0.00016   26.2   0.2   1   1     4e-07   0.00021   25.7   0.2     5   164    31   192    25   215 0.77 11-beta-hydroxysteroid dehydrogenase 1 OS=Cavia porcellus OX=10141 GN=HSD11B1 PE=1 SV=3
sp|Q9P7I6|YJNK_SCHPO      -            254 adh_short_C2.aln     -            260   0.00016   26.1   0.1   1   1     4e-07   0.00021   25.8   0.1     8   193     6   197     3   239 0.82 Uncharacterized oxidoreductase C24B10.20 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC24B10.20 PE=3 SV=1
sp|F4JJR8|FEY_ARATH       -            376 adh_short_C2.aln     -            260   0.00018   26.0   0.1   1   1   1.1e-06   0.00057   24.4   0.1     9   143    58   200    54   209 0.76 Dehydrogenase/reductase SDR family member FEY OS=Arabidopsis thaliana OX=3702 GN=FEY PE=1 SV=1
sp|P50168|DHI2_SHEEP      -            427 adh_short_C2.aln     -            260   0.00018   26.0   0.0   1   1   4.8e-07   0.00026   25.5   0.0     9   161    83   238    78   271 0.82 11-beta-hydroxysteroid dehydrogenase type 2 OS=Ovis aries OX=9940 GN=HSD11B2 PE=1 SV=1
sp|A0A0U1LQE2|CCTT_TALIS  -            283 adh_short_C2.aln     -            260    0.0002   25.8   1.5   1   1   5.3e-07   0.00028   25.4   1.5     9   174     3   166     2   192 0.74 Short-chain dehydrogenase cctT OS=Talaromyces islandicus OX=28573 GN=cctT PE=3 SV=1
sp|A0A455R5K2|ASCJ_ACREG  -            296 adh_short_C2.aln     -            260   0.00023   25.7   0.1   1   1   5.7e-07    0.0003   25.3   0.1     6   198    14   213    11   268 0.76 Short-chain dehydrogenase/reductase ascJ OS=Acremonium egyptiacum OX=749675 GN=ascJ PE=1 SV=1
sp|A0A2H3CNT9|ARMD3_ARMGA -            309 adh_short_C2.aln     -            260   0.00025   25.5   0.0   1   1   1.2e-06   0.00061   24.3   0.0     6   143    26   169    24   248 0.77 Short-chain dehydrogenase/reductase ARMGADRAFT_1048226 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1048226 PE=1 SV=1
sp|A0A1U8QGV2|STCG_EMENI  -            305 adh_short_C2.aln     -            260   0.00026   25.5   0.0   1   1     1e-05    0.0054   21.2   0.0     6   194    13   225    10   248 0.69 5'-hydroxyaverantin dehydrogenase stcG OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=swtcG PE=2 SV=1
sp|Q6Q7D1|DHI1L_BOVIN     -            287 adh_short_C2.aln     -            260   0.00027   25.4   0.0   1   1   7.5e-07    0.0004   24.9   0.0     6   162    27   185    23   206 0.81 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Bos taurus OX=9913 GN=HSD11B1L PE=2 SV=1
sp|Q0V6Q2|PHMF_PHANO      -            338 adh_short_C2.aln     -            260   0.00031   25.2   0.0   1   1   1.8e-06   0.00095   23.6   0.0     6   134    32   165    29   187 0.80 Short-chain dehydrogenase/reductase phmF OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmFA PE=3 SV=1
sp|A0A3G1DJE9|MFM3_PHOSM  -            339 adh_short_C2.aln     -            260   0.00032   25.2   0.0   1   1   6.8e-06    0.0036   21.7   0.1     5    37    36    68    32   132 0.84 NADP-dependent dehydrogenase M3 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M3 PE=2 SV=1
sp|C8V3Y7|ATND_EMENI      -            314 adh_short_C2.aln     -            260   0.00032   25.2   0.1   1   1   4.5e-06    0.0024   22.3   0.1    10   133    31   156    24   190 0.72 Short chain dehydrogenase atnD OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=atnD PE=2 SV=1
sp|P51976|DHI2_RABIT      -            406 adh_short_C2.aln     -            260   0.00033   25.1   0.0   1   1   9.6e-07   0.00051   24.5   0.0     9   191    83   268    78   281 0.83 11-beta-hydroxysteroid dehydrogenase type 2 OS=Oryctolagus cuniculus OX=9986 GN=HSD11B2 PE=1 SV=1
sp|G1XTZ5|AR274_ARTOA     -            322 adh_short_C2.aln     -            260   0.00036   25.0   0.0   1   2   1.6e-05    0.0083   20.5   0.0     6   131    14   147    11   165 0.77 Short chain dehydrogenase AOL_s00215g274 OS=Arthrobotrys oligospora (strain ATCC 24927 / CBS 115.81 / DSM 1491) OX=756982 GN=AOL_s00215g274 PE=2 SV=1
sp|G1XTZ5|AR274_ARTOA     -            322 adh_short_C2.aln     -            260   0.00036   25.0   0.0   2   2       6.3   3.4e+03    2.2   0.0   155   191   197   233   181   243 0.86 Short chain dehydrogenase AOL_s00215g274 OS=Arthrobotrys oligospora (strain ATCC 24927 / CBS 115.81 / DSM 1491) OX=756982 GN=AOL_s00215g274 PE=2 SV=1
sp|Q6Z0I4|FABI1_ORYSJ     -            375 adh_short_C2.aln     -            260   0.00036   25.0   0.7   1   2      0.81   4.3e+02    5.1   0.0     6    39    82   117    80   127 0.82 Enoyl-[acyl-carrier-protein] reductase [NADH] 1, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=Os08g0327400 PE=2 SV=1
sp|Q6Z0I4|FABI1_ORYSJ     -            375 adh_short_C2.aln     -            260   0.00036   25.0   0.7   2   2   0.00036      0.19   16.1   0.1   228   258   332   362   187   364 0.77 Enoyl-[acyl-carrier-protein] reductase [NADH] 1, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=Os08g0327400 PE=2 SV=1
sp|Q8VD48|DHRS9_RAT       -            319 adh_short_C2.aln     -            260   0.00038   24.9   0.0   1   1     1e-06   0.00053   24.5   0.0     8   164    29   185    25   220 0.79 Dehydrogenase/reductase SDR family member 9 OS=Rattus norvegicus OX=10116 GN=Dhrs9 PE=1 SV=1
sp|Q9ZFE4|FABI_PSEAE      -            265 adh_short_C2.aln     -            260   0.00038   24.9   0.1   1   2       0.1        54    8.0   0.0     5    40     3    40     1   133 0.88 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=fabI PE=1 SV=1
sp|Q9ZFE4|FABI_PSEAE      -            265 adh_short_C2.aln     -            260   0.00038   24.9   0.1   2   2   0.00068      0.36   15.2   0.0   220   258   217   255   201   258 0.88 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=fabI PE=1 SV=1
sp|M1W848|PIG17_CLAP2     -            292 adh_short_C2.aln     -            260   0.00046   24.7   3.1   1   1   1.2e-06   0.00063   24.2   3.1     7   173    38   204    35   229 0.75 Short chain dehydrogenase/reductase CPUR_05418 OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=CPUR_05418 PE=1 SV=1
sp|Q6H5J0|FABI2_ORYSJ     -            371 adh_short_C2.aln     -            260   0.00055   24.4   0.9   1   2      0.79   4.2e+02    5.1   0.0     6    39    78   113    76   123 0.82 Enoyl-[acyl-carrier-protein] reductase [NADH] 2, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0277800 PE=2 SV=1
sp|Q6H5J0|FABI2_ORYSJ     -            371 adh_short_C2.aln     -            260   0.00055   24.4   0.9   2   2   0.00022      0.12   16.8   0.1   228   258   328   358   189   360 0.90 Enoyl-[acyl-carrier-protein] reductase [NADH] 2, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0277800 PE=2 SV=1
sp|A6QP05|DHR12_BOVIN     -            317 adh_short_C2.aln     -            260   0.00057   24.4   0.0   1   1   1.9e-06     0.001   23.5   0.0     6   146    38   179    34   244 0.74 Dehydrogenase/reductase SDR family member 12 OS=Bos taurus OX=9913 GN=DHRS12 PE=2 SV=1
sp|A0A084R1K1|ATR7_STAC4  -            320 adh_short_C2.aln     -            260   0.00058   24.3   1.3   1   1   6.8e-06    0.0036   21.7   1.3     6   192    14   204    13   247 0.72 Short-chain dehydrogenase/reductase ATR7 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR7 PE=3 SV=1
sp|Q09851|AYR1_SCHPO      -            296 adh_short_C2.aln     -            260    0.0006   24.3   0.0   1   1   1.4e-06   0.00074   24.0   0.0    80   234    74   230     3   235 0.79 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ayr1 PE=3 SV=2
sp|Q9HBH5|RDH14_HUMAN     -            336 adh_short_C2.aln     -            260   0.00061   24.3   0.0   1   1     8e-06    0.0043   21.5   0.0     6   142    41   192    39   265 0.67 Retinol dehydrogenase 14 OS=Homo sapiens OX=9606 GN=RDH14 PE=1 SV=1
sp|Q5BE65|KDSR_EMENI      -            369 adh_short_C2.aln     -            260   0.00063   24.2   0.2   1   1   2.3e-06    0.0012   23.3   0.1     6    78    46   121    41   141 0.81 3-ketodihydrosphingosine reductase tsc10 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=tsc10 PE=3 SV=2
sp|A0A017SEY2|FOGG_ASPRC  -            348 adh_short_C2.aln     -            260   0.00063   24.2   0.2   1   1   2.2e-06    0.0012   23.3   0.0     6   122    37   158    34   194 0.65 Short-chain dehydrogenase fogG OS=Aspergillus ruber (strain CBS 135680) OX=1388766 GN=fogG PE=1 SV=1
sp|Q9BPW9|DHRS9_HUMAN     -            319 adh_short_C2.aln     -            260   0.00066   24.1   0.0   1   1   1.8e-06   0.00094   23.6   0.0     8   170    29   191    24   226 0.71 Dehydrogenase/reductase SDR family member 9 OS=Homo sapiens OX=9606 GN=DHRS9 PE=1 SV=1
sp|Q4WKX1|FGNC_ASPFU      -            261 adh_short_C2.aln     -            260   0.00073   24.0   0.3   1   1   1.8e-06   0.00093   23.7   0.3     7   167     6   181     1   201 0.68 Short-chain dehydrogenase/reductase AFUA_1G00990 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_1G00980 PE=2 SV=1
sp|Q6Q7D2|DHI1L_MACFA     -            287 adh_short_C2.aln     -            260   0.00074   24.0   0.0   1   1   2.1e-06    0.0011   23.4   0.0     6   162    27   185    23   196 0.78 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Macaca fascicularis OX=9541 GN=HSD11B1L PE=2 SV=1
sp|A0A078IS66|TC32A_BRANA -            320 adh_short_C2.aln     -            260   0.00083   23.8   0.1   1   1   2.5e-06    0.0013   23.1   0.1    10   150    35   183    29   244 0.83 Short-chain dehydrogenase TIC 32 A, chloroplastic OS=Brassica napus OX=3708 GN=TIC32A PE=2 SV=1
sp|Q8HYR6|DHRS9_BOVIN     -            319 adh_short_C2.aln     -            260   0.00085   23.8   0.0   1   1   2.1e-06    0.0011   23.4   0.0     8   190    29   211    24   262 0.76 Dehydrogenase/reductase SDR family member 9 OS=Bos taurus OX=9913 GN=DHRS9 PE=2 SV=1
sp|P66784|DPRE2_MYCBO     -            254 adh_short_C2.aln     -            260   0.00097   23.6   0.2   1   1   2.3e-06    0.0012   23.3   0.2     9   189    10   194     3   215 0.76 Decaprenylphosphoryl-2-keto-beta-D-erythro-pentose reductase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dprE2 PE=3 SV=1
sp|P9WGS8|DPRE2_MYCTO     -            254 adh_short_C2.aln     -            260   0.00097   23.6   0.2   1   1   2.3e-06    0.0012   23.3   0.2     9   189    10   194     3   215 0.76 Decaprenylphosphoryl-2-keto-beta-D-erythro-pentose reductase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dprE2 PE=3 SV=1
sp|P9WGS9|DPRE2_MYCTU     -            254 adh_short_C2.aln     -            260   0.00097   23.6   0.2   1   1   2.3e-06    0.0012   23.3   0.2     9   189    10   194     3   215 0.76 Decaprenylphosphoryl-2-keto-beta-D-erythro-pentose reductase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dprE2 PE=1 SV=1
sp|Q5BL28|DS7CB_DANRE     -            318 adh_short_C2.aln     -            260    0.0011   23.5   0.0   1   1   2.6e-06    0.0014   23.1   0.0     7   191    44   235    38   263 0.81 Dehydrogenase/reductase SDR family member 7C-B OS=Danio rerio OX=7955 GN=dhrs7cb PE=2 SV=1
sp|O77667|DHI2_BOVIN      -            404 adh_short_C2.aln     -            260    0.0013   23.2   0.0   1   1   3.4e-06    0.0018   22.7   0.0     9   161    83   238    78   271 0.83 11-beta-hydroxysteroid dehydrogenase type 2 OS=Bos taurus OX=9913 GN=HSD11B2 PE=1 SV=1
sp|Q4WSZ0|KDSR_ASPFU      -            367 adh_short_C2.aln     -            260    0.0015   23.0   0.1   1   1   4.4e-06    0.0023   22.3   0.1     7    80    45   121    40   139 0.82 3-ketodihydrosphingosine reductase ksrA OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ksrA PE=1 SV=2
sp|A1CFM1|PATN_ASPCL      -            259 adh_short_C2.aln     -            260    0.0016   22.9   0.1   1   1   1.7e-05    0.0093   20.4   0.1     6   257     7   253     2   255 0.70 Isoepoxydon dehydrogenase patN OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patN PE=1 SV=1
sp|Q8N5I4|DHRSX_HUMAN     -            330 adh_short_C2.aln     -            260    0.0018   22.7   0.1   1   1   6.4e-06    0.0034   21.8   0.1     9   148    44   189    41   251 0.67 Polyprenol dehydrogenase OS=Homo sapiens OX=9606 GN=DHRSX PE=1 SV=2
sp|P80365|DHI2_HUMAN      -            405 adh_short_C2.aln     -            260    0.0023   22.4   0.0   1   1   6.5e-06    0.0035   21.8   0.0     9   190    83   267    78   281 0.81 11-beta-hydroxysteroid dehydrogenase type 2 OS=Homo sapiens OX=9606 GN=HSD11B2 PE=1 SV=2
sp|A0A4P8W851|PYIH_PYRGI  -            245 adh_short_C2.aln     -            260    0.0025   22.3   0.2   1   1   1.4e-05    0.0074   20.7   0.1     6   149     4   159     2   172 0.69 Short-chain dehydrogenase/reductase pyiH OS=Pyricularia grisea OX=148305 GN=pyiH PE=3 SV=1
sp|A0A078ISJ6|TC32B_BRANA -            320 adh_short_C2.aln     -            260    0.0025   22.2   0.1   1   1   7.8e-06    0.0041   21.5   0.1    10   150    35   183    29   244 0.83 Short-chain dehydrogenase TIC 32 B, chloroplastic OS=Brassica napus OX=3708 GN=TIC32B PE=3 SV=1
sp|P40471|AYR1_YEAST      -            297 adh_short_C2.aln     -            260    0.0026   22.2   0.1   1   1   1.2e-05    0.0065   20.9   0.1     9   196    10   198     4   223 0.80 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AYR1 PE=1 SV=1
sp|Q17QW3|RDH14_BOVIN     -            336 adh_short_C2.aln     -            260    0.0027   22.2   0.0   1   2   0.00061      0.33   15.3   0.1     6    37    41    72    38    87 0.89 Retinol dehydrogenase 14 OS=Bos taurus OX=9913 GN=RDH14 PE=2 SV=1
sp|Q17QW3|RDH14_BOVIN     -            336 adh_short_C2.aln     -            260    0.0027   22.2   0.0   2   2       1.6   8.7e+02    4.1   0.0    72   142   124   192   106   261 0.72 Retinol dehydrogenase 14 OS=Bos taurus OX=9913 GN=RDH14 PE=2 SV=1
sp|A0PJE2|DHR12_HUMAN     -            317 adh_short_C2.aln     -            260    0.0029   22.1   0.0   1   1   7.4e-06    0.0039   21.6   0.0     6   145    38   178    34   247 0.85 Dehydrogenase/reductase SDR family member 12 OS=Homo sapiens OX=9606 GN=DHRS12 PE=1 SV=2
sp|Q5F389|WWOX_CHICK      -            414 adh_short_C2.aln     -            260    0.0034   21.8   0.0   1   1   9.7e-06    0.0052   21.2   0.0     5    95   121   215   117   273 0.73 WW domain-containing oxidoreductase OS=Gallus gallus OX=9031 GN=WWOX PE=2 SV=2
sp|G9N4A9|VIRD_HYPVG      -            287 adh_short_C2.aln     -            260    0.0037   21.7   0.1   1   1   9.5e-06     0.005   21.3   0.1     9   221     6   216     3   250 0.75 Short-chain dehydrogenase virD OS=Hypocrea virens (strain Gv29-8 / FGSC 10586) OX=413071 GN=virD PE=1 SV=1
sp|Q58NB6|DHRS9_MOUSE     -            319 adh_short_C2.aln     -            260    0.0041   21.5   0.0   1   1     1e-05    0.0055   21.1   0.0     9   164    30   185    25   221 0.74 Dehydrogenase/reductase SDR family member 9 OS=Mus musculus OX=10090 GN=Dhrs9 PE=2 SV=2
sp|Q5R9W5|WWOX_PONAB      -            414 adh_short_C2.aln     -            260    0.0043   21.5   0.1   1   1   1.2e-05    0.0063   20.9   0.1     6    74   122   190   118   264 0.82 WW domain-containing oxidoreductase OS=Pongo abelii OX=9601 GN=WWOX PE=2 SV=1
sp|Q6RVV4|TIC32_PEA       -            316 adh_short_C2.aln     -            260    0.0052   21.2   0.2   1   1   1.9e-05    0.0099   20.3   0.2     7   145    29   175    26   248 0.78 Short-chain dehydrogenase TIC 32, chloroplastic OS=Pisum sativum OX=3888 GN=TIC32 PE=1 SV=1
sp|G3Y422|YAND_ASPNA      -            330 adh_short_C2.aln     -            260    0.0063   20.9   0.0   1   1   3.8e-05      0.02   19.3   0.0     6    97    18   120    16   192 0.76 Short chain dehydrogenase yanD OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=yanD PE=1 SV=2
sp|A0R610|DPRE2_MYCS2     -            254 adh_short_C2.aln     -            260    0.0065   20.9   0.2   1   1   1.5e-05    0.0077   20.6   0.2     7   166     8   171     2   210 0.80 Decaprenylphosphoryl-2-keto-beta-D-erythro-pentose reductase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=dprE2 PE=1 SV=1
sp|A0A084R1I4|ATR10_STAC4 -            276 adh_short_C2.aln     -            260    0.0077   20.6   0.8   1   1   2.4e-05     0.013   19.9   0.8    10   145    19   164    13   221 0.71 Short-chain dehydrogenase/reductase ATR10 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR10 PE=3 SV=1
