#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A0A017SE81|FOGD_ASPRC  -          adh_short_C2.aln     -            2.5e-05   28.8   0.5   3.4e-05   28.4   0.5   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase fogD OS=Aspergillus ruber (strain CBS 135680) OX=1388766 GN=fogD PE=3 SV=1
sp|Q6R0J2|DHI1_MESAU      -          adh_short_C2.aln     -            2.5e-05   28.8   0.3   3.4e-05   28.4   0.3   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase 1 OS=Mesocricetus auratus OX=10036 GN=HSD11B1 PE=1 SV=3
sp|Q8U8I2|SDH_AGRFC       -          adh_short_C2.aln     -            2.7e-05   28.7   0.1   3.6e-05   28.3   0.1   1.1   1   0   0   1   1   1   1 Serine 3-dehydrogenase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=sdh PE=3 SV=1
sp|P25139|ADH_DROAM       -          adh_short_C2.aln     -            2.7e-05   28.7   0.2     4e-05   28.1   0.2   1.1   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila ambigua OX=7216 GN=Adh PE=3 SV=1
sp|P84328|ADH_DROPB       -          adh_short_C2.aln     -            2.7e-05   28.7   0.3   3.9e-05   28.2   0.3   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila pseudoobscura bogotana OX=46244 GN=Adh PE=3 SV=2
sp|Q6LCE4|ADH_DROPS       -          adh_short_C2.aln     -            2.7e-05   28.7   0.3   3.9e-05   28.2   0.3   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Adh PE=3 SV=3
sp|Q7ZY31|SPRE_XENLA      -          adh_short_C2.aln     -            2.8e-05   28.6   0.0   3.3e-05   28.4   0.0   1.1   1   0   0   1   1   1   1 Sepiapterin reductase OS=Xenopus laevis OX=8355 GN=spr PE=2 SV=1
sp|P37473|ADH_DROPE       -          adh_short_C2.aln     -            2.9e-05   28.6   0.3   4.1e-05   28.1   0.3   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila persimilis OX=7234 GN=Adh PE=3 SV=2
sp|Q1QU27|ISFD2_CHRSD     -          adh_short_C2.aln     -              3e-05   28.6   0.1   3.6e-05   28.3   0.1   1.1   1   0   0   1   1   1   1 Sulfoacetaldehyde reductase 2 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=isfD2 PE=1 SV=1
sp|Q8X505|YDFG_ECO57      -          adh_short_C2.aln     -              3e-05   28.6   0.0     4e-05   28.1   0.0   1.2   1   0   0   1   1   1   1 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Escherichia coli O157:H7 OX=83334 GN=ydfG PE=3 SV=1
sp|A0A1L9WLE6|AACUF_ASPA1 -          adh_short_C2.aln     -              3e-05   28.5   0.2   4.5e-05   28.0   0.2   1.2   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase AacuF OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=AacuF PE=1 SV=1
sp|O16881|DHS16_CAEEL     -          adh_short_C2.aln     -              3e-05   28.5   0.0   5.5e-05   27.7   0.0   1.4   1   1   0   1   1   1   1 3beta-hydroxysteroid dehydrogenase dhs-16 OS=Caenorhabditis elegans OX=6239 GN=dhs-16 PE=1 SV=1
sp|Q27979|RDH5_BOVIN      -          adh_short_C2.aln     -            3.2e-05   28.5   0.0     5e-05   27.8   0.0   1.3   1   0   0   1   1   1   1 Retinol dehydrogenase 5 OS=Bos taurus OX=9913 GN=RDH5 PE=1 SV=1
sp|Q24641|ADH_DROSI       -          adh_short_C2.aln     -            3.2e-05   28.5   0.2   4.6e-05   27.9   0.2   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila simulans OX=7240 GN=Adh PE=3 SV=5
sp|Q9GN94|ADH_DROSE       -          adh_short_C2.aln     -            3.2e-05   28.5   0.2   4.6e-05   27.9   0.2   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila sechellia OX=7238 GN=Adh PE=3 SV=3
sp|P21898|ADH_DROHE       -          adh_short_C2.aln     -            3.4e-05   28.4   0.3   4.9e-05   27.8   0.3   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila heteroneura OX=32382 GN=Adh PE=3 SV=4
sp|Q1R183|ISFD_CHRSD      -          adh_short_C2.aln     -            3.4e-05   28.4   0.2   4.9e-05   27.8   0.2   1.1   1   0   0   1   1   1   1 Sulfoacetaldehyde reductase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=isfD PE=1 SV=1
sp|P26719|ADH_DROYA       -          adh_short_C2.aln     -            3.6e-05   28.3   0.2   5.2e-05   27.8   0.2   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila yakuba OX=7245 GN=Adh PE=3 SV=2
sp|P28484|ADH_DROTE       -          adh_short_C2.aln     -            3.6e-05   28.3   0.2   5.2e-05   27.8   0.2   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila teissieri OX=7243 GN=Adh PE=3 SV=2
sp|Q6PUF3|DHI1L_DANRE     -          adh_short_C2.aln     -            3.8e-05   28.2   0.0   4.7e-05   27.9   0.0   1.1   1   0   0   1   1   1   1 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Danio rerio OX=7955 GN=hsd11b1l PE=2 SV=1
sp|P22245|ADH_DRODI       -          adh_short_C2.aln     -            3.9e-05   28.2   0.3   5.6e-05   27.7   0.3   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila differens OX=7219 GN=Adh PE=3 SV=3
sp|Q8FHD2|YDFG_ECOL6      -          adh_short_C2.aln     -            3.9e-05   28.2   0.0   5.3e-05   27.7   0.0   1.2   1   0   0   1   1   1   1 NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ydfG PE=3 SV=2
sp|Q00669|ADH_DROAD       -          adh_short_C2.aln     -            4.2e-05   28.1   0.1   6.2e-05   27.5   0.1   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila adiastola OX=7261 GN=Adh PE=3 SV=2
sp|Q07588|ADH_DROIM       -          adh_short_C2.aln     -            4.3e-05   28.0   1.1   6.6e-05   27.4   1.1   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila immigrans OX=7250 GN=Adh PE=3 SV=2
sp|I1RL15|DPFGH_GIBZE     -          adh_short_C2.aln     -            4.6e-05   27.9   0.0   6.7e-05   27.4   0.0   1.2   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase dpfgH OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=dpfgH PE=1 SV=1
sp|Q7Z5J1|DHI1L_HUMAN     -          adh_short_C2.aln     -            4.6e-05   27.9   0.0   6.5e-05   27.4   0.0   1.1   1   0   0   1   1   1   1 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Homo sapiens OX=9606 GN=HSD11B1L PE=1 SV=1
sp|Q00672|ADH_DRONI       -          adh_short_C2.aln     -            4.7e-05   27.9   0.2     7e-05   27.3   0.2   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila nigra OX=7272 GN=Adh PE=3 SV=2
sp|A0A0U5CNP2|DRTF_ASPCI  -          adh_short_C2.aln     -            4.8e-05   27.9   0.1   0.00023   25.7   0.1   1.8   2   0   0   2   2   1   1 Short-chain dehydrogenase/reductase drtF OS=Aspergillus calidoustus OX=454130 GN=drtF PE=1 SV=1
sp|Q11177|DHS27_CAEEL     -          adh_short_C2.aln     -            5.1e-05   27.8   0.0   8.5e-05   27.1   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase dhs-27 OS=Caenorhabditis elegans OX=6239 GN=dhs-27 PE=3 SV=2
sp|P51549|ADH_DROHA       -          adh_short_C2.aln     -            6.3e-05   27.5   0.2   8.9e-05   27.0   0.2   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila hawaiiensis OX=46435 GN=Adh PE=3 SV=2
sp|G4N286|RED1_PYRO7      -          adh_short_C2.aln     -            6.6e-05   27.4   0.2   9.1e-05   27.0   0.2   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase RED1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=RED1 PE=2 SV=1
sp|Q8VBZ0|DHRSX_MOUSE     -          adh_short_C2.aln     -            6.9e-05   27.4   0.0   0.00029   25.3   0.0   1.8   1   1   0   1   1   1   1 Polyprenol dehydrogenase OS=Mus musculus OX=10090 GN=Dhrsx PE=1 SV=2
sp|A0A075TRB3|PATN_PENEN  -          adh_short_C2.aln     -            7.5e-05   27.2   0.1    0.0004   24.9   0.1   1.8   1   1   0   1   1   1   1 Isoepoxydon dehydrogenase patN OS=Penicillium expansum OX=27334 GN=patN PE=1 SV=1
sp|P00334|ADH_DROME       -          adh_short_C2.aln     -            8.1e-05   27.1   0.1   0.00012   26.6   0.1   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila melanogaster OX=7227 GN=Adh PE=1 SV=2
sp|Q9SLA8|FABI_ARATH      -          adh_short_C2.aln     -            8.7e-05   27.0   0.7     0.027   18.9   0.1   2.9   2   1   0   2   2   2   1 Enoyl-[acyl-carrier-protein] reductase [NADH], chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MOD1 PE=1 SV=1
sp|D3J0Z1|CHADH_ASPFM     -          adh_short_C2.aln     -            8.7e-05   27.0   0.7   0.00011   26.7   0.7   1.2   1   0   0   1   1   1   1 Chanoclavine-I dehydrogenase OS=Aspergillus fumigatus OX=746128 GN=fgaDH PE=1 SV=1
sp|Q4WZ66|EASD_ASPFU      -          adh_short_C2.aln     -            8.7e-05   27.0   0.7   0.00011   26.7   0.7   1.2   1   0   0   1   1   1   1 Chanoclavine-I dehydrogenase easD OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=easD PE=1 SV=1
sp|P23278|ADH_DROSL       -          adh_short_C2.aln     -            9.6e-05   26.9   0.3   0.00014   26.4   0.3   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase OS=Drosophila silvestris OX=47010 GN=Adh PE=3 SV=2
sp|P80030|FABI_BRANA      -          adh_short_C2.aln     -            9.7e-05   26.9   0.5     0.022   19.2   0.1   2.9   2   1   0   2   2   2   1 Enoyl-[acyl-carrier-protein] reductase [NADH], chloroplastic OS=Brassica napus OX=3708 PE=1 SV=2
sp|A0A345BJN5|CLZ5_COCLU  -          adh_short_C2.aln     -             0.0001   26.8   0.0    0.0017   22.8   0.1   2.1   2   0   0   2   2   2   1 NADP-dependent dehydrogenase clz5 OS=Cochliobolus lunatus OX=5503 GN=clz5 PE=3 SV=1
sp|P09370|ADH1_DROMO      -          adh_short_C2.aln     -            0.00011   26.7   0.3   0.00017   26.1   0.3   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase 1 OS=Drosophila mojavensis OX=7230 GN=Adh1 PE=3 SV=3
sp|Q9ERI6|RDH14_MOUSE     -          adh_short_C2.aln     -            0.00011   26.7   0.0   0.00064   24.2   0.0   2.1   1   1   0   1   1   1   1 Retinol dehydrogenase 14 OS=Mus musculus OX=10090 GN=Rdh14 PE=1 SV=1
sp|G4N292|RED3_PYRO7      -          adh_short_C2.aln     -            0.00013   26.4   0.3   0.00015   26.2   0.3   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase RED3 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=RED3 PE=2 SV=1
sp|P09369|ADH2_DROMO      -          adh_short_C2.aln     -            0.00015   26.3   0.4   0.00021   25.7   0.4   1.2   1   0   0   1   1   1   1 Alcohol dehydrogenase 2 OS=Drosophila mojavensis OX=7230 GN=Adh2 PE=3 SV=3
sp|O32184|YUSR_BACSU      -          adh_short_C2.aln     -            0.00015   26.2   1.8   0.00056   24.4   1.8   1.8   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase homolog YusR OS=Bacillus subtilis (strain 168) OX=224308 GN=yusR PE=5 SV=1
sp|Q6QLL4|DHI1_CAVPO      -          adh_short_C2.aln     -            0.00016   26.2   0.2   0.00021   25.7   0.2   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase 1 OS=Cavia porcellus OX=10141 GN=HSD11B1 PE=1 SV=3
sp|Q9P7I6|YJNK_SCHPO      -          adh_short_C2.aln     -            0.00016   26.1   0.1   0.00021   25.8   0.1   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase C24B10.20 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC24B10.20 PE=3 SV=1
sp|F4JJR8|FEY_ARATH       -          adh_short_C2.aln     -            0.00018   26.0   0.1   0.00057   24.4   0.1   1.7   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family member FEY OS=Arabidopsis thaliana OX=3702 GN=FEY PE=1 SV=1
sp|P50168|DHI2_SHEEP      -          adh_short_C2.aln     -            0.00018   26.0   0.0   0.00026   25.5   0.0   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase type 2 OS=Ovis aries OX=9940 GN=HSD11B2 PE=1 SV=1
sp|A0A0U1LQE2|CCTT_TALIS  -          adh_short_C2.aln     -             0.0002   25.8   1.5   0.00028   25.4   1.5   1.2   1   0   0   1   1   1   1 Short-chain dehydrogenase cctT OS=Talaromyces islandicus OX=28573 GN=cctT PE=3 SV=1
sp|A0A455R5K2|ASCJ_ACREG  -          adh_short_C2.aln     -            0.00023   25.7   0.1    0.0003   25.3   0.1   1.2   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase ascJ OS=Acremonium egyptiacum OX=749675 GN=ascJ PE=1 SV=1
sp|A0A2H3CNT9|ARMD3_ARMGA -          adh_short_C2.aln     -            0.00025   25.5   0.0   0.00061   24.3   0.0   1.6   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase ARMGADRAFT_1048226 OS=Armillaria gallica OX=47427 GN=ARMGADRAFT_1048226 PE=1 SV=1
sp|A0A1U8QGV2|STCG_EMENI  -          adh_short_C2.aln     -            0.00026   25.5   0.0    0.0054   21.2   0.0   2.3   1   1   0   1   1   1   1 5'-hydroxyaverantin dehydrogenase stcG OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=swtcG PE=2 SV=1
sp|Q6Q7D1|DHI1L_BOVIN     -          adh_short_C2.aln     -            0.00027   25.4   0.0    0.0004   24.9   0.0   1.2   1   0   0   1   1   1   1 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Bos taurus OX=9913 GN=HSD11B1L PE=2 SV=1
sp|Q0V6Q2|PHMF_PHANO      -          adh_short_C2.aln     -            0.00031   25.2   0.0   0.00095   23.6   0.0   1.7   2   0   0   2   2   1   1 Short-chain dehydrogenase/reductase phmF OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmFA PE=3 SV=1
sp|A0A3G1DJE9|MFM3_PHOSM  -          adh_short_C2.aln     -            0.00032   25.2   0.0    0.0036   21.7   0.1   2.1   2   0   0   2   2   1   1 NADP-dependent dehydrogenase M3 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M3 PE=2 SV=1
sp|C8V3Y7|ATND_EMENI      -          adh_short_C2.aln     -            0.00032   25.2   0.1    0.0024   22.3   0.1   1.9   2   0   0   2   2   1   1 Short chain dehydrogenase atnD OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=atnD PE=2 SV=1
sp|P51976|DHI2_RABIT      -          adh_short_C2.aln     -            0.00033   25.1   0.0   0.00051   24.5   0.0   1.2   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase type 2 OS=Oryctolagus cuniculus OX=9986 GN=HSD11B2 PE=1 SV=1
sp|G1XTZ5|AR274_ARTOA     -          adh_short_C2.aln     -            0.00036   25.0   0.0    0.0083   20.5   0.0   2.1   1   1   0   2   2   2   1 Short chain dehydrogenase AOL_s00215g274 OS=Arthrobotrys oligospora (strain ATCC 24927 / CBS 115.81 / DSM 1491) OX=756982 GN=AOL_s00215g274 PE=2 SV=1
sp|Q6Z0I4|FABI1_ORYSJ     -          adh_short_C2.aln     -            0.00036   25.0   0.7      0.19   16.1   0.1   3.1   2   1   0   2   2   2   1 Enoyl-[acyl-carrier-protein] reductase [NADH] 1, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=Os08g0327400 PE=2 SV=1
sp|Q8VD48|DHRS9_RAT       -          adh_short_C2.aln     -            0.00038   24.9   0.0   0.00053   24.5   0.0   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 9 OS=Rattus norvegicus OX=10116 GN=Dhrs9 PE=1 SV=1
sp|Q9ZFE4|FABI_PSEAE      -          adh_short_C2.aln     -            0.00038   24.9   0.1      0.36   15.2   0.0   2.3   2   0   0   2   2   2   1 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=fabI PE=1 SV=1
sp|M1W848|PIG17_CLAP2     -          adh_short_C2.aln     -            0.00046   24.7   3.1   0.00063   24.2   3.1   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase CPUR_05418 OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=CPUR_05418 PE=1 SV=1
sp|Q6H5J0|FABI2_ORYSJ     -          adh_short_C2.aln     -            0.00055   24.4   0.9      0.12   16.8   0.1   2.8   2   1   0   2   2   2   1 Enoyl-[acyl-carrier-protein] reductase [NADH] 2, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0277800 PE=2 SV=1
sp|A6QP05|DHR12_BOVIN     -          adh_short_C2.aln     -            0.00057   24.4   0.0     0.001   23.5   0.0   1.3   1   1   0   1   1   1   1 Dehydrogenase/reductase SDR family member 12 OS=Bos taurus OX=9913 GN=DHRS12 PE=2 SV=1
sp|A0A084R1K1|ATR7_STAC4  -          adh_short_C2.aln     -            0.00058   24.3   1.3    0.0036   21.7   1.3   1.9   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase ATR7 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR7 PE=3 SV=1
sp|Q09851|AYR1_SCHPO      -          adh_short_C2.aln     -             0.0006   24.3   0.0   0.00074   24.0   0.0   1.2   1   0   0   1   1   1   1 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ayr1 PE=3 SV=2
sp|Q9HBH5|RDH14_HUMAN     -          adh_short_C2.aln     -            0.00061   24.3   0.0    0.0043   21.5   0.0   2.1   1   1   0   1   1   1   1 Retinol dehydrogenase 14 OS=Homo sapiens OX=9606 GN=RDH14 PE=1 SV=1
sp|Q5BE65|KDSR_EMENI      -          adh_short_C2.aln     -            0.00063   24.2   0.2    0.0012   23.3   0.1   1.5   1   1   0   1   1   1   1 3-ketodihydrosphingosine reductase tsc10 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=tsc10 PE=3 SV=2
sp|A0A017SEY2|FOGG_ASPRC  -          adh_short_C2.aln     -            0.00063   24.2   0.2    0.0012   23.3   0.0   1.5   2   0   0   2   2   1   1 Short-chain dehydrogenase fogG OS=Aspergillus ruber (strain CBS 135680) OX=1388766 GN=fogG PE=1 SV=1
sp|Q9BPW9|DHRS9_HUMAN     -          adh_short_C2.aln     -            0.00066   24.1   0.0   0.00094   23.6   0.0   1.2   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 9 OS=Homo sapiens OX=9606 GN=DHRS9 PE=1 SV=1
sp|Q4WKX1|FGNC_ASPFU      -          adh_short_C2.aln     -            0.00073   24.0   0.3   0.00093   23.7   0.3   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase AFUA_1G00990 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_1G00980 PE=2 SV=1
sp|Q6Q7D2|DHI1L_MACFA     -          adh_short_C2.aln     -            0.00074   24.0   0.0    0.0011   23.4   0.0   1.1   1   0   0   1   1   1   1 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Macaca fascicularis OX=9541 GN=HSD11B1L PE=2 SV=1
sp|A0A078IS66|TC32A_BRANA -          adh_short_C2.aln     -            0.00083   23.8   0.1    0.0013   23.1   0.1   1.4   1   1   0   1   1   1   1 Short-chain dehydrogenase TIC 32 A, chloroplastic OS=Brassica napus OX=3708 GN=TIC32A PE=2 SV=1
sp|Q8HYR6|DHRS9_BOVIN     -          adh_short_C2.aln     -            0.00085   23.8   0.0    0.0011   23.4   0.0   1.2   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 9 OS=Bos taurus OX=9913 GN=DHRS9 PE=2 SV=1
sp|P66784|DPRE2_MYCBO     -          adh_short_C2.aln     -            0.00097   23.6   0.2    0.0012   23.3   0.2   1.1   1   0   0   1   1   1   1 Decaprenylphosphoryl-2-keto-beta-D-erythro-pentose reductase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dprE2 PE=3 SV=1
sp|P9WGS8|DPRE2_MYCTO     -          adh_short_C2.aln     -            0.00097   23.6   0.2    0.0012   23.3   0.2   1.1   1   0   0   1   1   1   1 Decaprenylphosphoryl-2-keto-beta-D-erythro-pentose reductase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dprE2 PE=3 SV=1
sp|P9WGS9|DPRE2_MYCTU     -          adh_short_C2.aln     -            0.00097   23.6   0.2    0.0012   23.3   0.2   1.1   1   0   0   1   1   1   1 Decaprenylphosphoryl-2-keto-beta-D-erythro-pentose reductase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dprE2 PE=1 SV=1
sp|Q5BL28|DS7CB_DANRE     -          adh_short_C2.aln     -             0.0011   23.5   0.0    0.0014   23.1   0.0   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7C-B OS=Danio rerio OX=7955 GN=dhrs7cb PE=2 SV=1
sp|O77667|DHI2_BOVIN      -          adh_short_C2.aln     -             0.0013   23.2   0.0    0.0018   22.7   0.0   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase type 2 OS=Bos taurus OX=9913 GN=HSD11B2 PE=1 SV=1
sp|Q4WSZ0|KDSR_ASPFU      -          adh_short_C2.aln     -             0.0015   23.0   0.1    0.0023   22.3   0.1   1.2   1   0   0   1   1   1   1 3-ketodihydrosphingosine reductase ksrA OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ksrA PE=1 SV=2
sp|A1CFM1|PATN_ASPCL      -          adh_short_C2.aln     -             0.0016   22.9   0.1    0.0093   20.4   0.1   1.9   1   1   0   1   1   1   1 Isoepoxydon dehydrogenase patN OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patN PE=1 SV=1
sp|Q8N5I4|DHRSX_HUMAN     -          adh_short_C2.aln     -             0.0018   22.7   0.1    0.0034   21.8   0.1   1.3   1   1   0   1   1   1   1 Polyprenol dehydrogenase OS=Homo sapiens OX=9606 GN=DHRSX PE=1 SV=2
sp|P80365|DHI2_HUMAN      -          adh_short_C2.aln     -             0.0023   22.4   0.0    0.0035   21.8   0.0   1.2   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase type 2 OS=Homo sapiens OX=9606 GN=HSD11B2 PE=1 SV=2
sp|A0A4P8W851|PYIH_PYRGI  -          adh_short_C2.aln     -             0.0025   22.3   0.2    0.0074   20.7   0.1   1.7   2   0   0   2   2   1   1 Short-chain dehydrogenase/reductase pyiH OS=Pyricularia grisea OX=148305 GN=pyiH PE=3 SV=1
sp|A0A078ISJ6|TC32B_BRANA -          adh_short_C2.aln     -             0.0025   22.2   0.1    0.0041   21.5   0.1   1.4   1   1   0   1   1   1   1 Short-chain dehydrogenase TIC 32 B, chloroplastic OS=Brassica napus OX=3708 GN=TIC32B PE=3 SV=1
sp|P40471|AYR1_YEAST      -          adh_short_C2.aln     -             0.0026   22.2   0.1    0.0065   20.9   0.1   1.5   1   1   0   1   1   1   1 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AYR1 PE=1 SV=1
sp|Q17QW3|RDH14_BOVIN     -          adh_short_C2.aln     -             0.0027   22.2   0.0      0.33   15.3   0.1   2.5   3   0   0   3   3   2   1 Retinol dehydrogenase 14 OS=Bos taurus OX=9913 GN=RDH14 PE=2 SV=1
sp|A0PJE2|DHR12_HUMAN     -          adh_short_C2.aln     -             0.0029   22.1   0.0    0.0039   21.6   0.0   1.2   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 12 OS=Homo sapiens OX=9606 GN=DHRS12 PE=1 SV=2
sp|Q5F389|WWOX_CHICK      -          adh_short_C2.aln     -             0.0034   21.8   0.0    0.0052   21.2   0.0   1.3   1   0   0   1   1   1   1 WW domain-containing oxidoreductase OS=Gallus gallus OX=9031 GN=WWOX PE=2 SV=2
sp|G9N4A9|VIRD_HYPVG      -          adh_short_C2.aln     -             0.0037   21.7   0.1     0.005   21.3   0.1   1.2   1   0   0   1   1   1   1 Short-chain dehydrogenase virD OS=Hypocrea virens (strain Gv29-8 / FGSC 10586) OX=413071 GN=virD PE=1 SV=1
sp|Q58NB6|DHRS9_MOUSE     -          adh_short_C2.aln     -             0.0041   21.5   0.0    0.0055   21.1   0.0   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 9 OS=Mus musculus OX=10090 GN=Dhrs9 PE=2 SV=2
sp|Q5R9W5|WWOX_PONAB      -          adh_short_C2.aln     -             0.0043   21.5   0.1    0.0063   20.9   0.1   1.2   1   0   0   1   1   1   1 WW domain-containing oxidoreductase OS=Pongo abelii OX=9601 GN=WWOX PE=2 SV=1
sp|Q6RVV4|TIC32_PEA       -          adh_short_C2.aln     -             0.0052   21.2   0.2    0.0099   20.3   0.2   1.5   1   1   0   1   1   1   1 Short-chain dehydrogenase TIC 32, chloroplastic OS=Pisum sativum OX=3888 GN=TIC32 PE=1 SV=1
