#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5XI64|ABHD6_RAT       -            337 Peptidase_S9.aln     -            269   2.8e-06   31.9   0.0   1   1   1.4e-07   0.00012   26.5   0.0    31   188    69   243    60   329 0.74 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -            245 Peptidase_S9.aln     -            269   2.9e-06   31.8   0.0   1   1   9.5e-09   8.3e-06   30.3   0.0    52   231    62   244    27   245 0.79 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|P26223|XYNB_BUTFI      -            635 Peptidase_S9.aln     -            269   3.4e-06   31.6   0.0   1   1   1.4e-08   1.2e-05   29.8   0.0    87   212   456   610   441   626 0.76 Endo-1,4-beta-xylanase B OS=Butyrivibrio fibrisolvens OX=831 GN=xynB PE=3 SV=1
sp|Q84LM4|AARE_ARATH      -            764 Peptidase_S9.aln     -            269   3.5e-06   31.6   0.0   1   1   6.4e-09   5.7e-06   30.9   0.0    87   232   589   762   572   764 0.78 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|O64252|PRXH_BPMD2      -            278 Peptidase_S9.aln     -            269   3.6e-06   31.5   0.3   1   1     3e-08   2.6e-05   28.7   0.3    32   190    22   232    13   241 0.69 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|P96402|LIPC_MYCTU      -            403 Peptidase_S9.aln     -            269     5e-06   31.1   0.0   1   1   1.3e-08   1.2e-05   29.9   0.0    85   211   206   367   140   386 0.64 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -            329 Peptidase_S9.aln     -            269   5.5e-06   30.9   0.0   1   1   1.8e-08   1.6e-05   29.4   0.0    22   227    64   320    38   329 0.75 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|G9BY57|PETH_UNKP       -            293 Peptidase_S9.aln     -            269   5.5e-06   30.9   0.6   1   1   1.3e-07   0.00011   26.6   0.6    50   235   103   268    73   274 0.67 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 Peptidase_S9.aln     -            269   5.7e-06   30.9   0.0   1   1   7.5e-09   6.6e-06   30.7   0.0    18   134    27   163    15   255 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|A1A834|SFGH1_ECOK1     -            277 Peptidase_S9.aln     -            269   6.2e-06   30.7   0.0   1   1   8.2e-09   7.2e-06   30.5   0.0    18   134    27   163    15   245 0.82 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -            277 Peptidase_S9.aln     -            269   6.2e-06   30.7   0.0   1   1   8.2e-09   7.2e-06   30.5   0.0    18   134    27   163    15   245 0.82 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|B8N7Z6|FAEC_ASPFN      -            270 Peptidase_S9.aln     -            269   6.3e-06   30.7   0.0   1   1   2.5e-08   2.2e-05   28.9   0.0    12   156    32   182     1   235 0.73 Probable feruloyl esterase C OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeC PE=3 SV=1
sp|Q5XH09|CMBL_XENLA      -            246 Peptidase_S9.aln     -            269   6.3e-06   30.7   0.0   1   1   1.3e-08   1.2e-05   29.8   0.0    52   232    62   245    25   246 0.71 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|Q7Z5M8|AB12B_HUMAN     -            362 Peptidase_S9.aln     -            269   6.3e-06   30.7   0.0   1   1   2.9e-08   2.5e-05   28.7   0.0    31   202   137   327   129   342 0.75 Protein ABHD12B OS=Homo sapiens OX=9606 GN=ABHD12B PE=1 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -            775 Peptidase_S9.aln     -            269   6.4e-06   30.7   0.0   1   1   1.4e-08   1.2e-05   29.8   0.0    85   230   596   771   505   774 0.74 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -            277 Peptidase_S9.aln     -            269   6.9e-06   30.6   0.0   1   1   9.1e-09     8e-06   30.4   0.0    18   134    27   163    15   245 0.82 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -            277 Peptidase_S9.aln     -            269   6.9e-06   30.6   0.0   1   1   9.1e-09     8e-06   30.4   0.0    18   134    27   163    15   245 0.82 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -            277 Peptidase_S9.aln     -            269     7e-06   30.6   0.0   1   1   9.3e-09   8.1e-06   30.4   0.0    18   134    27   163    15   244 0.83 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 Peptidase_S9.aln     -            269   7.3e-06   30.5   0.0   1   1   2.4e-08   2.1e-05   29.0   0.0    78   211   102   272    11   287 0.67 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q54T49|APT11_DICDI     -            226 Peptidase_S9.aln     -            269   7.6e-06   30.5   0.0   1   1     1e-08   9.2e-06   30.2   0.0    85   216    86   208     7   224 0.75 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|P82597|MGLP_BAC25      -            250 Peptidase_S9.aln     -            269     8e-06   30.4   0.0   1   1   7.3e-08   6.4e-05   27.4   0.0    34   199    21   216     3   248 0.60 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|Q2UI81|FAEC_ASPOR      -            270 Peptidase_S9.aln     -            269   8.1e-06   30.4   0.0   1   1   3.6e-08   3.1e-05   28.4   0.0    12   156    32   182     1   233 0.73 Probable feruloyl esterase C OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeC PE=3 SV=2
sp|A7ZX03|SFGH1_ECOHS     -            277 Peptidase_S9.aln     -            269   8.5e-06   30.3   0.0   1   1   1.1e-08   9.9e-06   30.1   0.0    18   133    27   162    15   241 0.84 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|Q53547|EST2_PSEFL      -            218 Peptidase_S9.aln     -            269   1.1e-05   29.9   0.0   1   1   1.5e-08   1.3e-05   29.7   0.0    36   197    17   186     4   215 0.68 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|B1LIP0|SFGH1_ECOSM     -            277 Peptidase_S9.aln     -            269   1.3e-05   29.7   0.0   1   1   1.7e-08   1.5e-05   29.5   0.0    18   134    27   163    15   245 0.82 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|Q4UK95|Y1189_RICFE     -            215 Peptidase_S9.aln     -            269   1.4e-05   29.6   0.0   1   1   3.9e-08   3.4e-05   28.3   0.0    76   212    67   195    14   210 0.81 Uncharacterized hydrolase RF_1189 OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=RF_1189 PE=3 SV=1
sp|Q55921|PRXC_SYNY3      -            276 Peptidase_S9.aln     -            269   1.4e-05   29.6   0.0   1   1   2.6e-08   2.3e-05   28.9   0.0    36   197    27   247     6   258 0.78 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 Peptidase_S9.aln     -            269   1.5e-05   29.5   0.0   1   1   4.5e-07   0.00039   24.8   0.0    31   188    69   243    60   324 0.74 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q68W06|Y729_RICTY      -            215 Peptidase_S9.aln     -            269   1.9e-05   29.1   0.0   1   1   1.3e-07   0.00011   26.6   0.0    60   212    47   197     9   211 0.79 Uncharacterized hydrolase RT0729 OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=RT0729 PE=3 SV=1
sp|P29368|YPT1_ECOLX      -            286 Peptidase_S9.aln     -            269     2e-05   29.1   0.0   1   1   2.9e-08   2.6e-05   28.7   0.0    32   230    24   284    11   286 0.83 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=4 SV=1
sp|Q99390|YPT2_ECOLX      -            286 Peptidase_S9.aln     -            269     2e-05   29.1   0.0   1   1   3.2e-08   2.8e-05   28.6   0.0    32   230    24   284    11   286 0.83 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q6P7K0|CMBL_XENTR      -            246 Peptidase_S9.aln     -            269   2.1e-05   29.0   0.1   1   1   4.5e-08     4e-05   28.1   0.1    52   232    62   245    26   246 0.67 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|P25026|PRXC_BURPY      -            278 Peptidase_S9.aln     -            269   2.2e-05   29.0   0.0   1   1   3.5e-08   3.1e-05   28.5   0.0    44   197    34   247     7   253 0.78 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|Q5UQK4|YL404_MIMIV     -            263 Peptidase_S9.aln     -            269   2.2e-05   28.9   0.0   1   1   3.2e-08   2.8e-05   28.6   0.0    86   228   118   262    92   263 0.75 Putative alpha/beta hydrolase L404 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L404 PE=3 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 Peptidase_S9.aln     -            269   2.5e-05   28.8   0.0   1   1     2e-07   0.00018   26.0   0.0    13   203    11   251     1   278 0.78 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -            262 Peptidase_S9.aln     -            269   3.7e-05   28.2   0.2   1   1   1.2e-06    0.0011   23.4   0.2    55   235    74   235    42   240 0.71 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|Q94AS5|ICME_ARATH      -            427 Peptidase_S9.aln     -            269   3.7e-05   28.2   0.0   1   1   6.5e-08   5.7e-05   27.6   0.0    23   211   145   368   102   383 0.80 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 Peptidase_S9.aln     -            269   4.1e-05   28.1   0.0   1   1   5.6e-08   4.9e-05   27.8   0.0    18   152    27   177    15   257 0.76 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|B1J086|SFGH1_ECOLC     -            277 Peptidase_S9.aln     -            269   4.2e-05   28.0   0.0   1   1   5.7e-08     5e-05   27.8   0.0    18   134    27   163    15   245 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 Peptidase_S9.aln     -            269   4.2e-05   28.0   0.0   1   1   5.7e-08     5e-05   27.8   0.0    18   134    27   163    15   245 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -            277 Peptidase_S9.aln     -            269   4.2e-05   28.0   0.0   1   1   5.7e-08     5e-05   27.8   0.0    18   134    27   163    15   245 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|Q1RGX6|Y1307_RICBR     -            213 Peptidase_S9.aln     -            269   4.3e-05   28.0   0.0   1   1   2.4e-07   0.00021   25.7   0.0    66   211    53   194    20   212 0.78 Uncharacterized hydrolase RBE_1307 OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=RBE_1307 PE=3 SV=1
sp|O22527|CLH1_ARATH      -            324 Peptidase_S9.aln     -            269   4.6e-05   27.9   0.0   1   1   8.5e-08   7.5e-05   27.2   0.0    28   132    51   154    33   165 0.80 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 Peptidase_S9.aln     -            269     5e-05   27.8   0.0   1   2       7.1   6.2e+03    1.2   0.0    96   123    22    49     8   124 0.86 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 Peptidase_S9.aln     -            269     5e-05   27.8   0.0   2   2   7.7e-07   0.00067   24.1   0.0    33   214   360   559   342   570 0.69 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q6F3I7|DAP4_PSEMX      -            745 Peptidase_S9.aln     -            269   5.4e-05   27.7   0.0   1   1   1.2e-07   0.00011   26.7   0.0    30   211   517   721   507   736 0.67 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q86WA6|BPHL_HUMAN      -            291 Peptidase_S9.aln     -            269   5.8e-05   27.6   0.0   1   1   2.3e-07    0.0002   25.8   0.0    91   211   113   272    49   285 0.67 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|Q55FK4|APT12_DICDI     -            222 Peptidase_S9.aln     -            269   6.1e-05   27.5   0.0   1   1     1e-07   8.8e-05   27.0   0.0    76   215    68   206     6   219 0.63 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|A4D9B6|FAEC_ASPFU      -            272 Peptidase_S9.aln     -            269   6.1e-05   27.5   0.1   1   1   9.3e-08   8.1e-05   27.1   0.1    15   153    41   181     4   217 0.78 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC      -            272 Peptidase_S9.aln     -            269   6.1e-05   27.5   0.1   1   1   9.3e-08   8.1e-05   27.1   0.1    15   153    41   181     4   217 0.78 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|Q47RJ6|PETH2_THEFY     -            301 Peptidase_S9.aln     -            269   6.6e-05   27.4   0.4   1   1   2.1e-06    0.0018   22.6   0.4    55   235   113   274    81   279 0.71 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -            301 Peptidase_S9.aln     -            269   6.6e-05   27.4   0.4   1   1   2.1e-06    0.0018   22.6   0.4    55   235   113   274    81   279 0.71 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|A2QYU7|FAEC_ASPNC      -            270 Peptidase_S9.aln     -            269   6.8e-05   27.3   0.0   1   1   9.5e-08   8.4e-05   27.0   0.0    63   157    97   183    11   256 0.79 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|O05958|Y744_RICPR      -            215 Peptidase_S9.aln     -            269   7.2e-05   27.2   0.0   1   1   4.4e-07   0.00039   24.9   0.0    64   212    51   197    14   211 0.81 Uncharacterized hydrolase RP744 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP744 PE=3 SV=1
sp|O31158|PRXC_PSEFL      -            274 Peptidase_S9.aln     -            269   7.4e-05   27.2   0.0   1   1   1.2e-07    0.0001   26.7   0.0    33   186    21   232    11   248 0.82 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q96DG6|CMBL_HUMAN      -            245 Peptidase_S9.aln     -            269   7.8e-05   27.1   0.0   1   1   1.4e-07   0.00013   26.5   0.0    52   231    62   244    29   245 0.78 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -            421 Peptidase_S9.aln     -            269   7.9e-05   27.1   0.0   1   1   1.4e-07   0.00012   26.5   0.0    74   213   197   378   174   410 0.75 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|Q9LE89|CLH0_CHEAL      -            347 Peptidase_S9.aln     -            269   8.8e-05   27.0   0.0   1   1   1.4e-07   0.00013   26.5   0.0    28   131    69   177    55   263 0.85 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|D4Q9N1|PETH1_THEAE     -            296 Peptidase_S9.aln     -            269   9.1e-05   26.9   0.3   1   1   1.3e-06    0.0011   23.4   0.3    52   232   105   265    76   274 0.71 Cutinase est1 OS=Thermobifida alba OX=53522 GN=est1 PE=1 SV=2
sp|Q5RBU3|CMBL_PONAB      -            245 Peptidase_S9.aln     -            269   9.4e-05   26.9   0.0   1   1   1.7e-07   0.00015   26.2   0.0    52   231    62   244    28   245 0.78 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -            425 Peptidase_S9.aln     -            269   0.00011   26.7   0.0   1   1     2e-07   0.00017   26.0   0.0    23   211   142   366   112   389 0.79 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 Peptidase_S9.aln     -            269   0.00011   26.7   0.2   1   1   2.3e-07    0.0002   25.8   0.2    87   234    72   273    25   276 0.75 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q92GH6|Y1147_RICCN     -            216 Peptidase_S9.aln     -            269   0.00011   26.7   0.0   1   1   4.3e-07   0.00037   24.9   0.0    76   212    67   195    19   210 0.79 Uncharacterized hydrolase RC1147 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC1147 PE=3 SV=1
sp|P9WLC7|Y2307_MYCTU     -            281 Peptidase_S9.aln     -            269   0.00012   26.5   0.0   1   1   1.7e-07   0.00015   26.2   0.0    31   215    76   255    18   274 0.74 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -            281 Peptidase_S9.aln     -            269   0.00012   26.5   0.0   1   1   1.7e-07   0.00015   26.2   0.0    31   215    76   255    16   274 0.74 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|P12625|PHB_RALPI       -            488 Peptidase_S9.aln     -            269   0.00013   26.4   0.0   1   1   2.8e-07   0.00024   25.5   0.0    30   126    66   233    58   327 0.66 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|Q08C93|ABD12_DANRE     -            382 Peptidase_S9.aln     -            269   0.00014   26.3   0.0   1   1   2.4e-07   0.00021   25.7   0.0    30   201   151   341   139   366 0.78 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|O34973|YTAP_BACSU      -            299 Peptidase_S9.aln     -            269   0.00015   26.3   0.0   1   1   1.9e-07   0.00017   26.0   0.0    24   226    55   293    20   299 0.72 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|E9LVH9|PETH2_THECS     -            262 Peptidase_S9.aln     -            269   0.00016   26.1   0.3   1   1     5e-06    0.0043   21.4   0.3    52   235    71   235    24   240 0.70 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|Q5B2G3|FAEC_EMENI      -            270 Peptidase_S9.aln     -            269   0.00017   26.1   0.0   1   1   2.3e-07    0.0002   25.8   0.0    63   157    97   183     5   207 0.76 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|P0C1D7|CSP1_CORML      -            657 Peptidase_S9.aln     -            269   0.00018   26.0   0.0   1   1   3.2e-07   0.00028   25.3   0.0    44   149   154   258   112   279 0.78 Protein PS1 OS=Corynebacterium melassecola OX=41643 GN=csp1 PE=4 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -            235 Peptidase_S9.aln     -            269   0.00019   25.9   0.0   1   1   8.1e-07   0.00071   24.0   0.0   103   191   112   193    10   216 0.79 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|A1DI08|FAEC_NEOFI      -            272 Peptidase_S9.aln     -            269    0.0002   25.8   0.0   1   1   3.6e-07   0.00032   25.1   0.0    15   153    41   181     6   218 0.77 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
