#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B2WC36|DAPB_PYRTR      -          Peptidase_S9.aln     -              0.018   19.4   0.3     0.036   18.4   0.3   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|A4JPX5|MHPC_BURVG      -          Peptidase_S9.aln     -              0.019   19.3   0.1       2.1   12.6   0.1   2.6   2   1   1   3   3   2   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|Q8LAS8|SFGH_ARATH      -          Peptidase_S9.aln     -              0.019   19.3   0.0     0.024   19.0   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|A0A6J4B4M6|LUC6_FUSSX  -          Peptidase_S9.aln     -              0.019   19.3   0.0     0.027   18.8   0.0   1.2   1   0   0   1   1   1   0 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|Q6PE15|ABHDA_MOUSE     -          Peptidase_S9.aln     -              0.019   19.3   0.0     0.027   18.8   0.0   1.3   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Mus musculus OX=10090 GN=Abhd10 PE=1 SV=1
sp|Q94LX1|CLH1_CITUN      -          Peptidase_S9.aln     -              0.019   19.3   0.0     0.025   18.9   0.0   1.3   1   0   0   1   1   1   0 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|P38777|FSH1_YEAST      -          Peptidase_S9.aln     -               0.02   19.3   0.0     0.025   18.9   0.0   1.2   1   0   0   1   1   1   0 Family of serine hydrolases 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FSH1 PE=1 SV=1
sp|D4AQT0|DAPB_ARTBC      -          Peptidase_S9.aln     -               0.02   19.2   0.2     0.038   18.3   0.2   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|Q0CXB1|DAPB_ASPTN      -          Peptidase_S9.aln     -              0.021   19.2   0.2      0.04   18.2   0.2   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          Peptidase_S9.aln     -              0.021   19.2   0.0      0.39   15.0   0.0   2.0   1   1   1   2   2   2   0 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q5VST6|AB17B_HUMAN     -          Peptidase_S9.aln     -              0.021   19.1   0.0     0.026   18.9   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|D4DCG0|DAPB_TRIVH      -          Peptidase_S9.aln     -              0.022   19.1   0.2     0.038   18.3   0.2   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DAPB PE=3 SV=1
sp|P9WEZ7|ACRC_ASPA1      -          Peptidase_S9.aln     -              0.022   19.1   0.0     0.035   18.4   0.0   1.4   1   0   0   1   1   1   0 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|Q5ZJ01|AB17B_CHICK     -          Peptidase_S9.aln     -              0.022   19.1   0.0     0.027   18.8   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
sp|B6HFS8|DAPB_PENRW      -          Peptidase_S9.aln     -              0.024   19.0   0.0     0.044   18.1   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q6AY17|AB17B_RAT       -          Peptidase_S9.aln     -              0.024   19.0   0.0     0.029   18.7   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Rattus norvegicus OX=10116 GN=Abhd17b PE=1 SV=1
sp|Q7M759|AB17B_MOUSE     -          Peptidase_S9.aln     -              0.024   19.0   0.0     0.029   18.7   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Mus musculus OX=10090 GN=Abhd17b PE=1 SV=1
sp|Q5VWZ2|LYPL1_HUMAN     -          Peptidase_S9.aln     -              0.024   19.0   0.0       0.4   15.0   0.0   2.0   1   1   1   2   2   2   0 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q6AYT7|ABD12_RAT       -          Peptidase_S9.aln     -              0.025   18.9   0.0     0.072   17.4   0.0   1.7   2   0   0   2   2   1   0 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|A0A0F7U103|AUSA_PENBI  -          Peptidase_S9.aln     -              0.025   18.9   0.0       0.3   15.4   0.0   2.3   1   1   0   1   1   1   0 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|Q02104|LIP1_PSYIM      -          Peptidase_S9.aln     -              0.026   18.9   0.2       0.2   15.9   0.2   2.1   1   1   0   1   1   1   0 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q5ATJ7|AUSA_EMENI      -          Peptidase_S9.aln     -              0.026   18.9   0.0     0.061   17.6   0.0   1.6   1   0   0   1   1   1   0 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|Q6DCC5|AB17B_XENLA     -          Peptidase_S9.aln     -              0.026   18.9   0.0     0.062   17.6   0.0   1.4   1   1   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus laevis OX=8355 GN=abhd17b PE=2 SV=1
sp|E9ETL5|DAPB_METRA      -          Peptidase_S9.aln     -              0.027   18.8   0.0     0.048   18.0   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|A0A3G1DJF0|MFM8_PHOSM  -          Peptidase_S9.aln     -              0.027   18.8   0.0       3.7   11.8   0.0   2.3   2   1   0   2   2   2   0 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|Q6GL10|AB17C_XENTR     -          Peptidase_S9.aln     -              0.028   18.8   0.0      0.04   18.2   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|Q4WGM4|BST1_ASPFU      -          Peptidase_S9.aln     -              0.028   18.8   0.0     0.062   17.6   0.0   1.5   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q6DD70|AB17C_XENLA     -          Peptidase_S9.aln     -              0.028   18.8   0.0     0.042   18.2   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|Q9MV14|CLH1_CITSI      -          Peptidase_S9.aln     -              0.029   18.7   0.0     0.041   18.2   0.0   1.4   1   0   0   1   1   1   0 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU      -          Peptidase_S9.aln     -              0.029   18.7   0.1      0.54   14.6   0.1   2.2   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|Q89A54|BIOH_BUCBP      -          Peptidase_S9.aln     -              0.029   18.7   0.0        14   10.0   0.0   2.2   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|Q7MPY0|BIOH_VIBVY      -          Peptidase_S9.aln     -              0.031   18.6   0.0      0.84   13.9   0.0   2.2   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|P22411|DPP4_PIG        -          Peptidase_S9.aln     -              0.031   18.6   0.2     0.075   17.4   0.1   1.7   1   1   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Sus scrofa OX=9823 GN=DPP4 PE=1 SV=3
sp|Q49418|ESL2_MYCGE      -          Peptidase_S9.aln     -              0.032   18.6   0.0     0.044   18.1   0.0   1.2   1   0   0   1   1   1   0 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|Q6DEY3|AB17B_XENTR     -          Peptidase_S9.aln     -              0.033   18.5   0.0     0.041   18.2   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Xenopus tropicalis OX=8364 GN=abhd17b PE=2 SV=1
sp|P9WET2|PREU6_PREIS     -          Peptidase_S9.aln     -              0.034   18.5   0.0       0.2   16.0   0.0   2.2   1   1   0   1   1   1   0 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|P27487|DPP4_HUMAN      -          Peptidase_S9.aln     -              0.035   18.5   0.1     0.084   17.2   0.0   1.6   2   0   0   2   2   1   0 Dipeptidyl peptidase 4 OS=Homo sapiens OX=9606 GN=DPP4 PE=1 SV=2
sp|N4WE73|OXI1_COCH4      -          Peptidase_S9.aln     -              0.035   18.4   0.0     0.047   18.0   0.0   1.2   1   0   0   1   1   1   0 Dehydrogenase OXI1 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=OXI1 PE=3 SV=1
sp|P47229|BPHD_PARXL      -          Peptidase_S9.aln     -              0.035   18.4   0.0      0.13   16.6   0.0   1.8   1   1   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|A0A1E1FFN8|PRHL_PENBI  -          Peptidase_S9.aln     -              0.038   18.3   0.0      0.58   14.4   0.0   2.4   1   1   0   1   1   1   0 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|Q9N2I7|DPP4_FELCA      -          Peptidase_S9.aln     -              0.039   18.3   0.1      0.07   17.5   0.1   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Felis catus OX=9685 GN=DPP4 PE=2 SV=1
sp|Q6CJK6|APTH1_KLULA     -          Peptidase_S9.aln     -              0.039   18.3   0.0     0.044   18.1   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|Q7ZVZ7|AB17C_DANRE     -          Peptidase_S9.aln     -              0.039   18.3   0.0      0.09   17.1   0.0   1.4   1   1   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1
sp|Q08788|SRFAD_BACSU     -          Peptidase_S9.aln     -              0.042   18.2   0.0     0.047   18.0   0.0   1.3   1   0   0   1   1   1   0 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|Q5E9H9|ABHDA_BOVIN     -          Peptidase_S9.aln     -              0.042   18.2   0.1     0.086   17.2   0.1   1.6   1   1   0   1   1   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Bos taurus OX=9913 GN=ABHD10 PE=2 SV=1
sp|A0A6F8RQ06|GRGF_PENSQ  -          Peptidase_S9.aln     -              0.043   18.2   0.0      0.05   17.9   0.0   1.3   1   1   0   1   1   1   0 Polyketide transferase grgF OS=Penicillium sp. OX=5081 GN=grgF PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -          Peptidase_S9.aln     -              0.045   18.1   0.0      0.14   16.5   0.0   1.8   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|P81425|DPP4_BOVIN      -          Peptidase_S9.aln     -              0.045   18.1   0.0     0.082   17.2   0.0   1.5   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Bos taurus OX=9913 GN=DPP4 PE=1 SV=3
sp|O75608|LYPA1_HUMAN     -          Peptidase_S9.aln     -              0.045   18.1   0.0      0.13   16.6   0.0   1.8   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q5AYC8|BST1_EMENI      -          Peptidase_S9.aln     -              0.047   18.0   0.0      0.11   16.8   0.0   1.5   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|Q6GLL2|ABH6A_XENLA     -          Peptidase_S9.aln     -               0.05   17.9   0.0       0.2   16.0   0.0   1.9   1   1   0   1   1   1   0 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q59093|ELH1_ACIAD      -          Peptidase_S9.aln     -              0.052   17.9   0.1      0.25   15.6   0.1   1.9   1   1   0   1   1   1   0 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q99487|PAFA2_HUMAN     -          Peptidase_S9.aln     -              0.054   17.8   0.0      0.74   14.1   0.0   2.2   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q21221|AHO3_CAEEL      -          Peptidase_S9.aln     -              0.055   17.8   0.0     0.076   17.3   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein aho-3 OS=Caenorhabditis elegans OX=6239 GN=aho-3 PE=1 SV=2
sp|Q12385|ICT1_YEAST      -          Peptidase_S9.aln     -              0.055   17.8   0.0       7.2   10.9   0.0   2.5   2   0   0   2   2   2   0 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|A1VUV0|BPHD_POLNA      -          Peptidase_S9.aln     -              0.058   17.7   0.0      0.24   15.7   0.0   1.7   2   0   0   2   2   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|A1CJQ1|DAPB_ASPCL      -          Peptidase_S9.aln     -              0.058   17.7   1.1      0.16   16.2   1.0   1.8   1   1   1   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|G2JHL6|AIDA_ACIBM      -          Peptidase_S9.aln     -              0.061   17.6   0.0       0.1   16.9   0.0   1.6   1   1   0   1   1   1   0 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P28843|DPP4_MOUSE      -          Peptidase_S9.aln     -              0.066   17.5   0.0      0.12   16.7   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Mus musculus OX=10090 GN=Dpp4 PE=1 SV=3
sp|Q49KF8|MHPC1_PSEPU     -          Peptidase_S9.aln     -              0.067   17.5   0.0      0.32   15.3   0.0   1.9   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|Q3SZ73|ABHDB_BOVIN     -          Peptidase_S9.aln     -              0.068   17.5   0.0      0.12   16.7   0.0   1.5   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|Q05868|MPT51_MYCLE     -          Peptidase_S9.aln     -              0.069   17.5   0.3       0.1   16.9   0.3   1.3   1   0   0   1   1   1   0 MPT51 antigen OS=Mycobacterium leprae (strain TN) OX=272631 GN=mpt51 PE=3 SV=2
sp|A8QCW4|LIP2_MALGO      -          Peptidase_S9.aln     -              0.071   17.4   0.1      0.53   14.6   0.1   2.0   1   1   0   1   1   1   0 Secreted triacylglycerol lipase LIP2 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP2 PE=1 SV=1
sp|P96084|PIP_THEAC       -          Peptidase_S9.aln     -              0.072   17.4   0.0       7.8   10.7   0.0   2.1   2   0   0   2   2   2   0 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|Q3TUU5|TEX30_MOUSE     -          Peptidase_S9.aln     -              0.072   17.4   0.0     0.098   17.0   0.0   1.2   1   0   0   1   1   1   0 Testis-expressed protein 30 OS=Mus musculus OX=10090 GN=Tex30 PE=1 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          Peptidase_S9.aln     -              0.073   17.4   0.0      0.33   15.2   0.0   1.9   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q8N2K0|ABD12_HUMAN     -          Peptidase_S9.aln     -              0.073   17.4   0.0      0.18   16.1   0.0   1.6   2   0   0   2   2   1   0 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|P17548|BPHD_PSES1      -          Peptidase_S9.aln     -              0.073   17.4   0.0      0.35   15.2   0.0   1.8   1   1   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|C4K407|BIOH_HAMD5      -          Peptidase_S9.aln     -              0.074   17.4   0.0        51    8.1   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -          Peptidase_S9.aln     -              0.075   17.4   0.0     0.089   17.1   0.0   1.1   1   0   0   1   1   1   0 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q5REX5|ABHDA_PONAB     -          Peptidase_S9.aln     -               0.08   17.3   0.1     0.091   17.1   0.1   1.3   1   1   0   1   1   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Pongo abelii OX=9601 GN=ABHD10 PE=2 SV=1
sp|P96659|YDEB_BACSU      -          Peptidase_S9.aln     -              0.084   17.2   0.0     0.094   17.0   0.0   1.1   1   0   0   1   1   1   0 Putative transcription factor YdeB OS=Bacillus subtilis (strain 168) OX=224308 GN=ydeB PE=3 SV=1
sp|O94305|MGLL_SCHPO      -          Peptidase_S9.aln     -              0.084   17.2   0.0      0.23   15.7   0.0   1.8   1   1   0   1   1   1   0 Putative monoglyceride lipase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mgl1 PE=1 SV=1
sp|P28321|MGLL_YEAST      -          Peptidase_S9.aln     -              0.085   17.2   0.0      0.48   14.7   0.0   1.9   1   1   0   1   1   1   0 Monoglyceride lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJU3 PE=1 SV=2
sp|Q6CGL4|APTH1_YARLI     -          Peptidase_S9.aln     -              0.085   17.2   0.0      0.11   16.8   0.0   1.3   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|P14740|DPP4_RAT        -          Peptidase_S9.aln     -              0.086   17.2   0.0      0.16   16.3   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Rattus norvegicus OX=10116 GN=Dpp4 PE=1 SV=2
sp|P24640|LIP3_MORS1      -          Peptidase_S9.aln     -              0.087   17.1   0.4      0.74   14.1   0.3   2.3   1   1   1   2   2   1   0 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -          Peptidase_S9.aln     -              0.087   17.1   0.1     0.098   17.0   0.1   1.3   1   1   0   1   1   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|Q9US38|YFZ3_SCHPO      -          Peptidase_S9.aln     -              0.087   17.1   0.0      0.12   16.7   0.0   1.3   1   0   0   1   1   1   0 AB hydrolase superfamily protein C1039.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1039.03 PE=3 SV=1
sp|Q71DJ5|LIP1_ARATH      -          Peptidase_S9.aln     -              0.089   17.1   1.3      0.12   16.7   1.1   1.3   1   1   0   1   1   1   0 Triacylglycerol lipase 1 OS=Arabidopsis thaliana OX=3702 GN=LIP1 PE=1 SV=1
sp|O32232|EST_BACSU       -          Peptidase_S9.aln     -              0.093   17.1   0.1      0.23   15.8   0.1   1.7   1   1   0   1   1   1   0 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|Q8NFV4|ABHDB_HUMAN     -          Peptidase_S9.aln     -              0.094   17.0   0.0      0.18   16.1   0.0   1.4   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|A0A193PS74|STBA_STABI  -          Peptidase_S9.aln     -              0.098   17.0   0.0      0.24   15.7   0.0   1.7   1   0   0   1   1   1   0 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|C4JHY5|DAPB_UNCRE      -          Peptidase_S9.aln     -              0.099   17.0   0.1      0.18   16.1   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|Q0CIV4|BST1_ASPTN      -          Peptidase_S9.aln     -                0.1   16.9   0.0      0.26   15.6   0.0   1.6   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|P94396|YCGS_BACSU      -          Peptidase_S9.aln     -                0.1   16.9   0.0      0.74   14.1   0.0   1.9   2   0   0   2   2   1   0 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|Q9P778|DPP5_SCHPO      -          Peptidase_S9.aln     -                0.1   16.9   0.1      0.19   16.1   0.1   1.3   1   0   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC1711.12 PE=3 SV=1
sp|Q2UPW4|DAPB_ASPOR      -          Peptidase_S9.aln     -               0.11   16.9   0.1      0.22   15.9   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dapB PE=3 SV=1
sp|B8N076|DAPB_ASPFN      -          Peptidase_S9.aln     -               0.11   16.8   0.1      0.22   15.8   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dapB PE=3 SV=1
sp|Q0C8A4|TRT4_ASPTN      -          Peptidase_S9.aln     -               0.11   16.8   0.0      0.38   15.0   0.0   1.9   1   1   0   1   1   1   0 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|A4QYQ5|DAPB_PYRO7      -          Peptidase_S9.aln     -               0.11   16.8   0.0      0.21   15.9   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|Q7SY73|ABH6B_XENLA     -          Peptidase_S9.aln     -               0.12   16.7   0.0      0.37   15.1   0.0   1.8   1   1   0   1   1   1   0 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|P46209|USF_AQUPY       -          Peptidase_S9.aln     -               0.12   16.7   0.0      0.14   16.4   0.0   1.2   1   0   0   1   1   1   0 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|O14249|CLD1_SCHPO      -          Peptidase_S9.aln     -               0.12   16.7   0.0       6.3   11.1   0.0   2.1   2   0   0   2   2   2   0 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|P0CH87|PA1_VESCR       -          Peptidase_S9.aln     -               0.12   16.7   0.0      0.14   16.5   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespa crabro OX=7445 PE=1 SV=1
sp|A0A0M3KKW3|PA1_VESBA   -          Peptidase_S9.aln     -               0.13   16.6   0.0      0.17   16.2   0.0   1.3   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespa basalis OX=7444 PE=1 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -          Peptidase_S9.aln     -               0.13   16.6   0.0      0.16   16.3   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
