#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6FW75|APTH1_CANGA     -          PLA.aln              -               0.11   17.3   0.0      0.31   15.9   0.0   1.9   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|Q5ASI2|APTH1_EMENI     -          PLA.aln              -               0.12   17.3   0.0      0.25   16.2   0.0   1.8   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q10PI6|LCAT1_ORYSJ     -          PLA.aln              -               0.12   17.3   1.3       1.1   14.1   1.3   2.1   1   1   0   1   1   1   0 Lecithin-cholesterol acyltransferase-like 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os03g0232800 PE=2 SV=1
sp|Q6D7W3|MENH_PECAS      -          PLA.aln              -               0.12   17.3   0.0       0.2   16.5   0.0   1.6   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=menH PE=3 SV=1
sp|P9WES2|PKS4_CALOD      -          PLA.aln              -               0.12   17.2   0.4       2.5   12.9   0.0   2.8   3   0   0   3   3   1   0 Atrochrysone carboxylic acid synthase PKS4 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|Q12354|APTH1_YEAST     -          PLA.aln              -               0.12   17.2   0.0      0.21   16.4   0.0   1.6   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|Q18253|DPF2_CAEEL      -          PLA.aln              -               0.12   17.2   0.0      0.21   16.5   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q9DBL9|ABHD5_MOUSE     -          PLA.aln              -               0.12   17.2   0.0      0.19   16.6   0.0   1.4   1   1   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Mus musculus OX=10090 GN=Abhd5 PE=1 SV=1
sp|Q57S73|AES_SALCH       -          PLA.aln              -               0.12   17.2   0.0      0.27   16.1   0.0   1.5   1   1   0   1   1   1   0 Acetyl esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=aes PE=3 SV=1
sp|A0A0B4H8J1|PKS2_METBS  -          PLA.aln              -               0.12   17.2   0.1      0.12   17.2   0.1   3.2   3   0   0   3   3   1   0 Polyketide synthase 2 OS=Metarhizium brunneum (strain ARSEF 3297) OX=1276141 GN=Pks2 PE=2 SV=1
sp|Q325C0|AES_SHIBS       -          PLA.aln              -               0.12   17.2   0.0      0.25   16.2   0.0   1.6   1   1   0   1   1   1   0 Acetyl esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=aes PE=3 SV=1
sp|B5DFK7|AB17C_RAT       -          PLA.aln              -               0.12   17.2   0.0      0.16   16.8   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -          PLA.aln              -               0.12   17.2   0.0      0.16   16.8   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|A0A0M3KKW3|PA1_VESBA   -          PLA.aln              -               0.12   17.2   0.0      0.16   16.8   0.0   1.3   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespa basalis OX=7444 PE=1 SV=1
sp|A0A823A413|FSCH_FUSEQ  -          PLA.aln              -               0.12   17.2   0.0      0.15   17.0   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase-like hydrolase fscH OS=Fusarium equiseti OX=61235 GN=fscH PE=3 SV=1
sp|Q9SG92|MES17_ARATH     -          PLA.aln              -               0.12   17.2   0.0      0.17   16.7   0.0   1.3   1   1   0   1   1   1   0 Methylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=MES17 PE=1 SV=1
sp|A2AKK5|ACNT1_MOUSE     -          PLA.aln              -               0.13   17.2   0.0      0.17   16.7   0.0   1.2   1   0   0   1   1   1   0 Acyl-coenzyme A amino acid N-acyltransferase 1 OS=Mus musculus OX=10090 GN=Acnat1 PE=1 SV=1
sp|Q51718|PHAZ_PSEFL      -          PLA.aln              -               0.13   17.1   0.4      0.25   16.2   0.4   1.6   1   1   0   1   1   1   0 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -          PLA.aln              -               0.13   17.1   0.0      0.21   16.4   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|O46107|LIP1_DROME      -          PLA.aln              -               0.14   17.0   0.0      0.21   16.5   0.0   1.2   1   0   0   1   1   1   0 Lipase 1 OS=Drosophila melanogaster OX=7227 GN=Lip1 PE=2 SV=2
sp|O64640|CXE8_ARATH      -          PLA.aln              -               0.14   17.0   0.0       0.2   16.5   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|Q9FVW3|MES14_ARATH     -          PLA.aln              -               0.14   17.0   0.0      0.16   16.8   0.0   1.2   1   0   0   1   1   1   0 Putative methylesterase 14, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=MES14 PE=1 SV=1
sp|Q6Q249|PA14_POLDO      -          PLA.aln              -               0.15   17.0   0.0      0.18   16.6   0.0   1.3   1   0   0   1   1   1   0 Phospholipase A1 4 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|A0A084R1K6|ATR5_STAC4  -          PLA.aln              -               0.15   16.9   0.0      0.16   16.8   0.0   1.1   1   0   0   1   1   1   0 Polyketide transferase ATR5 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR5 PE=3 SV=1
sp|Q6Q250|PA13_POLDO      -          PLA.aln              -               0.15   16.9   0.0      0.19   16.6   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 3 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|I3PLR2|CXE1_PAPSO      -          PLA.aln              -               0.15   16.9   0.0      0.17   16.7   0.0   1.2   1   0   0   1   1   1   0 3-O-acetylpapaveroxine carboxylesterase CXE1 OS=Papaver somniferum OX=3469 GN=CXE1 PE=1 SV=1
sp|A0A0H5BMX5|TCEB1_TULGE -          PLA.aln              -               0.15   16.9   0.0      0.31   15.9   0.0   1.3   1   1   0   1   1   1   0 Tuliposide B-converting enzyme 1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEB1 PE=1 SV=1
sp|P12917|MET2_ASCIM      -          PLA.aln              -               0.16   16.9   0.0       0.2   16.5   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Ascobolus immersus OX=5191 GN=MET2 PE=3 SV=1
sp|O02218|LID1_CAEEL      -          PLA.aln              -               0.16   16.9   0.0      0.21   16.5   0.0   1.3   1   0   0   1   1   1   0 Abhydrolase domain-containing protein lid-1 OS=Caenorhabditis elegans OX=6239 GN=lid-1 PE=1 SV=2
sp|Q95RN0|F172A_DROME     -          PLA.aln              -               0.16   16.9   0.0      0.18   16.6   0.0   1.2   1   0   0   1   1   1   0 FAM172 family protein homolog CG10038 OS=Drosophila melanogaster OX=7227 GN=CG10038 PE=2 SV=1
sp|A0A0B4FLB2|PKS2_METAF  -          PLA.aln              -               0.16   16.8   0.0      0.16   16.8   0.0   3.1   3   0   0   3   3   1   0 Polyketide synthase 2 OS=Metarhizium anisopliae (strain ARSEF 549) OX=3151832 GN=Pks2 PE=2 SV=1
sp|Q6CJK6|APTH1_KLULA     -          PLA.aln              -               0.16   16.8   0.0      0.22   16.4   0.0   1.4   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|P36196|ACES_CHICK      -          PLA.aln              -               0.16   16.8   0.1      0.32   15.8   0.1   1.5   1   0   0   1   1   1   0 Acetylcholinesterase OS=Gallus gallus OX=9031 GN=ACHE PE=2 SV=1
sp|Q9LE89|CLH0_CHEAL      -          PLA.aln              -               0.16   16.8   0.0      0.36   15.7   0.0   1.4   1   1   0   1   1   1   0 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|P76092|YNBC_ECOLI      -          PLA.aln              -               0.16   16.8   0.0      0.83   14.5   0.0   2.2   2   1   1   3   3   1   0 Uncharacterized protein YnbC OS=Escherichia coli (strain K12) OX=83333 GN=ynbC PE=1 SV=1
sp|Q6Q251|PA12_POLDO      -          PLA.aln              -               0.16   16.8   0.0      0.19   16.6   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 2 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|P79381|HYEP_PIG        -          PLA.aln              -               0.16   16.8   0.0      0.23   16.3   0.0   1.3   1   0   0   1   1   1   0 Epoxide hydrolase 1 OS=Sus scrofa OX=9823 GN=EPHX1 PE=2 SV=1
sp|B5Z3Y7|AES_ECO5E       -          PLA.aln              -               0.17   16.8   0.0      0.21   16.4   0.0   1.3   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=aes PE=3 SV=1
sp|Q8XD38|AES_ECO57       -          PLA.aln              -               0.17   16.8   0.0      0.21   16.4   0.0   1.3   1   0   0   1   1   1   0 Acetyl esterase OS=Escherichia coli O157:H7 OX=83334 GN=aes PE=3 SV=1
sp|P73883|Y249_SYNY3      -          PLA.aln              -               0.17   16.7   0.0      0.22   16.4   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein sll0249 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll0249 PE=4 SV=1
sp|Q5RK23|ABHD1_RAT       -          PLA.aln              -               0.17   16.7   0.0       0.2   16.5   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD1 OS=Rattus norvegicus OX=10116 GN=Abhd1 PE=2 SV=1
sp|A2QSY5|FAEA_ASPNC      -          PLA.aln              -               0.18   16.7   0.8      0.21   16.5   0.8   1.4   1   1   0   1   1   1   0 Probable feruloyl esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeA PE=3 SV=1
sp|Q6Q252|PA11_POLDO      -          PLA.aln              -               0.18   16.7   0.0       0.2   16.5   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 1 OS=Polistes dominula OX=743375 PE=1 SV=1
sp|Q40863|EMB8_PICGL      -          PLA.aln              -               0.18   16.6   0.0      0.34   15.7   0.0   1.4   1   1   0   1   1   1   0 Embryogenesis-associated protein EMB8 OS=Picea glauca OX=3330 GN=EMB8 PE=2 SV=1
sp|B2A951|DAPB_PODAN      -          PLA.aln              -               0.18   16.6   0.0      0.42   15.5   0.0   1.6   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|P19515|LIP_RHIMI       -          PLA.aln              -               0.18   16.6   0.0      0.24   16.3   0.0   1.3   1   1   0   1   1   1   0 Lipase OS=Rhizomucor miehei OX=4839 PE=1 SV=2
sp|Q6QA69|ABHD5_RAT       -          PLA.aln              -                0.2   16.5   0.0      0.39   15.5   0.0   1.4   1   1   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Rattus norvegicus OX=10116 GN=Abhd5 PE=1 SV=1
sp|B4TMG8|AES_SALSV       -          PLA.aln              -                0.2   16.5   0.0       0.3   15.9   0.0   1.4   1   1   0   1   1   1   0 Acetyl esterase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aes PE=3 SV=1
sp|D2Z028|DCSE_STRLA      -          PLA.aln              -                0.2   16.5   2.1       0.2   16.5   2.1   1.4   1   1   0   1   1   1   0 L-serine/homoserine O-acetyltransferase OS=Streptomyces lavendulae OX=1914 GN=dcsE PE=1 SV=1
sp|Q6DD70|AB17C_XENLA     -          PLA.aln              -                0.2   16.5   0.0      0.24   16.2   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|Q6GL10|AB17C_XENTR     -          PLA.aln              -               0.21   16.4   0.0      0.27   16.1   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|Q80YU0|ABHGB_MOUSE     -          PLA.aln              -               0.21   16.4   0.0      0.26   16.1   0.0   1.3   1   0   0   1   1   1   0 ABHD16B OS=Mus musculus OX=10090 GN=Abhd16b PE=2 SV=1
sp|P35035|TRY1_ANOGA      -          PLA.aln              -               0.23   16.3   4.0      0.36   15.7   3.6   1.5   1   1   0   1   1   1   0 Trypsin-1 OS=Anopheles gambiae OX=7165 GN=TRYP1 PE=2 SV=3
sp|Q8S8S9|MES1_ARATH      -          PLA.aln              -               0.23   16.3   0.0      0.24   16.3   0.0   1.2   1   0   0   1   1   1   0 Methylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=MES1 PE=1 SV=1
sp|Q8GYK2|SOBRL_ARATH     -          PLA.aln              -               0.24   16.3   0.0      0.31   15.9   0.0   1.4   1   1   0   1   1   1   0 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|A8PUY7|MDL4_MALGO      -          PLA.aln              -               0.24   16.3   0.0      0.29   16.0   0.0   1.3   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL4 PE=1 SV=1
sp|B0SHJ0|METXA_LEPBA     -          PLA.aln              -               0.24   16.2   0.0      0.28   16.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP     -          PLA.aln              -               0.24   16.2   0.0      0.28   16.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|O42807|FAEA_ASPNG      -          PLA.aln              -               0.25   16.2   0.9      0.28   16.0   0.9   1.4   1   1   0   1   1   1   0 Feruloyl esterase A OS=Aspergillus niger OX=5061 GN=faeA PE=1 SV=1
sp|A8PUY1|LIP1_MALGO      -          PLA.aln              -               0.25   16.2   0.0      0.32   15.9   0.0   1.3   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP1 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP1 PE=1 SV=1
sp|A0A0S6XGG5|FRBE_DOTX1  -          PLA.aln              -               0.26   16.2   0.0      0.29   16.0   0.0   1.1   1   0   0   1   1   1   0 Thioesterase frbE OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbE PE=1 SV=1
sp|Q5E9H9|ABHDA_BOVIN     -          PLA.aln              -               0.26   16.1   0.0       0.3   15.9   0.0   1.2   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Bos taurus OX=9913 GN=ABHD10 PE=2 SV=1
sp|Q2UNW5|FAEA_ASPOR      -          PLA.aln              -               0.26   16.1   3.9      0.28   16.1   3.1   1.4   1   1   0   1   1   1   0 Probable feruloyl esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeA PE=3 SV=1
sp|C8CP46|MHEI_NOCS4      -          PLA.aln              -               0.28   16.1   0.0      0.31   15.9   0.0   1.2   1   0   0   1   1   1   0 Carbendazim hydrolyzing esterase OS=Nocardioides sp. (strain SG-4G) OX=670481 GN=mheI PE=1 SV=1
sp|Q84LM4|AARE_ARATH      -          PLA.aln              -               0.28   16.0   0.0      0.48   15.3   0.0   1.4   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|Q2P3Z2|SST_XANOM       -          PLA.aln              -               0.28   16.0   0.1      0.36   15.7   0.1   1.3   1   1   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=metX PE=3 SV=1
sp|Q5H124|SST_XANOR       -          PLA.aln              -               0.28   16.0   0.1      0.36   15.7   0.1   1.3   1   1   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=metX PE=3 SV=1
sp|Q8P8Y5|Y2094_XANCP     -          PLA.aln              -               0.28   16.0  12.4       7.6   11.3  12.4   2.2   1   1   0   1   1   1   0 Uncharacterized esterase XCC2094 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=XCC2094 PE=3 SV=1
sp|Q3AAW2|METXA_CARHZ     -          PLA.aln              -               0.28   16.0   0.0      0.35   15.7   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|Q5VST6|AB17B_HUMAN     -          PLA.aln              -               0.29   16.0   0.0       0.4   15.5   0.0   1.3   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17B OS=Homo sapiens OX=9606 GN=ABHD17B PE=1 SV=1
sp|Q80YA7|DPP8_MOUSE      -          PLA.aln              -               0.29   16.0   0.0      0.45   15.4   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|Q3BSK1|SST_XANE5       -          PLA.aln              -               0.29   16.0   0.2      0.81   14.5   0.1   1.4   1   1   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=metX PE=3 SV=1
sp|O68640|METXA_CORGL     -          PLA.aln              -                0.3   15.9   0.3      0.34   15.7   0.3   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|B1MFK2|AQDC_MYCA9      -          PLA.aln              -                0.3   15.9   0.1      0.32   15.8   0.1   1.1   1   0   0   1   1   1   0 2-heptyl-3-hydroxy-4(1H)-quinolone dioxygenase OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=aqdC PE=1 SV=1
sp|P46547|PIP_AERSO       -          PLA.aln              -                0.3   15.9   0.0      0.49   15.2   0.0   1.3   1   0   0   1   1   1   0 Proline iminopeptidase OS=Aeromonas sobria OX=646 GN=pip PE=1 SV=3
sp|O53388|EPHH_MYCTU      -          PLA.aln              -                0.3   15.9   0.0      0.42   15.5   0.0   1.1   1   0   0   1   1   1   0 Epoxide hydrolase EphH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephH PE=1 SV=3
sp|C6DCX9|FRSA_PECCP      -          PLA.aln              -               0.31   15.9   0.0      0.39   15.6   0.0   1.3   1   0   0   1   1   1   0 Esterase FrsA OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=frsA PE=3 SV=1
sp|A9WKM8|METXA_CHLAA     -          PLA.aln              -               0.31   15.9   0.0      0.42   15.4   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=metXA PE=1 SV=1
sp|B2HIN3|TESA_MYCMM      -          PLA.aln              -               0.31   15.9   0.0      0.35   15.7   0.0   1.2   1   0   0   1   1   1   0 Thioesterase TesA OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=tesA PE=1 SV=1
sp|Q9H4I8|SEHL2_HUMAN     -          PLA.aln              -               0.32   15.8   0.0       0.7   14.7   0.0   1.5   1   1   0   1   1   1   0 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q6V1X1|DPP8_HUMAN      -          PLA.aln              -               0.33   15.8   0.0       0.5   15.2   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q9SIN9|PLA13_ARATH     -          PLA.aln              -               0.33   15.8   0.0      0.51   15.2   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1-Ialpha2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=DALL5 PE=1 SV=1
sp|Q66J01|PGAP1_XENLA     -          PLA.aln              -               0.33   15.8   0.0      0.53   15.1   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|Q7N2K4|MENH_PHOLL      -          PLA.aln              -               0.34   15.8   0.0      0.51   15.2   0.0   1.3   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=menH PE=3 SV=1
sp|Q9C0Y8|YKM6_SCHPO      -          PLA.aln              -               0.34   15.7   0.0      0.57   15.0   0.0   1.3   1   1   0   1   1   1   0 UPF0613 protein PB24D3.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB24D3.06c PE=3 SV=1
sp|Q9EPB5|SERHL_MOUSE     -          PLA.aln              -               0.35   15.7   0.0      0.46   15.3   0.0   1.2   1   0   0   1   1   1   0 Serine hydrolase-like protein OS=Mus musculus OX=10090 GN=Serhl PE=1 SV=1
sp|P23654|NRT_DROME       -          PLA.aln              -               0.36   15.7   0.0      0.59   15.0   0.0   1.4   1   0   0   1   1   1   0 Neurotactin OS=Drosophila melanogaster OX=7227 GN=Nrt PE=1 SV=3
sp|Q4FUR4|METXS_PSYA2     -          PLA.aln              -               0.36   15.7   0.1      0.75   14.6   0.1   1.4   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=metXS PE=3 SV=1
sp|Q6GNY7|PPT2B_XENLA     -          PLA.aln              -               0.37   15.6   0.0       0.7   14.7   0.0   1.7   1   1   0   1   1   1   0 Lysosomal thioesterase PPT2-B OS=Xenopus laevis OX=8355 GN=ppt2-b PE=2 SV=1
sp|A2Y7R2|PLA7_ORYSI      -          PLA.aln              -               0.37   15.6   2.2      0.58   15.0   1.8   1.6   1   1   0   1   1   1   0 Phospholipase A1-II 7 OS=Oryza sativa subsp. indica OX=39946 GN=OsI_21081 PE=3 SV=1
sp|Q6F357|PLA7_ORYSJ      -          PLA.aln              -               0.37   15.6   2.2      0.58   15.0   1.8   1.6   1   1   0   1   1   1   0 Phospholipase A1-II 7 OS=Oryza sativa subsp. japonica OX=39947 GN=Os05g0574100 PE=3 SV=1
sp|A7TJ85|KFA_VANPO       -          PLA.aln              -               0.39   15.6   0.0      0.46   15.3   0.0   1.1   1   0   0   1   1   1   0 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|B9M4M5|METXA_GEODF     -          PLA.aln              -                0.4   15.5   0.0      0.65   14.8   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=metXA PE=3 SV=1
sp|A2WT96|PLA2_ORYSI      -          PLA.aln              -                0.4   15.5   0.0      0.51   15.2   0.0   1.3   1   0   0   1   1   1   0 Phospholipase A1-II 2 OS=Oryza sativa subsp. indica OX=39946 GN=OsI_03084 PE=3 SV=2
sp|E1CJK0|LIP2_MALFU      -          PLA.aln              -               0.41   15.5   0.1       1.1   14.1   0.0   1.6   2   1   0   2   2   1   0 Secreted triacylglycerol lipase LIP2 OS=Malassezia furfur OX=55194 GN=LIP2 PE=2 SV=1
sp|Q7N7B3|FRSA_PHOLL      -          PLA.aln              -               0.41   15.5   0.0      0.78   14.6   0.0   1.4   1   1   0   1   1   1   0 Esterase FrsA OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=frsA PE=3 SV=1
sp|A3GGU3|KFA_PICST       -          PLA.aln              -               0.42   15.5   0.0       0.5   15.2   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=BNA7 PE=3 SV=2
sp|B9LTF0|METXA_HALLT     -          PLA.aln              -               0.43   15.4   0.4       1.1   14.1   0.5   1.7   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Halorubrum lacusprofundi (strain ATCC 49239 / DSM 5036 / JCM 8891 / ACAM 34) OX=416348 GN=metXA PE=1 SV=1
sp|Q0JKT4|PLA2_ORYSJ      -          PLA.aln              -               0.43   15.4   0.1      0.79   14.6   0.1   1.4   1   1   0   1   1   1   0 Phospholipase A1-II 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0651200 PE=2 SV=1
sp|D4AV38|LIP4_ARTBC      -          PLA.aln              -               0.43   15.4   1.0       2.7   12.8   0.9   2.0   1   1   0   1   1   1   0 Probable secreted lipase ARB_00047 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_00047 PE=1 SV=1
sp|Q9HXT8|CHEB3_PSEAE     -          PLA.aln              -               0.44   15.4   0.1      0.86   14.4   0.1   1.6   2   0   0   2   2   1   0 Protein-glutamate methylesterase/protein-glutamine glutaminase 3 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=cheB3 PE=3 SV=1
