#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q7NPW5|BIOH_CHRVO      -          PBSA.aln             -            2.6e-12   52.2   0.0   3.4e-12   51.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|P0DO69|EPH2_SIRGR      -          PBSA.aln             -            2.6e-12   52.2   0.0     6e-12   51.0   0.0   1.6   1   1   0   1   1   1   1 Epoxide hydrolase 2 OS=Siraitia grosvenorii OX=190515 GN=EPH2 PE=1 SV=1
sp|B1ZB18|RUTD_METPB      -          PBSA.aln             -            2.7e-12   52.2   0.0   3.6e-12   51.7   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|Q6GCF1|LIP2_STAAS      -          PBSA.aln             -            2.9e-12   52.1   0.5   6.5e-12   50.9   0.0   1.7   1   1   1   2   2   1   1 Lipase 2 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip2 PE=3 SV=1
sp|Q8NYC2|LIP2_STAAW      -          PBSA.aln             -            2.9e-12   52.1   0.5   6.5e-12   50.9   0.0   1.7   1   1   1   2   2   1   1 Lipase 2 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip2 PE=3 SV=1
sp|I6YC03|EPHB_MYCTU      -          PBSA.aln             -              3e-12   52.0   0.0   4.7e-12   51.4   0.0   1.5   1   1   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -          PBSA.aln             -              3e-12   52.0   0.0   4.7e-12   51.4   0.0   1.5   1   1   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|A0A1E3P8S8|EAT2_WICAA  -          PBSA.aln             -            3.6e-12   51.8   0.0   5.1e-12   51.3   0.0   1.2   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -          PBSA.aln             -            4.3e-12   51.5   0.0   5.5e-12   51.2   0.0   1.3   1   1   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|A1DGN0|CUTI1_NEOFI     -          PBSA.aln             -            4.4e-12   51.5   0.1   5.1e-12   51.3   0.1   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|B0XRY3|CUTI1_ASPFC     -          PBSA.aln             -            4.5e-12   51.4   0.0   5.1e-12   51.3   0.0   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -          PBSA.aln             -            4.5e-12   51.4   0.0   5.1e-12   51.3   0.0   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|P75268|ESL3_MYCPN      -          PBSA.aln             -            4.5e-12   51.4   0.0   5.9e-12   51.1   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q6GJZ6|LIP2_STAAR      -          PBSA.aln             -            5.8e-12   51.1   0.2   5.8e-12   51.1   0.2   1.7   2   0   0   2   2   1   1 Lipase 2 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip2 PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -          PBSA.aln             -            6.5e-12   50.9   0.0   8.3e-12   50.6   0.0   1.1   1   0   0   1   1   1   1 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q7A7P2|LIP2_STAAN      -          PBSA.aln             -            6.5e-12   50.9   0.0   6.5e-12   50.9   0.0   1.8   1   1   1   2   2   1   1 Lipase 2 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip2 PE=1 SV=1
sp|Q99WQ6|LIP2_STAAM      -          PBSA.aln             -            6.5e-12   50.9   0.0   6.5e-12   50.9   0.0   1.8   1   1   1   2   2   1   1 Lipase 2 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip2 PE=3 SV=1
sp|Q9JSN0|BIOH_NEIMA      -          PBSA.aln             -            6.6e-12   50.9   0.0   9.3e-12   50.4   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|P10335|LIP2_STAAU      -          PBSA.aln             -            6.7e-12   50.9   0.0   6.7e-12   50.9   0.0   1.8   1   1   1   2   2   1   1 Lipase 2 OS=Staphylococcus aureus OX=1280 GN=lip2 PE=1 SV=1
sp|Q2G155|LIP2_STAA8      -          PBSA.aln             -            6.7e-12   50.9   0.0   6.7e-12   50.9   0.0   1.8   1   1   1   2   2   1   1 Lipase 2 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lip2 PE=1 SV=1
sp|Q5HJ48|LIP2_STAAC      -          PBSA.aln             -            6.7e-12   50.9   0.0   6.7e-12   50.9   0.0   1.8   1   1   1   2   2   1   1 Lipase 2 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip2 PE=3 SV=2
sp|P80299|HYES_RAT        -          PBSA.aln             -            8.1e-12   50.6   0.0   1.9e-11   49.4   0.0   1.6   1   1   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|Q6DRD9|ABHDB_DANRE     -          PBSA.aln             -            9.7e-12   50.4   0.0   1.2e-11   50.0   0.0   1.1   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q48MQ7|RUTD_PSE14      -          PBSA.aln             -            1.1e-11   50.2   0.0   1.5e-11   49.8   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|Q59093|ELH1_ACIAD      -          PBSA.aln             -            1.2e-11   50.1   1.4   2.4e-11   49.1   1.4   1.5   1   1   0   1   1   1   1 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q9AQM4|CARC_METRE      -          PBSA.aln             -            1.2e-11   50.0   0.0   2.3e-11   49.1   0.0   1.3   1   1   0   1   1   1   1 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|Q86WA6|BPHL_HUMAN      -          PBSA.aln             -            1.3e-11   49.9   0.0   1.7e-11   49.6   0.0   1.1   1   0   0   1   1   1   1 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|Q2VLB9|BPHD_BURCE      -          PBSA.aln             -            1.5e-11   49.8   0.0     2e-11   49.3   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -          PBSA.aln             -            1.6e-11   49.7   0.0     2e-11   49.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q400K3|MHPC2_PSEPU     -          PBSA.aln             -            1.7e-11   49.6   0.0   2.1e-11   49.2   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -          PBSA.aln             -            1.7e-11   49.5   0.0   2.5e-11   49.0   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q1JU72|DEHA_BURSP      -          PBSA.aln             -            2.1e-11   49.3   0.0   5.8e-11   47.8   0.0   1.7   1   1   1   2   2   1   1 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|A0A061B0Q2|EAT1_CYBFA  -          PBSA.aln             -            2.1e-11   49.3   0.0     3e-11   48.8   0.0   1.2   1   0   0   1   1   1   1 Ethanol acetyltransferase 1 OS=Cyberlindnera fabianii OX=36022 GN=EAT1 PE=1 SV=1
sp|Q7MPY0|BIOH_VIBVY      -          PBSA.aln             -            2.1e-11   49.3   0.0   2.7e-11   48.9   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|P96084|PIP_THEAC       -          PBSA.aln             -            2.2e-11   49.2   0.0   2.8e-11   48.8   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU      -          PBSA.aln             -            2.2e-11   49.2   0.0   2.8e-11   48.8   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|Q6IE26|EPHX4_MOUSE     -          PBSA.aln             -            2.4e-11   49.0   0.0     5e-11   48.0   0.0   1.4   1   1   0   1   1   1   1 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q0CNE3|CUTI3_ASPTN     -          PBSA.aln             -            2.4e-11   49.0   0.1   2.8e-11   48.8   0.1   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_04791 PE=3 SV=2
sp|A7MST3|BIOH_VIBC1      -          PBSA.aln             -            2.8e-11   48.9   0.0   3.5e-11   48.5   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|B0SW62|RUTD_CAUSK      -          PBSA.aln             -            2.9e-11   48.8   0.0   4.3e-11   48.2   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter sp. (strain K31) OX=366602 GN=rutD PE=3 SV=1
sp|D5VGV3|RUTD_CAUST      -          PBSA.aln             -            3.3e-11   48.6   0.0   3.8e-11   48.4   0.0   1.2   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -          PBSA.aln             -            3.4e-11   48.6   0.0   4.2e-11   48.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|P44800|PLDB_HAEIN      -          PBSA.aln             -            3.5e-11   48.5   0.0     5e-11   48.0   0.0   1.2   1   0   0   1   1   1   1 Probable lysophospholipase L2 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=pldB PE=3 SV=1
sp|P9WNH0|BPOC_MYCTO      -          PBSA.aln             -            3.5e-11   48.5   0.0   4.8e-11   48.1   0.0   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -          PBSA.aln             -            3.5e-11   48.5   0.0   4.8e-11   48.1   0.0   1.1   1   0   0   1   1   1   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|P34914|HYES_MOUSE      -          PBSA.aln             -            3.7e-11   48.5   0.0   1.4e-10   46.5   0.0   1.9   2   1   0   2   2   1   1 Bifunctional epoxide hydrolase 2 OS=Mus musculus OX=10090 GN=Ephx2 PE=1 SV=2
sp|Q6Q2C2|HYES_PIG        -          PBSA.aln             -            3.8e-11   48.4   0.0   6.8e-11   47.6   0.0   1.3   1   0   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|O34705|PLBAC_BACSU     -          PBSA.aln             -            3.9e-11   48.4   0.0   5.2e-11   47.9   0.0   1.2   1   0   0   1   1   1   1 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -          PBSA.aln             -              4e-11   48.3   0.0   5.3e-11   47.9   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|A1CVT3|CUTI2_NEOFI     -          PBSA.aln             -            4.2e-11   48.3   0.1   5.2e-11   48.0   0.1   1.2   1   0   0   1   1   1   1 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|Q15N09|BIOH_PSEA6      -          PBSA.aln             -            4.3e-11   48.2   0.0   5.2e-11   48.0   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|A4JPX5|MHPC_BURVG      -          PBSA.aln             -            4.3e-11   48.2   0.0   5.7e-11   47.8   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|A1VUV0|BPHD_POLNA      -          PBSA.aln             -            4.9e-11   48.0   0.0   6.3e-11   47.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|B0U6I9|BIOH_XYLFM      -          PBSA.aln             -            5.1e-11   48.0   0.0   6.3e-11   47.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M12) OX=405440 GN=bioH PE=3 SV=1
sp|L0TC47|LIPV_MYCTU      -          PBSA.aln             -            5.2e-11   48.0   0.1   6.2e-11   47.7   0.1   1.1   1   0   0   1   1   1   1 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|A8GCT3|RUTD_SERP5      -          PBSA.aln             -            5.7e-11   47.8   0.0   8.1e-11   47.3   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -          PBSA.aln             -            5.9e-11   47.8   0.0   1.6e-10   46.4   0.0   1.7   1   1   0   1   1   1   1 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|B7KWT4|RUTD_METC4      -          PBSA.aln             -              6e-11   47.8   0.0   7.6e-11   47.4   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|A1D9W1|CUTI3_NEOFI     -          PBSA.aln             -            6.1e-11   47.7   0.1     7e-11   47.5   0.1   1.1   1   0   0   1   1   1   1 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -          PBSA.aln             -            6.5e-11   47.6   0.0   8.5e-11   47.3   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|B2I9H6|BIOH_XYLF2      -          PBSA.aln             -            6.6e-11   47.6   0.0   8.1e-11   47.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -          PBSA.aln             -            6.6e-11   47.6   0.0   8.1e-11   47.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|A4W922|RUTD_ENT38      -          PBSA.aln             -            6.6e-11   47.6   0.0   1.3e-10   46.6   0.0   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|Q55EQ3|Y9086_DICDI     -          PBSA.aln             -            7.2e-11   47.5   0.0   7.2e-11   47.5   0.0   3.3   2   1   0   2   2   1   1 Uncharacterized abhydrolase domain-containing protein DDB_G0269086 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0269086 PE=1 SV=2
sp|D4GEU7|RUTD_PANAM      -          PBSA.aln             -            8.1e-11   47.3   0.0   1.2e-10   46.8   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -          PBSA.aln             -            8.6e-11   47.2   0.0   1.7e-10   46.3   0.0   1.5   1   1   0   1   1   1   1 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|Q87TC2|BIOH_VIBPA      -          PBSA.aln             -              1e-10   47.0   0.0   1.3e-10   46.7   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|P39298|YJFP_ECOLI      -          PBSA.aln             -            1.1e-10   46.9   0.0   1.2e-10   46.7   0.0   1.1   1   0   0   1   1   1   1 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|A2BGU9|SERHL_DANRE     -          PBSA.aln             -            1.2e-10   46.8   0.0   2.7e-10   45.6   0.0   1.5   1   1   0   1   1   1   1 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|P23133|TODF_PSEP1      -          PBSA.aln             -            1.2e-10   46.8   0.0   1.6e-10   46.4   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|O07015|RSBQ_BACSU      -          PBSA.aln             -            1.2e-10   46.8   0.0   1.6e-10   46.3   0.0   1.1   1   0   0   1   1   1   1 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|D5CE35|RUTD_ENTCC      -          PBSA.aln             -            1.4e-10   46.6   0.0   2.4e-10   45.8   0.0   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|C5B0U6|RUTD_METEA      -          PBSA.aln             -            1.4e-10   46.5   0.0   1.8e-10   46.2   0.0   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=rutD PE=3 SV=1
sp|Q2FUU5|LIP1_STAA8      -          PBSA.aln             -            1.5e-10   46.5   0.1   2.7e-10   45.6   0.1   1.5   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lipA PE=1 SV=1
sp|Q5HCM7|LIP1_STAAC      -          PBSA.aln             -            1.5e-10   46.5   0.1   2.7e-10   45.6   0.1   1.5   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip1 PE=3 SV=1
sp|Q6G604|LIP1_STAAS      -          PBSA.aln             -            1.5e-10   46.5   0.1   2.7e-10   45.6   0.1   1.5   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip1 PE=3 SV=2
sp|Q8NUI5|LIP1_STAAW      -          PBSA.aln             -            1.5e-10   46.5   0.1   2.7e-10   45.6   0.1   1.5   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip1 PE=3 SV=2
sp|P65288|LIP1_STAAM      -          PBSA.aln             -            1.7e-10   46.3   0.1   3.1e-10   45.4   0.1   1.5   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip1 PE=3 SV=2
sp|P65289|LIP1_STAAN      -          PBSA.aln             -            1.7e-10   46.3   0.1   3.1e-10   45.4   0.1   1.5   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip1 PE=3 SV=2
sp|B7MTF2|RUTD_ECO81      -          PBSA.aln             -            1.8e-10   46.2   0.0   3.5e-10   45.3   0.0   1.4   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|B7N3G5|RUTD_ECOLU      -          PBSA.aln             -            1.8e-10   46.2   0.0   3.4e-10   45.3   0.0   1.4   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -          PBSA.aln             -            1.8e-10   46.2   0.0   2.7e-10   45.6   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
