#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|S8ASK9|POXO_PENO1      -            421 PBSA.aln             -            285      0.28   16.0   0.0   1   1   0.00097      0.38   15.6   0.0    19   154   104   261    83   384 0.61 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|Q7SHI0|SRDG_NEUCR      -            342 PBSA.aln             -            285      0.29   16.0   0.0   1   1    0.0013      0.49   15.2   0.0    49   168    28   171    14   333 0.73 Epoxide hydrolase srdG OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=srdG PE=2 SV=1
sp|B2AHC1|SUCC_CUPTR      -            388 PBSA.aln             -            285      0.29   16.0   0.0   1   1    0.0011      0.42   15.5   0.0   112   175   109   167    28   203 0.80 Succinate--CoA ligase [ADP-forming] subunit beta OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=sucC PE=3 SV=1
sp|Q0A5K0|SUCC_ALKEH      -            391 PBSA.aln             -            285       0.3   15.9   0.0   1   1    0.0019      0.74   14.6   0.0   107   192   104   194    72   257 0.79 Succinate--CoA ligase [ADP-forming] subunit beta OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=sucC PE=3 SV=1
sp|A0R619|CUP6H_MYCS2     -            337 PBSA.aln             -            285       0.3   15.9   0.0   1   1   0.00091      0.35   15.7   0.0    29   154    32   208     6   294 0.71 Carboxylesterase Culp6 homolog OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_6394 PE=1 SV=1
sp|A2QEK7|DAPB_ASPNC      -            901 PBSA.aln             -            285       0.3   15.9   0.0   1   1    0.0013      0.52   15.1   0.0    75   143   670   764   599   829 0.72 Probable dipeptidyl-aminopeptidase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dapB PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -            912 PBSA.aln             -            285       0.3   15.9   0.0   1   1    0.0013      0.51   15.2   0.0    72   143   680   776   639   850 0.73 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|A5UIW0|SUCC_HAEIG      -            394 PBSA.aln             -            285       0.3   15.9   0.0   1   1   0.00095      0.37   15.6   0.0   111   189   108   188    63   309 0.83 Succinate--CoA ligase [ADP-forming] subunit beta OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=sucC PE=3 SV=1
sp|Q3SYX0|NDRG1_BOVIN     -            384 PBSA.aln             -            285       0.3   15.9   0.0   1   1    0.0011      0.41   15.5   0.0    48   164    45   169    19   271 0.77 Protein NDRG1 OS=Bos taurus OX=9913 GN=NDRG1 PE=2 SV=1
sp|P80227|ACPH_BOVIN      -            730 PBSA.aln             -            285      0.31   15.9   0.0   1   1    0.0028       1.1   14.1   0.0    47   147   484   602   449   710 0.68 Acylamino-acid-releasing enzyme OS=Bos taurus OX=9913 GN=APEH PE=1 SV=2
sp|Q96JX3|SRAC1_HUMAN     -            654 PBSA.aln             -            285      0.32   15.8   0.0   1   1    0.0016      0.64   14.9   0.0    41   167   372   542   325   597 0.72 Protein SERAC1 OS=Homo sapiens OX=9606 GN=SERAC1 PE=1 SV=1
sp|Q96VT7|DAPB_ASPNG      -            901 PBSA.aln             -            285      0.32   15.8   0.0   1   1    0.0014      0.55   15.1   0.0    75   143   671   764   600   829 0.73 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|O59747|PDF1_SCHPO      -            622 PBSA.aln             -            285      0.32   15.8   0.0   1   1    0.0012      0.47   15.3   0.0    55   161    42   155    31   246 0.77 Palmitoyl-protein thioesterase-dolichyl pyrophosphate phosphatase fusion 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pdf1 PE=1 SV=2
sp|Q5REX5|ABHDA_PONAB     -            306 PBSA.aln             -            285      0.32   15.8   0.0   1   1    0.0015      0.58   15.0   0.0    59   151    77   173    35   209 0.78 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Pongo abelii OX=9601 GN=ABHD10 PE=2 SV=1
sp|Q4QJY8|METXA_HAEI8     -            358 PBSA.aln             -            285      0.33   15.8   0.0   1   1    0.0014      0.53   15.1   0.0    91   158    84   203    23   325 0.58 Homoserine O-acetyltransferase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=metXA PE=3 SV=1
sp|Q9QZC8|ABHD1_MOUSE     -            412 PBSA.aln             -            285      0.33   15.8   0.0   1   1     0.001      0.39   15.5   0.0    53   150   128   234    89   365 0.76 Protein ABHD1 OS=Mus musculus OX=10090 GN=Abhd1 PE=1 SV=2
sp|P54567|YQKD_BACSU      -            305 PBSA.aln             -            285      0.34   15.8   0.0   1   1    0.0016      0.64   14.9   0.0    58   228    82   265     2   297 0.69 Uncharacterized protein YqkD OS=Bacillus subtilis (strain 168) OX=224308 GN=yqkD PE=4 SV=1
sp|Q8WTS1|ABHD5_HUMAN     -            349 PBSA.aln             -            285      0.34   15.8   0.0   1   1    0.0014      0.56   15.0   0.0    54   253    69   335    30   342 0.75 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1
sp|E3S9K3|DAPB_PYRTT      -            907 PBSA.aln             -            285      0.34   15.8   0.0   1   1    0.0016      0.61   14.9   0.0    64   142   667   763   616   853 0.80 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|P71505|DLHH_METEA      -            291 PBSA.aln             -            285      0.34   15.7   0.1   1   1    0.0022      0.86   14.4   0.1    15   168    28   223     6   264 0.69 Putative carboxymethylenebutenolidase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=MexAM1_META1p1735 PE=3 SV=2
sp|Q47JU2|METXS_DECAR     -            374 PBSA.aln             -            285      0.34   15.7   0.0   1   1    0.0011      0.44   15.4   0.0    53   160    38   182    21   278 0.78 Homoserine O-succinyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=metXS PE=3 SV=1
sp|P46101|DPP6_RAT        -            859 PBSA.aln             -            285      0.34   15.7   0.0   1   1    0.0016      0.64   14.9   0.0    60   140   619   716   594   739 0.83 A-type potassium channel modulatory protein DPP6 OS=Rattus norvegicus OX=10116 GN=Dpp6 PE=1 SV=1
sp|P21348|FTR_METTH       -            297 PBSA.aln             -            285      0.35   15.7   0.0   1   1    0.0012      0.46   15.3   0.0    32   242    32   273     1   294 0.63 Formylmethanofuran--tetrahydromethanopterin formyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=ftr PE=1 SV=2
sp|Q052B3|METXA_LEPBL     -            368 PBSA.aln             -            285      0.35   15.7   0.0   1   1    0.0013       0.5   15.2   0.0   100   233   107   332    33   361 0.73 Homoserine O-acetyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=metXA PE=3 SV=1
sp|Q5IS50|DPP6_PANTR      -            803 PBSA.aln             -            285      0.35   15.7   0.0   1   1    0.0017      0.65   14.8   0.0    60   140   563   660   486   682 0.86 A-type potassium channel modulatory protein DPP6 OS=Pan troglodytes OX=9598 GN=DPP6 PE=2 SV=1
sp|Q2GCD2|RL10_NOVAD      -            170 PBSA.aln             -            285      0.36   15.7   0.3   1   1     0.001       0.4   15.5   0.3    54   143    15   126     2   167 0.70 Large ribosomal subunit protein uL10 OS=Novosphingobium aromaticivorans (strain ATCC 700278 / DSM 12444 / CCUG 56034 / CIP 105152 / NBRC 16084 / F199) OX=279238 GN=rplJ PE=3 SV=1
sp|P45131|METXA_HAEIN     -            358 PBSA.aln             -            285      0.36   15.7   0.0   1   1    0.0015      0.57   15.0   0.0    91   158    84   203    23   325 0.58 Homoserine O-acetyltransferase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=metXA PE=1 SV=3
sp|Q04RK8|METXA_LEPBJ     -            368 PBSA.aln             -            285      0.36   15.6   0.0   1   1    0.0015      0.57   15.0   0.0   100   233   107   332    40   361 0.74 Homoserine O-acetyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=metXA PE=3 SV=1
sp|Q5AY37|EST93_EMENI     -            375 PBSA.aln             -            285      0.37   15.6   0.0   1   1    0.0013       0.5   15.2   0.0    59   168    38   163    24   229 0.57 Esterase AN6793 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN6793 PE=3 SV=1
sp|Q6QA69|ABHD5_RAT       -            351 PBSA.aln             -            285      0.37   15.6   0.0   1   1    0.0014      0.55   15.1   0.0    53   166    72   188    25   342 0.65 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Rattus norvegicus OX=10116 GN=Abhd5 PE=1 SV=1
sp|P9WI10|PPE28_MYCTO     -            655 PBSA.aln             -            285      0.37   15.6   1.8   1   1    0.0033       1.3   13.8   1.8    30   163   186   341    80   365 0.71 Uncharacterized PPE family protein PPE28 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=PPE28 PE=3 SV=1
sp|Q5P7A7|SUCC_AROAE      -            386 PBSA.aln             -            285      0.38   15.6   0.1   1   1    0.0016      0.63   14.9   0.1   106   147   102   144     7   183 0.77 Succinate--CoA ligase [ADP-forming] subunit beta OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=sucC PE=3 SV=1
sp|P9WI11|PPE28_MYCTU     -            655 PBSA.aln             -            285      0.38   15.6   1.7   1   1    0.0034       1.3   13.8   1.7    30   163   186   341    80   363 0.70 Uncharacterized PPE family protein PPE28 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=PPE28 PE=3 SV=1
sp|Q8BK48|EST2E_MOUSE     -            559 PBSA.aln             -            285      0.38   15.6   0.0   1   1    0.0013      0.51   15.2   0.0    55   142   138   240   119   369 0.70 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|P53312|SUCB_YEAST      -            427 PBSA.aln             -            285      0.39   15.6   0.0   1   1    0.0014      0.54   15.1   0.0   111   181   145   218    96   284 0.80 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LSC2 PE=1 SV=1
sp|Q6AYR2|NDRG3_RAT       -            375 PBSA.aln             -            285      0.39   15.6   0.0   1   1    0.0014      0.53   15.1   0.0    49   211    43   263    13   286 0.71 Protein NDRG3 OS=Rattus norvegicus OX=10116 GN=Ndrg3 PE=1 SV=1
sp|A1WVL3|METXS_HALHL     -            382 PBSA.aln             -            285      0.39   15.5   0.0   1   1    0.0013      0.51   15.2   0.0    57   158    50   184    35   357 0.73 Homoserine O-succinyltransferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=metXS PE=3 SV=1
sp|Q122H7|SUCC_POLSJ      -            386 PBSA.aln             -            285      0.39   15.5   0.1   1   1    0.0016      0.62   14.9   0.1   106   150   102   147    27   197 0.80 Succinate--CoA ligase [ADP-forming] subunit beta OS=Polaromonas sp. (strain JS666 / ATCC BAA-500) OX=296591 GN=sucC PE=3 SV=1
sp|P42658|DPP6_HUMAN      -            865 PBSA.aln             -            285       0.4   15.5   0.0   1   1    0.0019      0.73   14.7   0.0    60   140   625   722   548   744 0.86 A-type potassium channel modulatory protein DPP6 OS=Homo sapiens OX=9606 GN=DPP6 PE=1 SV=2
sp|Q4K4D3|METXS_PSEF5     -            379 PBSA.aln             -            285      0.41   15.5   0.0   1   1    0.0022      0.88   14.4   0.0    15   158    27   184    18   215 0.70 Homoserine O-succinyltransferase OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=metXS PE=3 SV=1
sp|Q6PE15|ABHDA_MOUSE     -            297 PBSA.aln             -            285      0.41   15.5   0.0   1   1    0.0014      0.55   15.1   0.0    52   161    61   184    33   282 0.78 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Mus musculus OX=10090 GN=Abhd10 PE=1 SV=1
sp|A1CLZ0|CCSE_ASPCL      -            436 PBSA.aln             -            285      0.42   15.5   0.0   1   1    0.0018      0.69   14.7   0.0    82   154   187   271   182   301 0.78 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q6CQZ5|PPME1_KLULA     -            395 PBSA.aln             -            285      0.42   15.5   0.0   1   1    0.0014      0.56   15.0   0.0    59   216   104   327    79   359 0.68 Protein phosphatase methylesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=PPE1 PE=3 SV=1
sp|Q3ZU95|PA1_VESGE       -            300 PBSA.aln             -            285      0.42   15.4   0.0   1   1    0.0012      0.48   15.3   0.0    55   139    42   146    15   289 0.80 Phospholipase A1 OS=Vespula germanica OX=30212 PE=2 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -            239 PBSA.aln             -            285      0.42   15.4   0.0   1   1    0.0013      0.51   15.2   0.0    58   158    23   170     8   218 0.67 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q9HFJ5|APTH1_NEUCR     -            245 PBSA.aln             -            285      0.43   15.4   0.0   1   1     0.007       2.7   12.8   0.0    58   162    20   166    11   242 0.74 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q6JE36|NDRG1_RAT       -            394 PBSA.aln             -            285      0.43   15.4   0.0   1   1    0.0015      0.57   15.0   0.0    55   164    54   169    24   276 0.75 Protein NDRG1 OS=Rattus norvegicus OX=10116 GN=Ndrg1 PE=1 SV=1
sp|Q47AA4|MURG_DECAR      -            352 PBSA.aln             -            285      0.44   15.4   1.1   1   1    0.0029       1.1   14.1   0.1    87   149   141   216   108   227 0.82 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=murG PE=3 SV=1
sp|A9B0I2|SUCC_HERA2      -            378 PBSA.aln             -            285      0.45   15.4   0.0   1   1     0.002      0.78   14.6   0.0   116   191   105   183    69   214 0.81 Succinate--CoA ligase [ADP-forming] subunit beta OS=Herpetosiphon aurantiacus (strain ATCC 23779 / DSM 785 / 114-95) OX=316274 GN=sucC PE=3 SV=1
sp|A1WD26|SUCC_ACISJ      -            386 PBSA.aln             -            285      0.45   15.3   0.1   1   1     0.002      0.77   14.6   0.1   111   175   108   174    27   194 0.79 Succinate--CoA ligase [ADP-forming] subunit beta OS=Acidovorax sp. (strain JS42) OX=232721 GN=sucC PE=3 SV=1
sp|B9MHW0|SUCC_ACIET      -            386 PBSA.aln             -            285      0.45   15.3   0.1   1   1     0.002      0.77   14.6   0.1   111   175   108   174    27   194 0.79 Succinate--CoA ligase [ADP-forming] subunit beta OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=sucC PE=3 SV=1
sp|Q8VCU1|EST3B_MOUSE     -            571 PBSA.aln             -            285      0.46   15.3   0.0   1   1    0.0017      0.64   14.8   0.0    54   139   139   241    66   310 0.80 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|P42659|DPP6_BOVIN      -            863 PBSA.aln             -            285      0.47   15.3   0.0   1   1    0.0022      0.84   14.5   0.0    60   154   623   734   597   793 0.78 A-type potassium channel modulatory protein DPP6 OS=Bos taurus OX=9913 GN=DPP6 PE=1 SV=1
sp|Q8KES7|METXA_CHLTE     -            356 PBSA.aln             -            285      0.47   15.3   0.0   1   1    0.0012      0.48   15.2   0.0   100   154   100   170    18   323 0.72 Homoserine O-acetyltransferase OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=metXA PE=3 SV=1
sp|Q9DBL9|ABHD5_MOUSE     -            351 PBSA.aln             -            285      0.47   15.3   0.0   1   1    0.0018      0.71   14.7   0.0    54   166    73   188    27   342 0.65 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Mus musculus OX=10090 GN=Abhd5 PE=1 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -            414 PBSA.aln             -            285      0.49   15.2   0.0   1   1    0.0022      0.87   14.4   0.0    55   137   141   230   127   340 0.79 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|Q72R95|METXA_LEPIC     -            366 PBSA.aln             -            285      0.49   15.2   0.0   1   1    0.0021      0.81   14.5   0.0   100   233    96   332    15   357 0.68 Homoserine O-acetyltransferase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=metXA PE=3 SV=1
sp|Q8F4I0|METXA_LEPIN     -            366 PBSA.aln             -            285      0.49   15.2   0.0   1   1    0.0021      0.81   14.5   0.0   100   233    96   332    15   357 0.68 Homoserine O-acetyltransferase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=metXA PE=1 SV=1
sp|Q3KFU6|SUCC_PSEPF      -            388 PBSA.aln             -            285      0.49   15.2   0.0   1   1    0.0015      0.59   15.0   0.0    86   192    82   201    44   310 0.78 Succinate--CoA ligase [ADP-forming] subunit beta OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=sucC PE=3 SV=1
sp|Q5F858|METXS_NEIG1     -            379 PBSA.aln             -            285      0.49   15.2   0.0   1   1    0.0017      0.66   14.8   0.0    53   160    39   183    31   356 0.72 Homoserine O-succinyltransferase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=metXS PE=3 SV=1
sp|O67988|CLCD_RHOOP      -            252 PBSA.aln             -            285       0.5   15.2   0.0   1   1    0.0014      0.54   15.1   0.0    54   165    36   158     5   229 0.75 Carboxymethylenebutenolidase OS=Rhodococcus opacus OX=37919 GN=clcD PE=3 SV=1
sp|B1JH89|MENH_YERPY      -            272 PBSA.aln             -            285      0.52   15.1   0.0   1   1    0.0016      0.61   14.9   0.0    59   135    24    99     8   248 0.87 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=menH PE=3 SV=1
sp|Q669C8|MENH_YERPS      -            272 PBSA.aln             -            285      0.52   15.1   0.0   1   1    0.0016      0.61   14.9   0.0    59   135    24    99     8   248 0.87 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=menH PE=3 SV=1
sp|Q7N576|LUXD_PHOLL      -            307 PBSA.aln             -            285      0.53   15.1   0.0   1   1    0.0028       1.1   14.1   0.0    50   142    29   128    15   265 0.61 Acyl transferase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=luxD PE=3 SV=1
sp|P0CH87|PA1_VESCR       -            301 PBSA.aln             -            285      0.54   15.1   0.0   1   1    0.0018      0.69   14.7   0.0    57   167    44   174    24   245 0.73 Phospholipase A1 OS=Vespa crabro OX=7445 PE=1 SV=1
sp|Q5E9H9|ABHDA_BOVIN     -            306 PBSA.aln             -            285      0.55   15.1   0.0   1   1    0.0025      0.96   14.3   0.0    48   158    66   190    20   270 0.75 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Bos taurus OX=9913 GN=ABHD10 PE=2 SV=1
sp|O60095|TGCE3_SCHPO     -            460 PBSA.aln             -            285      0.57   15.0   0.0   1   1    0.0036       1.4   13.7   0.0    54   180   110   263    84   436 0.65 Probable lipase C14C8.15 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC14C8.15 PE=3 SV=1
sp|Q9W495|PGAP1_DROME     -            980 PBSA.aln             -            285      0.57   15.0   0.0   1   1    0.0022      0.87   14.4   0.0    58   165    83   205    62   295 0.65 GPI inositol-deacylase OS=Drosophila melanogaster OX=7227 GN=PGAP1 PE=2 SV=3
sp|A0A0I9QGZ7|METXS_NEIGO -            379 PBSA.aln             -            285      0.57   15.0   0.1   1   1     0.002      0.76   14.6   0.1    53   160    39   183    31   355 0.72 Homoserine O-succinyltransferase OS=Neisseria gonorrhoeae OX=485 GN=metXS PE=1 SV=1
sp|A7FGT3|MENH_YERP3      -            272 PBSA.aln             -            285      0.57   15.0   0.0   1   1    0.0017      0.67   14.8   0.0    59   135    24    99     8   220 0.90 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=menH PE=3 SV=1
sp|P41879|YPT1_CAEEL      -            482 PBSA.aln             -            285      0.59   15.0   0.0   1   1    0.0022      0.85   14.4   0.0    81   151   247   321   156   363 0.73 Uncharacterized protein F37A4.1 OS=Caenorhabditis elegans OX=6239 GN=F37A4.1 PE=4 SV=1
sp|Q2P9J6|FABV_XANOM      -            402 PBSA.aln             -            285       0.6   14.9   0.2   1   1     0.002      0.78   14.6   0.2   104   192    24   150     6   281 0.73 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=fabV PE=1 SV=1
sp|B2SUY7|FABV_XANOP      -            405 PBSA.aln             -            285      0.61   14.9   0.1   1   1    0.0022      0.85   14.4   0.1   104   192    24   150     6   265 0.73 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=fabV PE=3 SV=1
sp|Q93789|LIPL1_CAEEL     -            405 PBSA.aln             -            285      0.62   14.9   0.0   1   1    0.0023      0.89   14.4   0.0    54   136    66   175     1   208 0.74 Lipase lipl-1 OS=Caenorhabditis elegans OX=6239 GN=lipl-1 PE=2 SV=2
sp|P45478|PPT1_BOVIN      -            306 PBSA.aln             -            285      0.63   14.9   0.0   1   1    0.0018      0.72   14.7   0.0   105   176    88   178    32   269 0.65 Palmitoyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=PPT1 PE=1 SV=1
sp|A1VUC0|SUCC_POLNA      -            386 PBSA.aln             -            285      0.63   14.9   0.0   1   1    0.0022      0.84   14.5   0.0   106   166   102   177    26   270 0.78 Succinate--CoA ligase [ADP-forming] subunit beta OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=sucC PE=3 SV=1
sp|B2K7Z2|MENH_YERPB      -            272 PBSA.aln             -            285      0.63   14.9   0.0   1   1    0.0029       1.1   14.0   0.0    59   135    24    99     8   116 0.85 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=menH PE=3 SV=1
sp|Q7NZY3|METXS_CHRVO     -            380 PBSA.aln             -            285      0.64   14.9   0.0   1   1    0.0026         1   14.2   0.0    56   159    47   183     7   250 0.74 Homoserine O-succinyltransferase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=metXS PE=3 SV=1
sp|A4TM07|MENH_YERPP      -            272 PBSA.aln             -            285      0.64   14.8   0.0   1   1    0.0029       1.1   14.0   0.0    59   135    24    99     8   116 0.85 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=menH PE=3 SV=1
sp|A9R6I9|MENH_YERPG      -            272 PBSA.aln             -            285      0.64   14.8   0.0   1   1    0.0029       1.1   14.0   0.0    59   135    24    99     8   116 0.85 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=menH PE=3 SV=1
sp|Q1C6D8|MENH_YERPA      -            272 PBSA.aln             -            285      0.64   14.8   0.0   1   1    0.0029       1.1   14.0   0.0    59   135    24    99     8   116 0.85 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=menH PE=3 SV=1
sp|Q7CJ75|MENH_YERPE      -            272 PBSA.aln             -            285      0.64   14.8   0.0   1   1    0.0029       1.1   14.0   0.0    59   135    24    99     8   116 0.85 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis OX=632 GN=menH PE=3 SV=1
sp|F8P1W3|NPS3_SERL9      -            962 PBSA.aln             -            285      0.64   14.8   0.0   1   1    0.0041       1.6   13.6   0.0    94   161   734   805   677   837 0.78 Atromentin synthetase nps3 OS=Serpula lacrymans var. lacrymans (strain S7.9) OX=578457 GN=nps3 PE=2 SV=1
sp|O42881|APTH1_SCHPO     -            224 PBSA.aln             -            285      0.65   14.8   0.1   1   1     0.002      0.79   14.5   0.1   120   157   105   149     4   217 0.72 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q1CHT0|MENH_YERPN      -            272 PBSA.aln             -            285      0.65   14.8   0.0   1   1     0.003       1.2   14.0   0.0    59   135    24    99     8   111 0.85 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=menH PE=3 SV=1
sp|P55656|Y4SO_SINFN      -            705 PBSA.aln             -            285      0.66   14.8   0.0   1   1    0.0029       1.1   14.0   0.0   103   151   522   575   434   608 0.80 Uncharacterized peptidase y4sO OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a01580 PE=3 SV=1
sp|A8QB34|MDL6_MALGO      -            302 PBSA.aln             -            285      0.66   14.8   0.0   1   1     0.002      0.77   14.6   0.0   106   163   143   202    66   237 0.79 Secreted mono- and diacylglycerol lipase MDL6 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL6 PE=1 SV=1
sp|A1KP32|METXA_MYCBP     -            379 PBSA.aln             -            285      0.67   14.8   0.2   1   1     0.003       1.2   14.0   0.1    57   150    51   177    35   236 0.70 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=metXA PE=3 SV=1
