#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B1LIJ7|BETA_ECOSM      -          PEG.aln              -            2.3e-68  236.3   0.0   1.5e-36  131.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=betA PE=3 SV=1
sp|P18173|DHGL_DROME      -          PEG.aln              -            2.9e-68  236.0   0.0   8.8e-36  128.6   0.0   2.1   1   1   1   2   2   2   2 Glucose dehydrogenase [FAD, quinone] OS=Drosophila melanogaster OX=7227 GN=Gld PE=3 SV=3
sp|Q1C932|BETA_YERPA      -          PEG.aln              -            4.1e-68  235.5   0.0   5.3e-34  122.7   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=betA PE=3 SV=1
sp|Q1CFR7|BETA_YERPN      -          PEG.aln              -            4.1e-68  235.5   0.0   5.3e-34  122.7   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=betA PE=3 SV=1
sp|Q8ZGW0|BETA_YERPE      -          PEG.aln              -            4.1e-68  235.5   0.0   5.3e-34  122.7   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis OX=632 GN=betA PE=3 SV=1
sp|B2K8U4|BETA_YERPB      -          PEG.aln              -            7.7e-68  234.5   0.0   1.6e-33  121.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=betA PE=3 SV=1
sp|Q66D54|BETA_YERPS      -          PEG.aln              -            7.7e-68  234.5   0.0   1.6e-33  121.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=betA PE=3 SV=1
sp|A7FKL6|BETA_YERP3      -          PEG.aln              -            1.4e-67  233.7   0.0   5.3e-34  122.7   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=betA PE=3 SV=1
sp|B1JSR0|BETA_YERPY      -          PEG.aln              -            1.4e-67  233.7   0.0   5.3e-34  122.7   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=betA PE=3 SV=1
sp|A4TNP2|BETA_YERPP      -          PEG.aln              -            3.4e-67  232.4   0.0   4.4e-33  119.7   0.1   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=betA PE=3 SV=1
sp|Q3JLL7|BETA_BURP1      -          PEG.aln              -            3.4e-67  232.4   0.0   1.5e-34  124.5   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=betA PE=3 SV=1
sp|A9AMZ9|BETA_BURM1      -          PEG.aln              -              4e-67  232.2   0.0   8.4e-34  122.1   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=betA PE=3 SV=1
sp|Q63KK7|BETA_BURPS      -          PEG.aln              -            4.5e-67  232.0   0.0   1.4e-34  124.6   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=betA PE=3 SV=1
sp|Q62CH8|BETA_BURMA      -          PEG.aln              -              6e-67  231.6   0.0   2.7e-34  123.7   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=betA PE=3 SV=1
sp|B2JS89|BETA_PARP8      -          PEG.aln              -            6.1e-67  231.6   0.0   5.9e-32  116.0   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=betA PE=3 SV=1
sp|Q8PPG8|BETA_XANAC      -          PEG.aln              -            6.9e-67  231.4   0.0   1.3e-32  118.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=betA PE=3 SV=1
sp|Q3BXK8|BETA_XANE5      -          PEG.aln              -            7.5e-67  231.3   0.0   5.7e-33  119.3   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=betA PE=3 SV=1
sp|Q27640|ALDH_ENCBU      -          PEG.aln              -            8.9e-67  231.0   0.0   1.6e-58  203.8   0.0   1.9   2   0   0   2   2   2   2 Aldehyde dehydrogenase OS=Enchytraeus buchholzi OX=34589 GN=ALDH PE=2 SV=1
sp|B7V5R3|BETA_PSEA8      -          PEG.aln              -            1.5e-66  230.3   0.0   9.6e-34  121.9   0.0   2.0   1   1   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=betA PE=3 SV=1
sp|Q9HTJ2|BETA_PSEAE      -          PEG.aln              -            1.5e-66  230.3   0.0   9.6e-34  121.9   0.0   2.0   1   1   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=betA PE=3 SV=1
sp|A6VEI3|BETA_PSEP7      -          PEG.aln              -            1.7e-66  230.1   0.0   2.2e-33  120.7   0.0   2.0   1   1   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=betA PE=3 SV=1
sp|B4EHJ2|BETA_BURCJ      -          PEG.aln              -            5.2e-66  228.5   0.0   1.5e-33  121.2   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=betA PE=3 SV=1
sp|Q2T6D0|BETA_BURTA      -          PEG.aln              -            5.3e-66  228.5   0.0   1.2e-34  124.8   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=betA PE=3 SV=1
sp|O93344|AL1A2_CHICK     -          PEG.aln              -            5.9e-66  228.3   0.0   8.8e-66  227.8   0.0   1.1   1   0   0   1   1   1   1 Retinal dehydrogenase 2 OS=Gallus gallus OX=9031 GN=ALDH1A2 PE=2 SV=2
sp|Q0B711|BETA_BURCM      -          PEG.aln              -              9e-66  227.7   0.0   5.7e-34  122.6   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=betA PE=3 SV=1
sp|Q39A44|BETA_BURL3      -          PEG.aln              -              1e-65  227.6   0.0   9.8e-34  121.9   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=betA PE=3 SV=1
sp|A0B2F7|BETA_BURCH      -          PEG.aln              -              1e-65  227.5   0.0   1.4e-33  121.3   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=betA PE=3 SV=1
sp|Q1BQE2|BETA_BURO1      -          PEG.aln              -              1e-65  227.5   0.0   1.4e-33  121.3   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=betA PE=3 SV=1
sp|B1K707|BETA_BURO0      -          PEG.aln              -            1.1e-65  227.4   0.0   1.4e-33  121.3   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=betA PE=3 SV=1
sp|B0RNU9|BETA_XANCB      -          PEG.aln              -            1.5e-65  227.0   0.0   7.2e-32  115.7   0.0   2.0   1   1   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=betA PE=3 SV=1
sp|Q4UYN5|BETA_XANC8      -          PEG.aln              -            1.5e-65  227.0   0.0   7.2e-32  115.7   0.0   2.0   1   1   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=betA PE=3 SV=1
sp|Q8P5D7|BETA_XANCP      -          PEG.aln              -            1.5e-65  227.0   0.0   7.2e-32  115.7   0.0   2.0   1   1   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=betA PE=3 SV=1
sp|Q02DZ0|BETA_PSEAB      -          PEG.aln              -            1.8e-65  226.7   0.0     2e-33  120.8   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=betA PE=3 SV=1
sp|B1Z034|BETA_BURA4      -          PEG.aln              -            2.2e-65  226.4   0.0   5.3e-34  122.7   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=betA PE=3 SV=1
sp|Q8HYE4|AL1A1_MACFA     -          PEG.aln              -            2.3e-65  226.4   0.0   1.6e-64  223.6   0.0   1.8   1   1   0   1   1   1   1 Aldehyde dehydrogenase 1A1 OS=Macaca fascicularis OX=9541 GN=ALDH1A1 PE=1 SV=3
sp|Q25417|ALDH2_LEITA     -          PEG.aln              -            3.7e-65  225.7   0.3   4.8e-65  225.3   0.3   1.0   1   0   0   1   1   1   1 Aldehyde dehydrogenase, mitochondrial OS=Leishmania tarentolae OX=5689 GN=ALDH2 PE=1 SV=1
sp|O94788|AL1A2_HUMAN     -          PEG.aln              -            3.8e-65  225.6   0.0   5.2e-65  225.2   0.0   1.0   1   0   0   1   1   1   1 Retinal dehydrogenase 2 OS=Homo sapiens OX=9606 GN=ALDH1A2 PE=1 SV=3
sp|A8GBX9|BETA_SERP5      -          PEG.aln              -            4.2e-65  225.5   0.0   1.7e-31  114.5   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=betA PE=3 SV=1
sp|A4JJG6|BETA_BURVG      -          PEG.aln              -            5.2e-65  225.2   0.0   1.8e-33  121.0   0.0   2.0   2   0   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=betA PE=3 SV=1
sp|A6ZR27|ALDH5_YEAS7     -          PEG.aln              -            1.1e-64  224.1   1.7   1.5e-64  223.6   1.7   1.1   1   0   0   1   1   1   1 Aldehyde dehydrogenase 5, mitochondrial OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=ALD5 PE=3 SV=1
sp|P40047|ALDH5_YEAST     -          PEG.aln              -            1.1e-64  224.1   1.7   1.5e-64  223.6   1.7   1.1   1   0   0   1   1   1   1 Aldehyde dehydrogenase 5, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ALD5 PE=1 SV=4
sp|P13601|AL1A7_RAT       -          PEG.aln              -            2.1e-64  223.2   0.1   8.1e-64  221.3   0.1   1.7   1   1   0   1   1   1   1 Aldehyde dehydrogenase, cytosolic 1 OS=Rattus norvegicus OX=10116 GN=Aldh1a7 PE=1 SV=2
sp|P48644|AL1A1_BOVIN     -          PEG.aln              -            2.6e-64  222.9   0.0   2.3e-63  219.8   0.0   1.9   1   1   0   1   1   1   1 Aldehyde dehydrogenase 1A1 OS=Bos taurus OX=9913 GN=ALDH1A1 PE=1 SV=3
sp|P51977|AL1A1_SHEEP     -          PEG.aln              -            2.7e-64  222.9   0.0   2.7e-63  219.5   0.0   1.9   1   1   0   1   1   1   1 Aldehyde dehydrogenase 1A1 OS=Ovis aries OX=9940 GN=ALDH1A1 PE=1 SV=2
sp|Q8MI17|AL1A1_RABIT     -          PEG.aln              -            2.7e-64  222.8   0.0   1.1e-54  191.0   0.0   2.0   2   0   0   2   2   2   2 Aldehyde dehydrogenase 1A1 OS=Oryctolagus cuniculus OX=9986 GN=ALDH1A1 PE=1 SV=1
sp|Q62148|AL1A2_MOUSE     -          PEG.aln              -            4.2e-64  222.2   0.0   5.8e-64  221.7   0.0   1.1   1   0   0   1   1   1   1 Retinal dehydrogenase 2 OS=Mus musculus OX=10090 GN=Aldh1a2 PE=1 SV=2
sp|Q8K4D8|AL1A3_RAT       -          PEG.aln              -            4.7e-64  222.1   0.0   6.2e-64  221.6   0.0   1.1   1   0   0   1   1   1   1 Retinaldehyde dehydrogenase 3 OS=Rattus norvegicus OX=10116 GN=Aldh1a3 PE=2 SV=1
sp|P24549|AL1A1_MOUSE     -          PEG.aln              -            5.8e-64  221.7   0.0   2.2e-54  190.1   0.0   2.0   2   0   0   2   2   2   2 Aldehyde dehydrogenase 1A1 OS=Mus musculus OX=10090 GN=Aldh1a1 PE=1 SV=5
sp|Q63639|AL1A2_RAT       -          PEG.aln              -            6.8e-64  221.5   0.0   9.4e-64  221.0   0.0   1.1   1   0   0   1   1   1   1 Retinal dehydrogenase 2 OS=Rattus norvegicus OX=10116 GN=Aldh1a2 PE=1 SV=2
sp|P00352|AL1A1_HUMAN     -          PEG.aln              -            6.8e-64  221.5   0.0   4.4e-63  218.8   0.0   1.8   1   1   0   1   1   1   1 Aldehyde dehydrogenase 1A1 OS=Homo sapiens OX=9606 GN=ALDH1A1 PE=1 SV=2
sp|O35945|AL1A7_MOUSE     -          PEG.aln              -            1.1e-63  220.9   0.0   2.2e-63  219.8   0.0   1.4   1   1   0   1   1   1   1 Aldehyde dehydrogenase, cytosolic 1 OS=Mus musculus OX=10090 GN=Aldh1a7 PE=1 SV=1
sp|P51647|AL1A1_RAT       -          PEG.aln              -            1.1e-63  220.8   0.1     1e-62  217.6   0.1   1.9   1   1   0   1   1   1   1 Aldehyde dehydrogenase 1A1 OS=Rattus norvegicus OX=10116 GN=Aldh1a1 PE=1 SV=3
sp|Q9JHW9|AL1A3_MOUSE     -          PEG.aln              -            1.6e-63  220.3   0.0   2.4e-63  219.7   0.0   1.1   1   0   0   1   1   1   1 Retinaldehyde dehydrogenase 3 OS=Mus musculus OX=10090 GN=Aldh1a3 PE=1 SV=1
sp|Q66HF8|AL1B1_RAT       -          PEG.aln              -            2.1e-63  219.9   0.0   4.2e-63  218.9   0.0   1.3   1   1   0   1   1   1   1 Aldehyde dehydrogenase X, mitochondrial OS=Rattus norvegicus OX=10116 GN=Aldh1b1 PE=1 SV=1
sp|P47895|AL1A3_HUMAN     -          PEG.aln              -            8.6e-63  217.9   0.0   1.2e-62  217.4   0.0   1.1   1   0   0   1   1   1   1 Retinaldehyde dehydrogenase 3 OS=Homo sapiens OX=9606 GN=ALDH1A3 PE=1 SV=2
sp|Q9I8W8|AL1A2_TAEGU     -          PEG.aln              -            1.1e-62  217.6   0.0   1.6e-62  217.0   0.0   1.1   1   0   0   1   1   1   1 Retinal dehydrogenase 2 OS=Taeniopygia guttata OX=59729 GN=ALDH1A2 PE=1 SV=1
sp|P86886|AL1A1_MESAU     -          PEG.aln              -            1.2e-62  217.4   0.0   1.5e-52  184.1   0.0   1.9   2   0   0   2   2   2   2 Aldehyde dehydrogenase 1A1 OS=Mesocricetus auratus OX=10036 GN=ALDH1A1 PE=1 SV=2
sp|B4SHV9|BETA_STRM5      -          PEG.aln              -            3.3e-62  216.0   0.0   2.6e-29  107.2   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=betA PE=3 SV=1
sp|B2FQ89|BETA_STRMK      -          PEG.aln              -            3.4e-62  215.9   0.0   3.1e-29  107.0   0.0   2.0   1   1   0   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=betA PE=3 SV=1
sp|Q28399|ALDH1_ELEED     -          PEG.aln              -            4.2e-62  215.6   0.8   2.8e-61  212.9   0.8   1.8   1   1   0   1   1   1   1 Aldehyde dehydrogenase, cytosolic 1 OS=Elephantulus edwardii OX=28737 GN=ALDH1 PE=1 SV=1
sp|P71016|GBSA_BACSU      -          PEG.aln              -            4.7e-62  215.4   0.0   1.7e-61  213.6   0.0   1.7   1   1   0   1   1   1   1 Betaine aldehyde dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=gbsA PE=1 SV=1
sp|P27463|AL1A1_CHICK     -          PEG.aln              -            5.2e-62  215.3   0.0     2e-61  213.3   0.0   1.7   1   1   0   1   1   1   1 Aldehyde dehydrogenase 1A1 OS=Gallus gallus OX=9031 GN=ALDH1A1 PE=2 SV=1
sp|G5DDC2|ADH1B_MAIZE     -          PEG.aln              -            6.2e-62  215.0   0.0   8.2e-62  214.6   0.0   1.1   1   0   0   1   1   1   1 Aminoaldehyde dehydrogenase 1b OS=Zea mays OX=4577 GN=AMADH1B PE=1 SV=1
sp|P42041|ALDH_ALTAL      -          PEG.aln              -            9.4e-62  214.4   1.2   1.2e-61  214.1   1.2   1.0   1   0   0   1   1   1   1 Aldehyde dehydrogenase OS=Alternaria alternata OX=5599 GN=ALTA10 PE=1 SV=2
sp|P30837|AL1B1_HUMAN     -          PEG.aln              -            1.1e-61  214.3   0.0   4.8e-61  212.1   0.0   1.7   1   1   0   1   1   1   1 Aldehyde dehydrogenase X, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH1B1 PE=1 SV=4
sp|Q29490|ALDH1_MACPR     -          PEG.aln              -            1.4e-61  213.9   0.7   6.6e-61  211.6   0.7   1.7   1   1   0   1   1   1   1 Aldehyde dehydrogenase, cytosolic 1 OS=Macroscelides proboscideus OX=29082 GN=ALDH1 PE=2 SV=1
sp|Q9CZS1|AL1B1_MOUSE     -          PEG.aln              -            1.4e-61  213.9   0.0   3.8e-61  212.4   0.0   1.6   1   1   0   1   1   1   1 Aldehyde dehydrogenase X, mitochondrial OS=Mus musculus OX=10090 GN=Aldh1b1 PE=1 SV=1
sp|A0A2I7G3B0|ALDH1_TANCI -          PEG.aln              -            1.9e-61  213.4   0.1   2.5e-61  213.0   0.1   1.1   1   0   0   1   1   1   1 Aldehyde dehydrogenase 1 OS=Tanacetum cinerariifolium OX=118510 GN=ALDH1 PE=1 SV=1
sp|P15437|AL1A1_HORSE     -          PEG.aln              -            2.4e-61  213.1   0.0   1.7e-60  210.3   0.0   1.8   1   1   0   1   1   1   1 Aldehyde dehydrogenase 1A1 OS=Equus caballus OX=9796 GN=ALDH1A1 PE=1 SV=2
sp|Q6G664|BETA_STAAS      -          PEG.aln              -            2.4e-61  213.1   0.0   3.8e-29  106.7   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=betA PE=3 SV=1
sp|Q8NUM0|BETA_STAAW      -          PEG.aln              -            2.4e-61  213.1   0.0   3.8e-29  106.7   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=betA PE=3 SV=1
sp|A5IW37|BETA_STAA9      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain JH9) OX=359786 GN=betA PE=3 SV=1
sp|A6QK99|BETA_STAAE      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=betA PE=3 SV=1
sp|A6U4Z2|BETA_STAA2      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain JH1) OX=359787 GN=betA PE=3 SV=1
sp|A7X6Z3|BETA_STAA1      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=betA PE=3 SV=1
sp|A8Z5A4|BETA_STAAT      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=betA PE=3 SV=1
sp|P60336|BETA_STAAM      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=betA PE=3 SV=1
sp|P60337|BETA_STAAN      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain N315) OX=158879 GN=betA PE=1 SV=1
sp|Q2FDP9|BETA_STAA3      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=betA PE=3 SV=1
sp|Q2FV11|BETA_STAA8      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=betA PE=3 SV=1
sp|Q2YWJ5|BETA_STAAB      -          PEG.aln              -            3.5e-61  212.5   0.0   5.6e-29  106.1   0.0   2.0   1   1   1   2   2   2   2 Oxygen-dependent choline dehydrogenase OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=betA PE=3 SV=1
