#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B1LDY5|ASTD_ECOSM      -            492 PEG.aln              -            668   1.5e-22   84.9   0.0   1   1   2.9e-25   1.8e-22   84.6   0.0     6   463     2   452     1   461 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=astD PE=3 SV=1
sp|Q5QVX3|ASTD_IDILO      -            489 PEG.aln              -            668   1.7e-22   84.8   0.0   1   1   3.7e-25   2.3e-22   84.3   0.0    21   464    19   456     3   470 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=astD PE=3 SV=1
sp|B8CIT6|ASTD_SHEPW      -            486 PEG.aln              -            668   1.8e-22   84.7   0.1   1   1   3.6e-25   2.2e-22   84.3   0.1     7   464     3   453     1   464 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=astD PE=3 SV=1
sp|P93338|GAPN_NICPL      -            496 PEG.aln              -            668     2e-22   84.5   0.2   1   1   7.4e-25   4.6e-22   83.3   0.2     7   462    18   467    14   479 0.85 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase OS=Nicotiana plumbaginifolia OX=4092 GN=GAPN PE=2 SV=1
sp|Q0BGV0|ASTD_BURCM      -            487 PEG.aln              -            668   2.1e-22   84.4   0.2   1   1     6e-25   3.7e-22   83.6   0.2     6   463     3   453     1   465 0.84 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=astD PE=3 SV=1
sp|C3LRS7|ASTD_VIBCM      -            485 PEG.aln              -            668   2.2e-22   84.3   0.0   1   1   4.4e-25   2.7e-22   84.0   0.0     7   443     3   429     1   456 0.78 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=astD PE=3 SV=1
sp|A5F529|ASTD_VIBC3      -            485 PEG.aln              -            668   2.3e-22   84.3   0.0   1   1   4.5e-25   2.8e-22   84.0   0.0     7   443     3   429     1   456 0.78 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=astD PE=3 SV=1
sp|Q9KNW4|ASTD_VIBCH      -            485 PEG.aln              -            668   2.3e-22   84.3   0.0   1   1   4.5e-25   2.8e-22   84.0   0.0     7   443     3   429     1   456 0.78 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=astD PE=3 SV=1
sp|Q8FH01|ASTD_ECOL6      -            492 PEG.aln              -            668   3.6e-22   83.6   0.0   1   1   7.1e-25   4.4e-22   83.3   0.0     6   463     2   452     1   461 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=astD PE=3 SV=1
sp|A8H8E0|ASTD_SHEPA      -            486 PEG.aln              -            668   3.8e-22   83.5   0.1   1   1   8.4e-25   5.2e-22   83.1   0.1     7   464     3   453     1   464 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shewanella pealeana (strain ATCC 700345 / ANG-SQ1) OX=398579 GN=astD PE=3 SV=1
sp|Q1WIQ6|GAPN_ARATH      -            496 PEG.aln              -            668   4.5e-22   83.3   0.2   1   1   2.1e-24   1.3e-21   81.8   0.2     6   462    17   467    13   477 0.85 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=ALDH11A3 PE=1 SV=2
sp|A4W9J7|ASTD_ENT38      -            495 PEG.aln              -            668     5e-22   83.2   0.0   1   1   9.9e-25   6.2e-22   82.9   0.0     6   464     2   453     1   461 0.79 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Enterobacter sp. (strain 638) OX=399742 GN=astD PE=3 SV=1
sp|A0R4Q0|GABD2_MYCS2     -            517 PEG.aln              -            668   6.4e-22   82.8   3.6   1   1   1.9e-24   1.2e-21   81.9   3.6   131   467   142   469    29   482 0.75 Putative succinate-semialdehyde dehydrogenase [NADP(+)] OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=gabD2 PE=3 SV=1
sp|P46329|ALDH3_BACSU     -            445 PEG.aln              -            668   7.3e-22   82.6   0.7   1   1   3.8e-24   2.4e-21   80.9   0.7   131   472   103   432     5   441 0.84 Putative aldehyde dehydrogenase AldX OS=Bacillus subtilis (strain 168) OX=224308 GN=aldX PE=3 SV=2
sp|P81406|GAPN_PEA        -            496 PEG.aln              -            668     9e-22   82.3   0.3   1   1   2.9e-24   1.8e-21   81.3   0.3     7   463    18   468    14   484 0.86 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase OS=Pisum sativum OX=3888 GN=GAPN PE=1 SV=1
sp|B7N582|ASTD_ECOLU      -            492 PEG.aln              -            668   1.1e-21   82.0   0.0   1   1   2.2e-24   1.4e-21   81.7   0.0     6   463     2   452     1   461 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=astD PE=3 SV=1
sp|B7USC7|ASTD_ECO27      -            492 PEG.aln              -            668   1.2e-21   81.9   0.0   1   1   2.3e-24   1.4e-21   81.7   0.0     6   463     2   452     1   461 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=astD PE=3 SV=1
sp|B1XGK7|ASTD_ECODH      -            492 PEG.aln              -            668   1.5e-21   81.6   0.0   1   1     3e-24   1.9e-21   81.3   0.0     6   463     2   452     1   461 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=astD PE=3 SV=1
sp|C4ZZA2|ASTD_ECOBW      -            492 PEG.aln              -            668   1.5e-21   81.6   0.0   1   1     3e-24   1.9e-21   81.3   0.0     6   463     2   452     1   461 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=astD PE=3 SV=1
sp|P76217|ASTD_ECOLI      -            492 PEG.aln              -            668   1.5e-21   81.6   0.0   1   1     3e-24   1.9e-21   81.3   0.0     6   463     2   452     1   461 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=astD PE=1 SV=1
sp|B1KDF2|ASTD_SHEWM      -            486 PEG.aln              -            668   1.6e-21   81.5   0.1   1   1   3.3e-24     2e-21   81.1   0.1     6   464     2   453     1   464 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=astD PE=3 SV=1
sp|B7LQ46|ASTD_ESCF3      -            492 PEG.aln              -            668   2.5e-21   80.8   0.0   1   1   4.9e-24   3.1e-21   80.6   0.0     6   463     2   452     1   461 0.84 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=astD PE=3 SV=1
sp|Q1QTQ7|ASTD_CHRSD      -            489 PEG.aln              -            668   2.6e-21   80.8   0.0   1   1     3e-23   1.9e-20   78.0   0.0     4   463     4   455     1   465 0.79 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=astD PE=3 SV=1
sp|Q9A777|CALB_CAUVC      -            485 PEG.aln              -            668   4.4e-21   80.0   0.0   1   1     1e-23   6.5e-21   79.5   0.0   127   444   113   415   106   452 0.83 Probable coniferyl aldehyde dehydrogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=calB PE=3 SV=1
sp|B7MVM5|ASTD_ECO81      -            492 PEG.aln              -            668   5.4e-21   79.7   0.0   1   1   1.1e-23   6.6e-21   79.5   0.0     6   463     2   452     1   461 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=astD PE=3 SV=1
sp|B7MAV7|ASTD_ECO45      -            492 PEG.aln              -            668   5.9e-21   79.6   0.0   1   1   1.1e-23   7.1e-21   79.4   0.0     6   463     2   452     1   461 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=astD PE=3 SV=1
sp|Q1RB47|ASTD_ECOUT      -            492 PEG.aln              -            668   5.9e-21   79.6   0.0   1   1   1.1e-23   7.1e-21   79.4   0.0     6   463     2   452     1   461 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=astD PE=3 SV=1
sp|Q9VGP2|NINAG_DROME     -            581 PEG.aln              -            668   7.8e-21   79.2   0.0   1   2   5.1e-05     0.032   17.7   0.0    69   182    46   150    40   176 0.81 Neither inactivation nor afterpotential protein G OS=Drosophila melanogaster OX=7227 GN=ninaG PE=2 SV=2
sp|Q9VGP2|NINAG_DROME     -            581 PEG.aln              -            668   7.8e-21   79.2   0.0   2   2     2e-17   1.2e-14   58.7   0.0   507   662   407   572   401   576 0.79 Neither inactivation nor afterpotential protein G OS=Drosophila melanogaster OX=7227 GN=ninaG PE=2 SV=2
sp|Q6LVE5|ASTD_PHOPR      -            485 PEG.aln              -            668     9e-21   79.0   0.0   1   1   1.9e-23   1.2e-20   78.6   0.0     7   461     3   449     1   459 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Photobacterium profundum (strain SS9) OX=298386 GN=astD PE=3 SV=1
sp|Q0TH84|ASTD_ECOL5      -            492 PEG.aln              -            668     1e-20   78.8   0.0   1   1     2e-23   1.3e-20   78.5   0.0     6   463     2   452     1   461 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=astD PE=3 SV=1
sp|Q885J7|ASTD_PSESM      -            488 PEG.aln              -            668   1.5e-20   78.3   0.1   1   1   3.3e-23     2e-20   77.8   0.1     5   463     2   453     1   464 0.79 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=astD PE=3 SV=1
sp|O86447|CALB_PSEUH      -            481 PEG.aln              -            668   1.5e-20   78.3   0.0   1   1   3.2e-23     2e-20   77.9   0.0   121   462   100   431    56   448 0.81 Coniferyl aldehyde dehydrogenase OS=Pseudomonas sp. (strain HR199 / DSM 7063) OX=86003 GN=calB PE=1 SV=3
sp|Q2BN77|SAFD_NEPCE      -            456 PEG.aln              -            668   1.9e-20   77.9   0.0   1   1   4.7e-23     3e-20   77.3   0.0   142   467   133   442   115   452 0.85 Sulfoacetaldehyde dehydrogenase OS=Neptuniibacter caesariensis OX=207954 GN=safD PE=1 SV=1
sp|Q8LK61|GAPN_WHEAT      -            496 PEG.aln              -            668   2.1e-20   77.8   0.5   1   1   1.2e-22   7.3e-20   76.0   0.5     6   463    17   468    13   481 0.84 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase OS=Triticum aestivum OX=4565 GN=GAPN PE=1 SV=2
sp|Q15Y60|ASTD_PSEA6      -            490 PEG.aln              -            668   2.9e-20   77.4   0.0   1   1   5.9e-23   3.7e-20   77.0   0.0     6   464     5   457     1   467 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=astD PE=3 SV=1
sp|Q0T4V3|ASTD_SHIF8      -            492 PEG.aln              -            668   3.1e-20   77.3   0.0   1   1     6e-23   3.8e-20   77.0   0.0     6   463     2   452     1   461 0.81 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=astD PE=3 SV=1
sp|Q7UCI7|ASTD_SHIFL      -            492 PEG.aln              -            668   4.6e-20   76.7   0.0   1   1   9.1e-23   5.7e-20   76.4   0.0     6   463     2   452     1   461 0.81 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella flexneri OX=623 GN=astD PE=3 SV=1
sp|A8GFQ3|ASTD_SERP5      -            490 PEG.aln              -            668   5.8e-20   76.3   0.0   1   1   1.2e-22   7.6e-20   76.0   0.0     4   463     3   455     1   464 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=astD PE=3 SV=1
sp|Q321N8|ASTD_SHIBS      -            492 PEG.aln              -            668   6.4e-20   76.2   0.0   1   1   1.3e-22   7.8e-20   75.9   0.0     6   463     2   452     1   461 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=astD PE=3 SV=1
sp|B2K296|ASTD_YERPB      -            505 PEG.aln              -            668   6.4e-20   76.2   0.0   1   1   1.3e-22   8.1e-20   75.9   0.0     5   463    15   466    11   474 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=astD PE=3 SV=1
sp|Q66B19|ASTD_YERPS      -            505 PEG.aln              -            668   6.4e-20   76.2   0.0   1   1   1.3e-22   8.1e-20   75.9   0.0     5   463    15   466    11   474 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=astD PE=3 SV=1
sp|B2U3C8|ASTD_SHIB3      -            492 PEG.aln              -            668   8.4e-20   75.8   0.0   1   1   1.7e-22     1e-19   75.5   0.0     6   463     2   452     1   461 0.81 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=astD PE=3 SV=1
sp|K9UV87|VDH_AMYS7       -            486 PEG.aln              -            668   8.7e-20   75.8   0.2   1   1   3.3e-22     2e-19   74.5   0.2   136   462   143   456   132   473 0.87 Vanillin dehydrogenase OS=Amycolatopsis sp. (strain ATCC 39116 / 75iv2) OX=385957 GN=vdh PE=1 SV=1
sp|A9QZ61|ASTD_YERPG      -            505 PEG.aln              -            668   1.4e-19   75.0   0.0   1   1   2.9e-22   1.8e-19   74.7   0.0     5   463    15   466    11   474 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=astD PE=3 SV=1
sp|B1JMD1|ASTD_YERPY      -            505 PEG.aln              -            668   1.4e-19   75.0   0.0   1   1   2.9e-22   1.8e-19   74.7   0.0     5   463    15   466    11   474 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=astD PE=3 SV=1
sp|Q1C8A9|ASTD_YERPA      -            505 PEG.aln              -            668   1.4e-19   75.0   0.0   1   1   2.9e-22   1.8e-19   74.7   0.0     5   463    15   466    11   474 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=astD PE=3 SV=1
sp|Q9ZC68|ASTD_YERPE      -            505 PEG.aln              -            668   1.4e-19   75.0   0.0   1   1   2.9e-22   1.8e-19   74.7   0.0     5   463    15   466    11   474 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pestis OX=632 GN=astD PE=3 SV=1
sp|Q32G88|ASTD_SHIDS      -            490 PEG.aln              -            668   1.6e-19   74.8   0.0   1   1   3.4e-22   2.1e-19   74.5   0.0     6   463     2   452     1   461 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=astD PE=3 SV=2
sp|Q3IC91|ASTD2_PSET1     -            488 PEG.aln              -            668   2.2e-19   74.4   0.3   1   1   4.4e-22   2.8e-19   74.1   0.3     9   464     6   454     1   466 0.79 N-succinylglutamate 5-semialdehyde dehydrogenase 2 OS=Pseudoalteromonas translucida (strain TAC 125) OX=326442 GN=astD2 PE=3 SV=1
sp|Q43272|GAPN_MAIZE      -            498 PEG.aln              -            668   2.3e-19   74.3   0.4   1   1     1e-21   6.3e-19   72.9   0.4     6   462    19   469    15   486 0.83 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase OS=Zea mays OX=4577 GN=GPN1 PE=2 SV=1
sp|B7L6M0|ASTD_ECO55      -            492 PEG.aln              -            668   2.5e-19   74.3   0.0   1   1   4.9e-22     3e-19   74.0   0.0     6   463     2   452     1   461 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=astD PE=3 SV=1
sp|A8A0T8|ASTD_ECOHS      -            492 PEG.aln              -            668   2.8e-19   74.1   0.0   1   1   5.6e-22   3.5e-19   73.8   0.0     6   463     2   452     1   461 0.81 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=astD PE=3 SV=1
sp|A4TJU5|ASTD_YERPP      -            505 PEG.aln              -            668   3.1e-19   74.0   0.0   1   1   6.2e-22   3.9e-19   73.6   0.0     5   463    15   466    11   474 0.83 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=astD PE=3 SV=1
sp|A9EN94|ASTD_SORC5      -            489 PEG.aln              -            668   3.2e-19   73.9   0.0   1   1   8.2e-22   5.1e-19   73.2   0.0     6   463     3   453     1   461 0.79 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=astD PE=3 SV=1
sp|A0A5B8YW44|GME62_PESMI -            572 PEG.aln              -            668   3.6e-19   73.7   0.1   1   2   2.8e-11   1.7e-08   38.4   0.1    70   395    29   330    24   360 0.73 Dehydrogenase GME11362 OS=Pestalotiopsis microspora OX=85828 GN=GME11362 PE=2 SV=1
sp|A0A5B8YW44|GME62_PESMI -            572 PEG.aln              -            668   3.6e-19   73.7   0.1   2   2   1.7e-09   1.1e-06   32.5   0.0   513   662   425   569   391   572 0.87 Dehydrogenase GME11362 OS=Pestalotiopsis microspora OX=85828 GN=GME11362 PE=2 SV=1
sp|B1IPI4|ASTD_ECOLC      -            492 PEG.aln              -            668   4.5e-19   73.4   0.0   1   1     9e-22   5.6e-19   73.1   0.0     6   463     2   452     1   461 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=astD PE=3 SV=1
sp|B6IBG6|ASTD_ECOSE      -            492 PEG.aln              -            668   4.7e-19   73.3   0.0   1   1   9.3e-22   5.8e-19   73.0   0.0     6   463     2   452     1   461 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli (strain SE11) OX=409438 GN=astD PE=3 SV=1
sp|A7ZML4|ASTD_ECO24      -            492 PEG.aln              -            668     6e-19   73.0   0.0   1   1   1.2e-21   7.4e-19   72.7   0.0     6   463     2   452     1   461 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=astD PE=3 SV=1
sp|B7M1F8|ASTD_ECO8A      -            492 PEG.aln              -            668     6e-19   73.0   0.0   1   1   1.2e-21   7.4e-19   72.7   0.0     6   463     2   452     1   461 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=astD PE=3 SV=1
sp|Q4ZQH8|ASTD_PSEU2      -            488 PEG.aln              -            668     6e-19   73.0   0.0   1   1   1.5e-21   9.4e-19   72.4   0.0     6   463     3   453     1   463 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=astD PE=3 SV=1
sp|P48448|AL3B2_HUMAN     -            385 PEG.aln              -            668   6.1e-19   73.0   0.0   1   1   1.6e-21     1e-18   72.3   0.0   138   472    25   340    17   383 0.87 Aldehyde dehydrogenase family 3 member B2 OS=Homo sapiens OX=9606 GN=ALDH3B2 PE=1 SV=3
sp|Q9AAL5|ASTD1_CAUVC     -            472 PEG.aln              -            668   9.5e-19   72.3   0.0   1   1   2.3e-21   1.4e-18   71.8   0.0    26   464    10   441     2   462 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase 1 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=astD1 PE=3 SV=1
sp|Q9I6C8|CALB_PSEAE      -            476 PEG.aln              -            668   1.3e-18   71.9   0.0   1   1     3e-21   1.9e-18   71.3   0.0   135   445   118   409   110   443 0.83 Probable coniferyl aldehyde dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=calB PE=3 SV=1
sp|A3NXG2|ASTD_BURP0      -            487 PEG.aln              -            668   1.3e-18   71.9   0.1   1   1   6.2e-21   3.9e-18   70.3   0.1     6   463     3   453     1   465 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=astD PE=3 SV=1
sp|Q3JQC6|ASTD_BURP1      -            487 PEG.aln              -            668   1.3e-18   71.9   0.1   1   1   6.2e-21   3.9e-18   70.3   0.1     6   463     3   453     1   465 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=astD PE=3 SV=1
sp|Q63SD7|ASTD_BURPS      -            487 PEG.aln              -            668   1.3e-18   71.9   0.1   1   1   6.2e-21   3.9e-18   70.3   0.1     6   463     3   453     1   465 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=astD PE=3 SV=1
sp|A1V675|ASTD_BURMS      -            487 PEG.aln              -            668   1.4e-18   71.8   0.0   1   1   6.7e-21   4.2e-18   70.2   0.0     6   463     3   453     1   465 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=astD PE=3 SV=1
sp|A3NBM7|ASTD_BURP6      -            487 PEG.aln              -            668   1.4e-18   71.8   0.0   1   1   6.7e-21   4.2e-18   70.2   0.0     6   463     3   453     1   465 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=astD PE=3 SV=1
sp|Q62LN5|ASTD_BURMA      -            487 PEG.aln              -            668   1.4e-18   71.8   0.0   1   1   6.7e-21   4.2e-18   70.2   0.0     6   463     3   453     1   465 0.82 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=astD PE=3 SV=1
sp|P39616|ALDH2_BACSU     -            456 PEG.aln              -            668   2.4e-18   71.0   0.0   1   1   4.8e-21     3e-18   70.7   0.0   142   421   110   366    99   436 0.87 Putative aldehyde dehydrogenase YwdH OS=Bacillus subtilis (strain 168) OX=224308 GN=ywdH PE=3 SV=2
sp|B5YQ33|ASTD_ECO5E      -            492 PEG.aln              -            668     3e-18   70.7   0.0   1   1     6e-21   3.7e-18   70.4   0.0     6   463     2   452     1   461 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=astD PE=3 SV=1
sp|Q7ADE6|ASTD_ECO57      -            492 PEG.aln              -            668     3e-18   70.7   0.0   1   1     6e-21   3.7e-18   70.4   0.0     6   463     2   452     1   461 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Escherichia coli O157:H7 OX=83334 GN=astD PE=3 SV=1
sp|Q9SNX8|GAPN_APIGR      -            496 PEG.aln              -            668   3.4e-18   70.5   0.1   1   1   1.8e-20   1.2e-17   68.7   0.1     7   463    18   468    14   481 0.82 NADP-dependent glyceraldehyde-3-phosphate dehydrogenase OS=Apium graveolens OX=4045 PE=1 SV=1
sp|Q92UV7|PHNY_RHIME      -            485 PEG.aln              -            668   5.2e-18   69.9   0.0   1   2   7.9e-18   4.9e-15   60.1   0.0   134   291   145   299   136   311 0.90 Phosphonoacetaldehyde dehydrogenase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=phnY PE=1 SV=1
sp|Q92UV7|PHNY_RHIME      -            485 PEG.aln              -            668   5.2e-18   69.9   0.0   2   2     0.054        34    7.7   0.0   370   464   366   464   349   479 0.76 Phosphonoacetaldehyde dehydrogenase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=phnY PE=1 SV=1
sp|Q2SKP1|ASTD_HAHCH      -            490 PEG.aln              -            668   9.7e-18   69.0   0.0   1   1   2.3e-20   1.4e-17   68.5   0.0    25   463    24   456     3   468 0.78 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=astD PE=3 SV=1
sp|Q1GV29|ASTD_SPHAL      -            481 PEG.aln              -            668   1.2e-17   68.7   0.0   1   1   2.9e-20   1.8e-17   68.1   0.0    38   463    18   437     7   448 0.80 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=astD PE=3 SV=1
sp|P43353|AL3B1_HUMAN     -            468 PEG.aln              -            668   1.5e-17   68.4   0.0   1   1   4.8e-20     3e-17   67.4   0.0   132   472   100   421    93   436 0.88 Aldehyde dehydrogenase family 3 member B1 OS=Homo sapiens OX=9606 GN=ALDH3B1 PE=1 SV=1
sp|Q5AUN2|XPTC_EMENI      -            622 PEG.aln              -            668   1.6e-17   68.3   0.0   1   3   2.7e-06    0.0017   22.0   0.0    60   208    28   163    20   176 0.70 Dehydrogenase xptC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=xptC PE=3 SV=1
sp|Q5AUN2|XPTC_EMENI      -            622 PEG.aln              -            668   1.6e-17   68.3   0.0   2   3   9.9e-05     0.062   16.8   0.0   343   388   292   337   239   353 0.91 Dehydrogenase xptC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=xptC PE=3 SV=1
sp|Q5AUN2|XPTC_EMENI      -            622 PEG.aln              -            668   1.6e-17   68.3   0.0   3   3   1.5e-06   0.00093   22.8   0.0   512   663   464   616   437   618 0.86 Dehydrogenase xptC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=xptC PE=3 SV=1
