#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6RYA0|SABP2_TOBAC     -          AB_hydrolase.aln     -              0.021   19.8   0.0     0.025   19.6   0.0   1.2   1   0   0   1   1   1   0 Salicylic acid-binding protein 2 OS=Nicotiana tabacum OX=4097 GN=SABP2 PE=1 SV=1
sp|P49923|LIPL_PIG        -          AB_hydrolase.aln     -              0.021   19.8   0.0     0.025   19.5   0.0   1.2   1   0   0   1   1   1   0 Lipoprotein lipase OS=Sus scrofa OX=9823 GN=LPL PE=2 SV=1
sp|P54315|LIPR1_HUMAN     -          AB_hydrolase.aln     -              0.022   19.7   0.0     0.027   19.4   0.0   1.2   1   0   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Homo sapiens OX=9606 GN=PNLIPRP1 PE=1 SV=1
sp|O67988|CLCD_RHOOP      -          AB_hydrolase.aln     -              0.022   19.7   0.8     0.025   19.5   0.8   1.1   1   0   0   1   1   1   0 Carboxymethylenebutenolidase OS=Rhodococcus opacus OX=37919 GN=clcD PE=3 SV=1
sp|Q54MZ9|CMBL_DICDI      -          AB_hydrolase.aln     -              0.022   19.7   0.0     0.025   19.5   0.0   1.1   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Dictyostelium discoideum OX=44689 GN=cmbl PE=3 SV=1
sp|A0A109QYD3|RMS3_PEA    -          AB_hydrolase.aln     -              0.023   19.6   0.0     0.026   19.5   0.0   1.1   1   0   0   1   1   1   0 Strigolactone esterase RMS3 OS=Pisum sativum OX=3888 GN=RMS3 PE=1 SV=1
sp|O88267|ACOT1_RAT       -          AB_hydrolase.aln     -              0.024   19.6   0.0     0.026   19.5   0.0   1.1   1   0   0   1   1   1   0 Acyl-coenzyme A thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Acot1 PE=1 SV=1
sp|A9MJB7|MENH_SALAR      -          AB_hydrolase.aln     -              0.024   19.6   1.2     0.054   18.4   1.2   1.5   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=menH PE=3 SV=1
sp|A2Y7R2|PLA7_ORYSI      -          AB_hydrolase.aln     -              0.024   19.6   1.6      0.03   19.3   1.6   1.2   1   0   0   1   1   1   0 Phospholipase A1-II 7 OS=Oryza sativa subsp. indica OX=39946 GN=OsI_21081 PE=3 SV=1
sp|Q6F357|PLA7_ORYSJ      -          AB_hydrolase.aln     -              0.024   19.6   1.6      0.03   19.3   1.6   1.2   1   0   0   1   1   1   0 Phospholipase A1-II 7 OS=Oryza sativa subsp. japonica OX=39947 GN=Os05g0574100 PE=3 SV=1
sp|Q0BVW2|METXA_GRABC     -          AB_hydrolase.aln     -              0.024   19.6   4.8     0.035   19.1   4.8   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=metXA PE=3 SV=1
sp|J3SDX8|LICH_CROAD      -          AB_hydrolase.aln     -              0.024   19.6   0.0     0.025   19.5   0.0   1.2   1   0   0   1   1   1   0 Putative lysosomal acid lipase/cholesteryl ester hydrolase OS=Crotalus adamanteus OX=8729 PE=2 SV=1
sp|P27136|TFDE1_CUPPJ     -          AB_hydrolase.aln     -              0.024   19.6   0.0     0.028   19.4   0.0   1.1   1   0   0   1   1   1   0 Carboxymethylenebutenolidase 1 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=tfdEI PE=3 SV=1
sp|P55656|Y4SO_SINFN      -          AB_hydrolase.aln     -              0.025   19.6   1.0     0.067   18.1   0.2   1.8   1   1   0   2   2   1   0 Uncharacterized peptidase y4sO OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a01580 PE=3 SV=1
sp|Q2V0W1|PPD_RAPSA       -          AB_hydrolase.aln     -              0.025   19.5   0.0      0.03   19.3   0.0   1.1   1   0   0   1   1   1   0 Pheophorbidase OS=Raphanus sativus OX=3726 GN=PPD PE=1 SV=1
sp|P24555|PTRB_ECOLI      -          AB_hydrolase.aln     -              0.026   19.5   0.0       1.3   13.9   0.0   2.2   1   1   0   2   2   1   0 Protease 2 OS=Escherichia coli (strain K12) OX=83333 GN=ptrB PE=1 SV=2
sp|Q4WCX7|APTH1_ASPFU     -          AB_hydrolase.aln     -              0.027   19.4   0.0     0.031   19.2   0.0   1.0   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_6G02780 PE=3 SV=1
sp|P08910|ABHD2_HUMAN     -          AB_hydrolase.aln     -              0.027   19.4   0.0     0.031   19.2   0.0   1.2   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD2 OS=Homo sapiens OX=9606 GN=ABHD2 PE=1 SV=1
sp|A0A068ACU9|BREF2_EUPBR -          AB_hydrolase.aln     -              0.027   19.4   0.0     0.033   19.1   0.0   1.0   1   0   0   1   1   1   0 Thiohydrolase OS=Eupenicillium brefeldianum OX=1131482 GN=Bref-TH PE=1 SV=1
sp|Q802V6|ABH2A_DANRE     -          AB_hydrolase.aln     -              0.027   19.4   0.0     0.033   19.1   0.0   1.2   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD2 OS=Danio rerio OX=7955 GN=abhd2a PE=2 SV=1
sp|Q5XIC4|SPG21_RAT       -          AB_hydrolase.aln     -              0.029   19.3   0.0     0.032   19.2   0.0   1.1   1   0   0   1   1   1   0 Maspardin OS=Rattus norvegicus OX=10116 GN=Spg21 PE=2 SV=1
sp|Q74AC8|METXA_GEOSL     -          AB_hydrolase.aln     -              0.029   19.3   0.7     0.046   18.7   0.7   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=metXA PE=3 SV=1
sp|Q9QUR6|PPCE_MOUSE      -          AB_hydrolase.aln     -              0.029   19.3   0.0     0.047   18.6   0.0   1.2   1   0   0   1   1   1   0 Prolyl endopeptidase OS=Mus musculus OX=10090 GN=Prep PE=1 SV=1
sp|D2Z028|DCSE_STRLA      -          AB_hydrolase.aln     -               0.03   19.3   0.3     0.036   19.0   0.3   1.3   1   1   0   1   1   1   0 L-serine/homoserine O-acetyltransferase OS=Streptomyces lavendulae OX=1914 GN=dcsE PE=1 SV=1
sp|A8ADX0|MENH_CITK8      -          AB_hydrolase.aln     -               0.03   19.3   0.0     0.039   18.9   0.0   1.2   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=menH PE=3 SV=1
sp|Q8KRD3|BPHD_DELAC      -          AB_hydrolase.aln     -              0.031   19.2   0.0     0.045   18.7   0.0   1.2   1   0   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Delftia acidovorans OX=80866 GN=bphD PE=3 SV=2
sp|Q6C2Z2|BST1A_YARLI     -          AB_hydrolase.aln     -              0.032   19.2   0.8      0.07   18.1   0.8   1.6   1   1   0   1   1   1   0 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|Q66J01|PGAP1_XENLA     -          AB_hydrolase.aln     -              0.032   19.2   0.0      0.05   18.6   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|P9WQ62|MBTB_MYCTO      -          AB_hydrolase.aln     -              0.032   19.2   1.0     0.032   19.2   1.0   2.7   3   1   1   4   4   1   0 Phenyloxazoline synthase MbtB OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=mbtB PE=1 SV=1
sp|P9WQ63|MBTB_MYCTU      -          AB_hydrolase.aln     -              0.032   19.2   1.0     0.032   19.2   1.0   2.6   3   1   0   3   3   1   0 Phenyloxazoline synthase MbtB OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mbtB PE=1 SV=1
sp|Q7TYQ4|MBTB_MYCBO      -          AB_hydrolase.aln     -              0.032   19.2   1.0     0.032   19.2   1.0   2.6   3   1   0   3   3   1   0 Phenyloxazoline synthase MbtB OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=mbtB PE=3 SV=1
sp|A0A1E3P8S6|EAT1_WICAA  -          AB_hydrolase.aln     -              0.032   19.2   0.0     0.042   18.8   0.0   1.2   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT1 PE=1 SV=1
sp|F7XKY8|METXA_METZD     -          AB_hydrolase.aln     -              0.033   19.2   0.0     0.077   17.9   0.0   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosalsum zhilinae (strain DSM 4017 / NBRC 107636 / OCM 62 / WeN5) OX=679901 GN=metXA PE=1 SV=1
sp|P0DXI6|KI2IA_PETHY     -          AB_hydrolase.aln     -              0.033   19.1   0.0      0.04   18.9   0.0   1.2   1   0   0   1   1   1   0 Karrikin insensitive 2 receptor IA OS=Petunia hybrida OX=4102 GN=KAI2IA PE=1 SV=1
sp|Q6CIN9|BST1_KLULA      -          AB_hydrolase.aln     -              0.033   19.1   0.0     0.047   18.6   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=BST1 PE=3 SV=1
sp|Q6PC62|SPG21_DANRE     -          AB_hydrolase.aln     -              0.034   19.1   0.0     0.036   19.0   0.0   1.1   1   0   0   1   1   1   0 Maspardin OS=Danio rerio OX=7955 GN=spg21 PE=2 SV=1
sp|A1KBP4|HBOH_AZOSB      -          AB_hydrolase.aln     -              0.034   19.1  20.6        17   10.2  20.6   2.4   1   1   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Azoarcus sp. (strain BH72) OX=418699 GN=azo3634 PE=3 SV=1
sp|A8QDF0|LIP3_MALGO      -          AB_hydrolase.aln     -              0.035   19.1   0.1     0.044   18.7   0.1   1.2   1   0   0   1   1   1   0 Secreted triacylglycerol lipase LIP3 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP3 PE=1 SV=1
sp|P49753|ACOT2_HUMAN     -          AB_hydrolase.aln     -              0.037   19.0   0.0     0.052   18.5   0.0   1.3   1   1   0   1   1   1   0 Acyl-coenzyme A thioesterase 2, mitochondrial OS=Homo sapiens OX=9606 GN=ACOT2 PE=1 SV=6
sp|Q9CQC8|SPG21_MOUSE     -          AB_hydrolase.aln     -              0.037   19.0   0.0      0.04   18.9   0.0   1.1   1   0   0   1   1   1   0 Maspardin OS=Mus musculus OX=10090 GN=Spg21 PE=1 SV=1
sp|S3E7P4|GLON_GLAL2      -          AB_hydrolase.aln     -              0.039   18.9   0.0     0.051   18.5   0.0   1.2   1   0   0   1   1   1   0 Probable thioesterase gloN OS=Glarea lozoyensis (strain ATCC 20868 / MF5171) OX=1116229 GN=gloN PE=1 SV=1
sp|P75092|PIP_MYCPN       -          AB_hydrolase.aln     -              0.039   18.9   0.0     0.049   18.6   0.0   1.1   1   0   0   1   1   1   0 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|P08465|MET2_YEAST      -          AB_hydrolase.aln     -              0.039   18.9   0.1      0.13   17.2   0.1   1.9   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET2 PE=1 SV=2
sp|A8GGZ0|MENH_SERP5      -          AB_hydrolase.aln     -              0.041   18.8   0.5     0.055   18.4   0.5   1.2   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Serratia proteamaculans (strain 568) OX=399741 GN=menH PE=3 SV=1
sp|E0UR96|METXA_SULAO     -          AB_hydrolase.aln     -              0.041   18.8   0.0     0.051   18.5   0.0   1.1   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Sulfurimonas autotrophica (strain ATCC BAA-671 / DSM 16294 / JCM 11897 / OK10) OX=563040 GN=metXA PE=1 SV=1
sp|P29292|CUTI_DIDRA      -          AB_hydrolase.aln     -              0.044   18.7   0.1     0.051   18.5   0.1   1.1   1   0   0   1   1   1   0 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|Q9I6M9|TLE3_PSEAE      -          AB_hydrolase.aln     -              0.044   18.7   0.1     0.079   17.9   0.1   1.4   1   0   0   1   1   1   0 Antibacterial effector protein Tle3 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=tle3 PE=1 SV=1
sp|F4JRA6|MES20_ARATH     -          AB_hydrolase.aln     -              0.045   18.7   0.0     0.052   18.5   0.0   1.1   1   0   0   1   1   1   0 Putative inactive methylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=MES20 PE=5 SV=1
sp|Q5XTQ4|LIP1_BOTFB      -          AB_hydrolase.aln     -              0.045   18.7   3.5     0.045   18.7   3.5   1.8   1   1   0   1   1   1   0 Secreted lipase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=lip1 PE=1 SV=1
sp|Q9P4E8|LIP6_CANAL      -          AB_hydrolase.aln     -              0.047   18.6   0.0     0.055   18.4   0.0   1.2   1   0   0   1   1   1   0 Lipase 6 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP6 PE=2 SV=1
sp|Q8D1X1|BIOH_WIGBR      -          AB_hydrolase.aln     -              0.047   18.6   0.0     0.055   18.4   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|O75884|RBBP9_HUMAN     -          AB_hydrolase.aln     -              0.048   18.6   0.0     0.052   18.5   0.0   1.1   1   0   0   1   1   1   0 Serine hydrolase RBBP9 OS=Homo sapiens OX=9606 GN=RBBP9 PE=1 SV=2
sp|A1DGN0|CUTI1_NEOFI     -          AB_hydrolase.aln     -              0.048   18.6   0.6     0.056   18.4   0.6   1.1   1   0   0   1   1   1   0 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|Q49421|ESL3_MYCGE      -          AB_hydrolase.aln     -              0.049   18.6   0.0      0.06   18.3   0.0   1.1   1   0   0   1   1   1   0 Putative esterase/lipase 3 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG344 PE=3 SV=1
sp|A8QB34|MDL6_MALGO      -          AB_hydrolase.aln     -              0.049   18.6   0.0     0.049   18.6   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL6 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL6 PE=1 SV=1
sp|I1RDA9|LIP1_GIBZE      -          AB_hydrolase.aln     -               0.05   18.5   4.0       0.1   17.6   3.4   1.7   1   1   0   1   1   1   0 Secreted triacylglycerol lipase LIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG01603 PE=1 SV=1
sp|B2HIN3|TESA_MYCMM      -          AB_hydrolase.aln     -               0.05   18.5   0.0     0.058   18.3   0.0   1.2   1   0   0   1   1   1   0 Thioesterase TesA OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=tesA PE=1 SV=1
sp|P44800|PLDB_HAEIN      -          AB_hydrolase.aln     -              0.051   18.5   0.0      0.06   18.3   0.0   1.1   1   0   0   1   1   1   0 Probable lysophospholipase L2 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=pldB PE=3 SV=1
sp|O55137|ACOT1_MOUSE     -          AB_hydrolase.aln     -              0.053   18.5   0.0     0.063   18.2   0.0   1.1   1   0   0   1   1   1   0 Acyl-coenzyme A thioesterase 1 OS=Mus musculus OX=10090 GN=Acot1 PE=1 SV=1
sp|Q2P3Z2|SST_XANOM       -          AB_hydrolase.aln     -              0.053   18.5   0.6     0.075   18.0   0.6   1.3   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=metX PE=3 SV=1
sp|Q5H124|SST_XANOR       -          AB_hydrolase.aln     -              0.053   18.5   0.6     0.075   18.0   0.6   1.3   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=metX PE=3 SV=1
sp|P81139|LIPR2_CAVPO     -          AB_hydrolase.aln     -              0.056   18.4   0.0     0.067   18.1   0.0   1.1   1   0   0   1   1   1   0 Pancreatic lipase-related protein 2 OS=Cavia porcellus OX=10141 GN=PNLIPRP2 PE=1 SV=1
sp|O64640|CXE8_ARATH      -          AB_hydrolase.aln     -              0.057   18.4   0.0     0.061   18.3   0.0   1.1   1   0   0   1   1   1   0 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|A0A1E4S2P1|EAT1_CYBJN  -          AB_hydrolase.aln     -              0.058   18.3   0.0     0.063   18.2   0.0   1.1   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT1 PE=1 SV=1
sp|Q2IS70|METXA_RHOP2     -          AB_hydrolase.aln     -              0.058   18.3   0.6     0.077   17.9   0.6   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=metXA PE=3 SV=1
sp|C4XNQ9|METXA_SOLM1     -          AB_hydrolase.aln     -              0.058   18.3   2.2     0.085   17.8   2.1   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|C8VJR6|ALNB_EMENI      -          AB_hydrolase.aln     -              0.062   18.2   0.0     0.083   17.8   0.0   1.3   1   0   0   1   1   1   0 Esterase alnB OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=alnB PE=1 SV=1
sp|B9LTF0|METXA_HALLT     -          AB_hydrolase.aln     -              0.063   18.2   0.2     0.071   18.0   0.2   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Halorubrum lacusprofundi (strain ATCC 49239 / DSM 5036 / JCM 8891 / ACAM 34) OX=416348 GN=metXA PE=1 SV=1
sp|Q5URB6|YR843_MIMIV     -          AB_hydrolase.aln     -              0.064   18.2   0.0     0.082   17.8   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized hydrolase R843 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R843 PE=3 SV=1
sp|Q7SGG8|PPME1_NEUCR     -          AB_hydrolase.aln     -              0.064   18.2   0.3     0.072   18.0   0.3   1.1   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=pme-1 PE=3 SV=1
sp|Q0CES4|CUTI2_ASPTN     -          AB_hydrolase.aln     -              0.065   18.2   0.2     0.069   18.1   0.2   1.1   1   0   0   1   1   1   0 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|Q5EE05|ABHD5_PIG       -          AB_hydrolase.aln     -              0.068   18.1   0.0     0.087   17.7   0.0   1.1   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Sus scrofa OX=9823 GN=ABHD5 PE=2 SV=1
sp|O70196|PPCE_RAT        -          AB_hydrolase.aln     -              0.068   18.1   0.0      0.11   17.4   0.0   1.3   1   0   0   1   1   1   0 Prolyl endopeptidase OS=Rattus norvegicus OX=10116 GN=Prep PE=1 SV=1
sp|Q14032|BAAT_HUMAN      -          AB_hydrolase.aln     -              0.068   18.1   0.0      0.09   17.7   0.0   1.1   1   0   0   1   1   1   0 Bile acid-CoA:amino acid N-acyltransferase OS=Homo sapiens OX=9606 GN=BAAT PE=1 SV=1
sp|Q8MJJ1|SPG21_BOVIN     -          AB_hydrolase.aln     -              0.069   18.1   0.0     0.074   18.0   0.0   1.2   1   0   0   1   1   1   0 Maspardin OS=Bos taurus OX=9913 GN=SPG21 PE=2 SV=1
sp|Q89UL7|METXA_BRADU     -          AB_hydrolase.aln     -              0.071   18.1   0.9      0.08   17.9   0.9   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=metXA PE=3 SV=1
sp|Q5RES2|SPG21_PONAB     -          AB_hydrolase.aln     -              0.071   18.0   0.0     0.077   17.9   0.0   1.2   1   0   0   1   1   1   0 Maspardin OS=Pongo abelii OX=9601 GN=SPG21 PE=2 SV=1
sp|Q5FVD6|SPG21_XENLA     -          AB_hydrolase.aln     -              0.071   18.0   0.0     0.079   17.9   0.0   1.1   1   0   0   1   1   1   0 Maspardin OS=Xenopus laevis OX=8355 GN=spg21 PE=2 SV=1
sp|Q4R5H6|SPG21_MACFA     -          AB_hydrolase.aln     -              0.071   18.0   0.0     0.076   17.9   0.0   1.2   1   0   0   1   1   1   0 Maspardin OS=Macaca fascicularis OX=9541 GN=SPG21 PE=2 SV=1
sp|Q9NZD8|SPG21_HUMAN     -          AB_hydrolase.aln     -              0.071   18.0   0.0     0.077   17.9   0.0   1.2   1   0   0   1   1   1   0 Maspardin OS=Homo sapiens OX=9606 GN=SPG21 PE=1 SV=1
sp|P0DPT0|VEST1_VESTR     -          AB_hydrolase.aln     -              0.073   18.0   0.0      0.09   17.7   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 VesT1.02 OS=Vespa tropica OX=7450 PE=1 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -          AB_hydrolase.aln     -              0.073   18.0   0.2     0.082   17.8   0.2   1.2   1   0   0   1   1   1   0 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|P06857|LIPR1_CANLF     -          AB_hydrolase.aln     -              0.076   17.9   0.0       0.1   17.5   0.0   1.2   1   0   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Canis lupus familiaris OX=9615 GN=PNLIPRP1 PE=1 SV=2
sp|Q8PK44|SST_XANAC       -          AB_hydrolase.aln     -              0.078   17.9   0.2     0.099   17.6   0.2   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=metX PE=3 SV=1
sp|O05958|Y744_RICPR      -          AB_hydrolase.aln     -              0.079   17.9   0.0      0.09   17.7   0.0   1.3   1   1   0   1   1   1   0 Uncharacterized hydrolase RP744 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP744 PE=3 SV=1
sp|Q6QA69|ABHD5_RAT       -          AB_hydrolase.aln     -              0.083   17.8   0.0      0.11   17.4   0.0   1.2   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Rattus norvegicus OX=10116 GN=Abhd5 PE=1 SV=1
sp|Q2RP84|METXA_RHORT     -          AB_hydrolase.aln     -              0.085   17.8   1.7      0.11   17.4   0.5   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=metXA PE=3 SV=1
sp|P46541|PIP_HEYCO       -          AB_hydrolase.aln     -               0.09   17.7   0.0      0.13   17.2   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Heyndrickxia coagulans OX=1398 GN=pip PE=1 SV=2
sp|Q9DBL9|ABHD5_MOUSE     -          AB_hydrolase.aln     -              0.091   17.7   0.0      0.12   17.3   0.0   1.1   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Mus musculus OX=10090 GN=Abhd5 PE=1 SV=1
sp|A0A345BJN2|CLZ11_COCLU -          AB_hydrolase.aln     -              0.093   17.7   0.0      0.12   17.3   0.0   1.0   1   0   0   1   1   1   0 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|Q1RGX6|Y1307_RICBR     -          AB_hydrolase.aln     -              0.094   17.6   0.0      0.11   17.4   0.0   1.2   1   1   0   1   1   1   0 Uncharacterized hydrolase RBE_1307 OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=RBE_1307 PE=3 SV=1
sp|Q5ALW7|PPME1_CANAL     -          AB_hydrolase.aln     -              0.095   17.6   0.0     0.099   17.6   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PPE1 PE=3 SV=1
sp|Q8S9K8|MES10_ARATH     -          AB_hydrolase.aln     -              0.095   17.6   0.0      0.11   17.4   0.0   1.1   1   0   0   1   1   1   0 Methylesterase 10 OS=Arabidopsis thaliana OX=3702 GN=MES10 PE=1 SV=1
sp|Q9Z5K4|TESA_MYCLE      -          AB_hydrolase.aln     -              0.095   17.6   0.0      0.13   17.2   0.0   1.3   1   0   0   1   1   1   0 Thioesterase TesA OS=Mycobacterium leprae (strain TN) OX=272631 GN=tesA PE=3 SV=1
sp|A8PUY7|MDL4_MALGO      -          AB_hydrolase.aln     -              0.096   17.6   0.0     0.096   17.6   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL4 PE=1 SV=1
sp|O59747|PDF1_SCHPO      -          AB_hydrolase.aln     -                0.1   17.6   0.0      0.14   17.1   0.0   1.2   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase-dolichyl pyrophosphate phosphatase fusion 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pdf1 PE=1 SV=2
