#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5RCL7|EST3_PONAB      -            569 AB_hydrolase.aln     -            334   1.4e-13   56.5   0.2   1   1   4.2e-16   1.4e-13   56.5   0.2    46   188    78   274     7   537 0.82 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|P22862|ESTE_PSEFL      -            272 AB_hydrolase.aln     -            334   1.7e-13   56.3   0.0   1   1   9.6e-16   3.3e-13   55.3   0.0    84   239    20   251     5   272 0.70 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|Q8BK48|EST2E_MOUSE     -            559 AB_hydrolase.aln     -            334   1.9e-13   56.1   0.0   1   1   5.5e-16   1.9e-13   56.1   0.0    64   192   100   276    37   547 0.73 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|Q99LR1|ABD12_MOUSE     -            398 AB_hydrolase.aln     -            334   2.3e-13   55.8   0.0   1   1   9.9e-16   3.4e-13   55.3   0.0    82   226   166   351   108   376 0.76 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|Q9R0P3|ESTD_MOUSE      -            282 AB_hydrolase.aln     -            334   2.9e-13   55.5   0.0   1   1     1e-15   3.5e-13   55.2   0.0    71   188    32   196    12   279 0.65 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q8ZN39|YFHR_SALTY      -            292 AB_hydrolase.aln     -            334   2.9e-13   55.5   0.1   1   1     1e-15   3.5e-13   55.2   0.1    37   252    27   278     1   290 0.62 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -            370 AB_hydrolase.aln     -            334     3e-13   55.4   0.7   1   1   1.1e-15   3.8e-13   55.1   0.7    44   242    98   351    57   369 0.66 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|P10768|ESTD_HUMAN      -            282 AB_hydrolase.aln     -            334   3.1e-13   55.4   0.0   1   1   1.1e-15   3.9e-13   55.1   0.0    71   244    32   264    16   280 0.64 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q9GJT2|ESTD_PIG        -            282 AB_hydrolase.aln     -            334   3.4e-13   55.3   0.0   1   1   1.2e-15   4.1e-13   55.0   0.0    71   244    32   264    14   281 0.66 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 AB_hydrolase.aln     -            334   3.6e-13   55.2   0.1   1   1   4.6e-15   1.6e-12   53.1   0.0    76   212   352   531   291   570 0.68 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 AB_hydrolase.aln     -            334     4e-13   55.0   0.1   1   1   1.5e-15     5e-13   54.7   0.1    65   244    32   291     6   304 0.71 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|A8PB24|AXE1_COPC7      -            374 AB_hydrolase.aln     -            334     4e-13   55.0   6.2   1   1   1.5e-15   5.2e-13   54.7   6.2    44   216    25   317     1   372 0.60 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|A0A455R5P9|ASCC_ACREG  -           2115 AB_hydrolase.aln     -            334   4.6e-13   54.8   0.0   1   1   5.6e-15   1.9e-12   52.8   0.0    70   247  1795  2090  1718  2107 0.73 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q28017|PAFA_BOVIN      -            444 AB_hydrolase.aln     -            334     5e-13   54.7   0.0   1   1   1.6e-15   5.5e-13   54.6   0.0    81   199   133   314    12   401 0.79 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|Q8N2K0|ABD12_HUMAN     -            398 AB_hydrolase.aln     -            334   5.3e-13   54.6   0.1   1   1   2.7e-15   9.2e-13   53.8   0.0    78   224   163   348   117   377 0.75 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|Q64285|CEL_MOUSE       -            599 AB_hydrolase.aln     -            334   5.3e-13   54.6   0.3   1   1   2.4e-15   8.1e-13   54.0   0.3    44   215    35   338     3   571 0.62 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|Q91WU0|EST1F_MOUSE     -            561 AB_hydrolase.aln     -            334   6.8e-13   54.3   0.0   1   1   3.7e-15   1.2e-12   53.4   0.0    48   215    83   282     6   552 0.66 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|Q8Z4M8|YHFR_SALTI      -            292 AB_hydrolase.aln     -            334   7.8e-13   54.1   0.2   1   1   2.6e-15   8.7e-13   53.9   0.2    37   253    27   279     1   291 0.61 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|Q8VYP9|ICML1_ARATH     -            476 AB_hydrolase.aln     -            334   9.2e-13   53.8   0.0   1   1   3.9e-15   1.3e-12   53.3   0.0    67   246   187   439   139   470 0.69 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|Q90678|PAFA_CHICK      -            422 AB_hydrolase.aln     -            334     1e-12   53.7   0.0   1   1   3.5e-15   1.2e-12   53.5   0.0    73   240   113   345    43   417 0.74 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -            235 AB_hydrolase.aln     -            334     1e-12   53.7   0.0   1   1   3.8e-15   1.3e-12   53.3   0.0    85   244    19   217     5   234 0.72 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|Q06174|EST_GEOSE       -            246 AB_hydrolase.aln     -            334   1.1e-12   53.6   0.0   1   1   3.7e-15   1.3e-12   53.4   0.0    86   244    17   226     4   245 0.78 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q02104|LIP1_PSYIM      -            317 AB_hydrolase.aln     -            334   1.2e-12   53.5   0.0   1   1     4e-15   1.4e-12   53.3   0.0    25   253     8   300     1   316 0.56 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|P30122|CEL_BOVIN       -            597 AB_hydrolase.aln     -            334   1.2e-12   53.5   0.1   1   1   4.9e-15   1.7e-12   53.0   0.1    49   228    67   397    12   556 0.59 Bile salt-activated lipase (Fragment) OS=Bos taurus OX=9913 GN=CEL PE=1 SV=2
sp|P07882|CEL_RAT         -            612 AB_hydrolase.aln     -            334   1.5e-12   53.2   0.1   1   1   3.4e-14   1.2e-11   50.2   0.1    44   191    31   259     3   275 0.64 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|Q94AS5|ICME_ARATH      -            427 AB_hydrolase.aln     -            334   1.5e-12   53.1   0.0   1   1   5.9e-15     2e-12   52.7   0.0    62   245   128   379    90   423 0.65 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q4R766|ABD12_MACFA     -            398 AB_hydrolase.aln     -            334   1.6e-12   53.1   0.2   1   1   7.1e-15   2.4e-12   52.5   0.0    82   224   166   348   120   377 0.75 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|P24640|LIP3_MORS1      -            315 AB_hydrolase.aln     -            334   1.8e-12   52.8   0.0   1   1   6.6e-15   2.3e-12   52.5   0.0    25   244     8   296     1   313 0.56 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q7SY73|ABH6B_XENLA     -            337 AB_hydrolase.aln     -            334   1.9e-12   52.8   0.0   1   1   6.9e-15   2.4e-12   52.5   0.0    64   251    46   323     3   336 0.66 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|Q86WA6|BPHL_HUMAN      -            291 AB_hydrolase.aln     -            334   2.5e-12   52.4   0.0   1   1   8.9e-15   3.1e-12   52.1   0.0    45   224    29   259     2   283 0.68 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 AB_hydrolase.aln     -            334   2.7e-12   52.3   0.3   1   1   9.8e-15   3.3e-12   52.0   0.3    53   232   107   379    49   413 0.69 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -            570 AB_hydrolase.aln     -            334   2.7e-12   52.3   0.0   1   1   1.1e-14   3.8e-12   51.8   0.0    73   252    22   285     5   348 0.71 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q8VZF3|CGEP_ARATH      -            960 AB_hydrolase.aln     -            334   2.8e-12   52.2   0.0   1   1   1.5e-14   5.2e-12   51.4   0.0    45   256   641   920   604   957 0.66 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|Q63010|EST5_RAT        -            561 AB_hydrolase.aln     -            334   3.1e-12   52.1   0.0   1   1   1.4e-14   4.6e-12   51.5   0.0    69   187   107   250    24   362 0.72 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 AB_hydrolase.aln     -            334   3.1e-12   52.1   0.1   1   1   1.1e-14   3.7e-12   51.8   0.1    76   251     7   245     1   251 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q6UWW8|EST3_HUMAN      -            571 AB_hydrolase.aln     -            334   3.4e-12   52.0   2.6   1   1   2.2e-14   7.6e-12   50.8   2.6    44   191    33   274     1   316 0.67 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|O00748|EST2_HUMAN      -            559 AB_hydrolase.aln     -            334   3.8e-12   51.8   0.1   1   1   1.1e-14   3.8e-12   51.8   0.1    61   215   108   275     5   517 0.75 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|G3V7J5|EST2E_RAT       -            567 AB_hydrolase.aln     -            334   4.2e-12   51.7   0.0   1   1   1.3e-14   4.6e-12   51.5   0.0    64   188   116   273    20   455 0.75 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|Q5ZIN0|ABD12_CHICK     -            381 AB_hydrolase.aln     -            334   4.3e-12   51.6   0.0   1   1   1.5e-14   5.1e-12   51.4   0.0    82   225   149   332    93   380 0.73 Lysophosphatidylserine lipase ABHD12 OS=Gallus gallus OX=9031 GN=ABHD12 PE=2 SV=1
sp|O64252|PRXH_BPMD2      -            278 AB_hydrolase.aln     -            334   4.3e-12   51.6   1.0   1   1   1.6e-14   5.5e-12   51.3   1.0    80   216    19   236     3   268 0.68 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|B4F753|ABD12_XENTR     -            386 AB_hydrolase.aln     -            334   4.4e-12   51.6   0.0   1   1   1.6e-14   5.6e-12   51.3   0.0    82   225   157   341   110   369 0.74 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|O46421|EST1_MACFA      -            566 AB_hydrolase.aln     -            334   4.8e-12   51.5   0.0   1   1   1.5e-14   5.1e-12   51.4   0.0    44   187    23   250     1   411 0.68 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q91WG0|EST2C_MOUSE     -            561 AB_hydrolase.aln     -            334   5.1e-12   51.4   0.0   1   1   1.5e-14   5.2e-12   51.4   0.0    64   188   100   272    38   525 0.73 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|O07427|MGLL_MYCTU      -            279 AB_hydrolase.aln     -            334   5.2e-12   51.4   0.4   1   1   1.7e-14   5.9e-12   51.2   0.4    67   250    12   277     1   279 0.66 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q50681|LIPM_MYCTU      -            431 AB_hydrolase.aln     -            334   5.6e-12   51.2   5.1   1   1   2.4e-14   8.1e-12   50.7   5.1    21   252    79   411    58   429 0.64 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q1PET6|ICML2_ARATH     -            422 AB_hydrolase.aln     -            334   5.7e-12   51.2   0.0   1   1   2.2e-14   7.6e-12   50.8   0.0    64   263   125   403    88   419 0.63 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q8VCT4|EST1D_MOUSE     -            565 AB_hydrolase.aln     -            334   5.8e-12   51.2   0.0   1   1   1.9e-14   6.5e-12   51.1   0.0    69   188   113   268     9   427 0.73 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -            307 AB_hydrolase.aln     -            334   6.3e-12   51.1   0.2   1   1   2.2e-14   7.7e-12   50.8   0.2    81   244    49   292     5   306 0.68 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q8ZAL4|DLHH_YERPE      -            267 AB_hydrolase.aln     -            334   6.4e-12   51.1   0.2   1   1   2.3e-14   7.9e-12   50.8   0.2    73   249    36   253     7   265 0.72 Putative carboxymethylenebutenolidase OS=Yersinia pestis OX=632 GN=YPO3787 PE=3 SV=1
sp|Q64573|EST1F_RAT       -            561 AB_hydrolase.aln     -            334   6.6e-12   51.0   0.0   1   1   2.3e-14     8e-12   50.8   0.0    64   192   104   269    43   558 0.75 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|O32232|EST_BACSU       -            246 AB_hydrolase.aln     -            334   6.8e-12   51.0   0.0   1   1   2.4e-14   8.2e-12   50.7   0.0    82   244    13   226     2   245 0.76 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|C3J8X2|DPP5_POREA      -            691 AB_hydrolase.aln     -            334   7.3e-12   50.9   0.0   1   1   3.3e-14   1.1e-11   50.2   0.0    73   252   448   689   382   691 0.73 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|P23141|EST1_HUMAN      -            567 AB_hydrolase.aln     -            334     9e-12   50.6   0.0   1   1   2.8e-14   9.5e-12   50.5   0.0    64   188    90   251     1   415 0.69 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|O31158|PRXC_PSEFL      -            274 AB_hydrolase.aln     -            334     1e-11   50.4   0.7   1   1   3.8e-14   1.3e-11   50.1   0.7    69   240     8   254     1   273 0.65 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q2VLB9|BPHD_BURCE      -            286 AB_hydrolase.aln     -            334   1.2e-11   50.2   0.0   1   1   4.4e-14   1.5e-11   49.8   0.0    77   241    29   266     4   284 0.66 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|P9WNH0|BPOC_MYCTO      -            262 AB_hydrolase.aln     -            334   1.2e-11   50.2   0.3   1   1   4.6e-14   1.6e-11   49.8   0.3    82   251    10   257     1   261 0.72 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -            262 AB_hydrolase.aln     -            334   1.2e-11   50.2   0.3   1   1   4.6e-14   1.6e-11   49.8   0.3    82   251    10   257     1   261 0.72 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|Q08DW9|ABD12_BOVIN     -            398 AB_hydrolase.aln     -            334   1.3e-11   50.1   0.0   1   1   6.2e-14   2.1e-11   49.4   0.0    74   226   159   351   116   377 0.74 Lysophosphatidylserine lipase ABHD12 OS=Bos taurus OX=9913 GN=ABHD12 PE=2 SV=1
sp|B2RIT0|DPP5_PORG3      -            684 AB_hydrolase.aln     -            334   1.4e-11   50.0   0.2   1   1     6e-14     2e-11   49.4   0.2    81   252   445   682   393   684 0.67 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|B6QVW4|DAPB_TALMQ      -            899 AB_hydrolase.aln     -            334   1.5e-11   49.9   0.2   1   1   7.5e-14   2.6e-11   49.1   0.2    81   252   658   885   600   895 0.71 Probable dipeptidyl-aminopeptidase B OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=dapB PE=3 SV=1
sp|P0C959|DPP5_ASPFU      -            721 AB_hydrolase.aln     -            334   1.5e-11   49.9   0.3   1   1   8.3e-14   2.8e-11   48.9   0.3    70   252   455   691   396   717 0.69 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|B0XRV0|DPP5_ASPFC      -            721 AB_hydrolase.aln     -            334   1.5e-11   49.8   0.3   1   1   8.3e-14   2.8e-11   48.9   0.3    70   252   455   691   396   717 0.69 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 AB_hydrolase.aln     -            334   1.6e-11   49.8   1.3   1   1   7.3e-14   2.5e-11   49.1   0.2    53   217   466   686   430   728 0.67 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|Q51758|EST1_PSEFL      -            218 AB_hydrolase.aln     -            334   1.7e-11   49.7   0.0   1   1   6.1e-14   2.1e-11   49.4   0.0    77   249    10   214     3   217 0.74 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|P13676|ACPH_RAT        -            732 AB_hydrolase.aln     -            334   1.8e-11   49.6   0.0   1   1   7.9e-14   2.7e-11   49.0   0.0    72   249   487   721   393   730 0.76 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|O34973|YTAP_BACSU      -            299 AB_hydrolase.aln     -            334   1.8e-11   49.6   0.0   1   1   6.2e-14   2.1e-11   49.4   0.0    74   244    55   285    31   299 0.72 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|B2RJX3|PTP_PORG3       -            732 AB_hydrolase.aln     -            334   1.9e-11   49.5   1.4   1   1   8.5e-14   2.9e-11   48.9   0.3    53   217   466   686   432   728 0.66 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|P16303|EST1D_RAT       -            565 AB_hydrolase.aln     -            334   2.3e-11   49.2   0.0   1   1   7.5e-14   2.6e-11   49.1   0.0    69   192   113   269     7   408 0.73 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|Q47GC1|MHPC2_DECAR     -            296 AB_hydrolase.aln     -            334   2.3e-11   49.2   0.0   1   1   8.3e-14   2.8e-11   48.9   0.0    69   215    24   250     5   291 0.72 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|A0A7H0DN16|PG043_MONPV -            276 AB_hydrolase.aln     -            334   2.4e-11   49.2   0.0   1   1     9e-14   3.1e-11   48.8   0.0    75   240    24   250    10   271 0.64 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q6GLL2|ABH6A_XENLA     -            337 AB_hydrolase.aln     -            334   2.6e-11   49.1   0.0   1   1   9.7e-14   3.3e-11   48.7   0.0    64   251    46   323     3   336 0.64 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 AB_hydrolase.aln     -            334   2.6e-11   49.0   0.0   1   1     1e-13   3.5e-11   48.7   0.0    81   246    68   322     7   335 0.68 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q5UQ83|YR526_MIMIV     -            346 AB_hydrolase.aln     -            334   2.9e-11   48.9   0.0   1   1     1e-13   3.5e-11   48.6   0.0    64   242    77   314    32   337 0.72 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
