#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9R101|LIPS_ICTTR      -          PET.aln              -               0.23   16.1   0.0      0.37   15.4   0.0   1.4   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Ictidomys tridecemlineatus OX=43179 GN=LIPE PE=2 SV=1
sp|O70196|PPCE_RAT        -          PET.aln              -               0.23   16.1   0.0      0.44   15.1   0.0   1.4   1   1   0   1   1   1   0 Prolyl endopeptidase OS=Rattus norvegicus OX=10116 GN=Prep PE=1 SV=1
sp|A1AUS2|METXA_PELPD     -          PET.aln              -               0.23   16.0   0.0      0.33   15.5   0.0   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=metXA PE=3 SV=1
sp|Q08788|SRFAD_BACSU     -          PET.aln              -               0.23   16.0   0.0      0.25   15.9   0.0   1.1   1   0   0   1   1   1   0 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|A1KBP4|HBOH_AZOSB      -          PET.aln              -               0.23   16.0   0.4       9.9   10.7   0.1   2.5   1   1   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Azoarcus sp. (strain BH72) OX=418699 GN=azo3634 PE=3 SV=1
sp|Q9FFZ1|PPH_ARATH       -          PET.aln              -               0.24   16.0   0.0      0.36   15.4   0.0   1.3   1   0   0   1   1   1   0 Pheophytinase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PPH PE=1 SV=1
sp|P63882|CULP2_MYCBO     -          PET.aln              -               0.24   16.0   3.8      0.35   15.5   3.8   1.3   1   1   0   1   1   1   0 Probable carboxylesterase Culp2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut2 PE=3 SV=1
sp|P9WP40|CULP2_MYCTO     -          PET.aln              -               0.24   16.0   3.8      0.35   15.5   3.8   1.3   1   1   0   1   1   1   0 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut2 PE=3 SV=1
sp|P9WP41|CULP2_MYCTU     -          PET.aln              -               0.24   16.0   3.8      0.35   15.5   3.8   1.3   1   1   0   1   1   1   0 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut2 PE=1 SV=1
sp|Q6CZL9|BIOH_PECAS      -          PET.aln              -               0.24   16.0   0.0       0.3   15.7   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|A9N5A3|MENH_SALPB      -          PET.aln              -               0.24   16.0   1.4       2.2   12.8   1.4   2.2   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=menH PE=3 SV=1
sp|A0A060S684|CHLE_MYCMD  -          PET.aln              -               0.24   16.0   1.3      0.36   15.4   1.1   1.4   1   1   0   1   1   1   0 Chlorogenic acid esterase OS=Mycosarcoma maydis OX=5270 GN=chlE PE=1 SV=1
sp|A2VBC4|PA1_POLPI       -          PET.aln              -               0.24   16.0   0.0      0.35   15.4   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 OS=Polybia paulista OX=291283 PE=1 SV=1
sp|B2DFU4|AFT21_ALTAL     -          PET.aln              -               0.25   15.9   0.0      0.35   15.4   0.0   1.3   1   1   0   1   1   1   0 Abhydrolase domain-containing protein AFT2-1 OS=Alternaria alternata OX=5599 GN=AFT2-1 PE=3 SV=1
sp|B8N970|DPP4_ASPFN      -          PET.aln              -               0.25   15.9   0.0      0.43   15.1   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl peptidase 4 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp4 PE=3 SV=1
sp|Q2UH35|DPP4_ASPOR      -          PET.aln              -               0.25   15.9   0.0      0.43   15.1   0.0   1.5   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=dpp4 PE=1 SV=1
sp|B5R2Y9|MENH_SALEP      -          PET.aln              -               0.25   15.9   1.4       2.2   12.9   1.5   2.2   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=menH PE=3 SV=1
sp|B5RCD3|MENH_SALG2      -          PET.aln              -               0.25   15.9   1.4       2.2   12.9   1.5   2.2   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=menH PE=3 SV=1
sp|P43571|BST1_YEAST      -          PET.aln              -               0.25   15.9   0.0      0.38   15.3   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|Q0P651|ABD18_HUMAN     -          PET.aln              -               0.25   15.9   0.0      0.41   15.2   0.0   1.3   1   0   0   1   1   1   0 Protein ABHD18 OS=Homo sapiens OX=9606 GN=ABHD18 PE=1 SV=1
sp|B5YXQ7|MENH_ECO5E      -          PET.aln              -               0.25   15.9   0.1      0.58   14.7   0.1   1.5   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=menH PE=3 SV=1
sp|Q8XDX9|MENH_ECO57      -          PET.aln              -               0.25   15.9   0.1      0.58   14.7   0.1   1.5   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O157:H7 OX=83334 GN=menH PE=3 SV=1
sp|P0CS92|YKV6_SCHPO      -          PET.aln              -               0.25   15.9   0.0      0.33   15.5   0.0   1.3   1   1   0   1   1   1   0 Uncharacterized protein C959.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC959.06c PE=4 SV=1
sp|Q5FVR5|ACNT2_RAT       -          PET.aln              -               0.26   15.9   0.0      0.34   15.5   0.0   1.1   1   0   0   1   1   1   0 Acyl-coenzyme A amino acid N-acyltransferase 2 OS=Rattus norvegicus OX=10116 GN=Acnat2 PE=2 SV=1
sp|Q9I0F2|PFEE_PSEAE      -          PET.aln              -               0.27   15.8   0.1      0.31   15.6   0.1   1.2   1   0   0   1   1   1   0 Iron(III) enterobactin esterase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=pfeE PE=1 SV=1
sp|A0A345BJN2|CLZ11_COCLU -          PET.aln              -               0.27   15.8   0.0      0.32   15.6   0.0   1.1   1   0   0   1   1   1   0 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|A6TF35|BIOH_KLEP7      -          PET.aln              -               0.27   15.8   0.0      0.32   15.6   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|P23148|LUXD2_PHOLU     -          PET.aln              -               0.28   15.8   0.0      0.36   15.4   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Photorhabdus luminescens OX=29488 GN=luxD PE=3 SV=1
sp|Q5SK89|METXA_THET8     -          PET.aln              -               0.29   15.7   0.0      0.38   15.3   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=metXA PE=3 SV=1
sp|Q79FA4|CULP7_MYCTU     -          PET.aln              -               0.29   15.7   0.7      0.33   15.5   0.7   1.1   1   0   0   1   1   1   0 Probable carboxylesterase Culp7 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut5b PE=2 SV=1
sp|Q7N9V7|BIOH_PHOLL      -          PET.aln              -               0.29   15.7   0.0      0.47   15.0   0.0   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|Q5DZ04|LUXD_ALIF1      -          PET.aln              -               0.29   15.7   0.0      0.58   14.7   0.0   1.4   1   1   0   1   1   1   0 Acyl transferase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=luxD PE=3 SV=1
sp|B4SYY0|MENH_SALNS      -          PET.aln              -                0.3   15.7   1.0       1.4   13.5   1.0   2.1   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella newport (strain SL254) OX=423368 GN=menH PE=3 SV=1
sp|Q9RA51|METXA_THET2     -          PET.aln              -                0.3   15.7   0.0      0.39   15.3   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=metXA PE=1 SV=2
sp|C7TMK0|PIP_LACRL       -          PET.aln              -                0.3   15.7   0.0      0.51   14.9   0.0   1.3   1   1   0   1   1   1   0 Proline iminopeptidase OS=Lacticaseibacillus rhamnosus (strain Lc 705) OX=568704 GN=pip PE=3 SV=1
sp|B7NMH7|BIOH_ECO7I      -          PET.aln              -               0.31   15.6   0.0      0.35   15.4   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|P42786|PIP_NEIGO       -          PET.aln              -               0.31   15.6   0.0      0.59   14.7   0.0   1.4   1   1   0   1   1   1   0 Proline iminopeptidase OS=Neisseria gonorrhoeae OX=485 GN=pip PE=1 SV=1
sp|Q9AJA7|LUXD_SHEHA      -          PET.aln              -               0.31   15.6   0.0      0.42   15.2   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Shewanella hanedai OX=25 GN=luxD PE=3 SV=1
sp|B4TPJ1|MENH_SALSV      -          PET.aln              -               0.33   15.5   1.3       1.7   13.2   1.3   2.1   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=menH PE=3 SV=1
sp|A4D9B6|FAEC_ASPFU      -          PET.aln              -               0.33   15.5   0.2      0.33   15.5   0.2   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC      -          PET.aln              -               0.33   15.5   0.2      0.33   15.5   0.2   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|B5BCN7|MENH_SALPK      -          PET.aln              -               0.34   15.5   1.9       3.2   12.3   1.9   2.2   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=menH PE=3 SV=1
sp|Q5PN75|MENH_SALPA      -          PET.aln              -               0.34   15.5   1.9       3.2   12.3   1.9   2.2   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=menH PE=3 SV=1
sp|Q7N576|LUXD_PHOLL      -          PET.aln              -               0.34   15.5   0.0      0.37   15.4   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=luxD PE=3 SV=1
sp|P27136|TFDE1_CUPPJ     -          PET.aln              -               0.34   15.5   0.0      0.37   15.4   0.0   1.1   1   0   0   1   1   1   0 Carboxymethylenebutenolidase 1 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=tfdEI PE=3 SV=1
sp|O35001|YJAU_BACSU      -          PET.aln              -               0.35   15.5   0.0       0.4   15.3   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized protein YjaU OS=Bacillus subtilis (strain 168) OX=224308 GN=yjaU PE=4 SV=1
sp|E1CJK0|LIP2_MALFU      -          PET.aln              -               0.35   15.4   0.1       1.7   13.2   0.1   2.3   1   1   0   1   1   1   0 Secreted triacylglycerol lipase LIP2 OS=Malassezia furfur OX=55194 GN=LIP2 PE=2 SV=1
sp|A1C9D4|FAEC1_ASPCL     -          PET.aln              -               0.35   15.4   0.1      0.35   15.4   0.1   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-1 PE=3 SV=1
sp|W0T4A7|EAT1_KLUMD      -          PET.aln              -               0.35   15.4   0.0       0.5   14.9   0.0   1.4   1   1   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Kluyveromyces marxianus (strain DMKU3-1042 / BCC 29191 / NBRC 104275) OX=1003335 GN=EAT1 PE=1 SV=1
sp|A2WT96|PLA2_ORYSI      -          PET.aln              -               0.36   15.4   0.0      0.47   15.0   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1-II 2 OS=Oryza sativa subsp. indica OX=39946 GN=OsI_03084 PE=3 SV=2
sp|Q00675|STCI_EMENI      -          PET.aln              -               0.36   15.4   0.0      0.36   15.4   0.0   1.1   1   0   0   1   1   1   0 Versiconal hemiacetal acetate esterase stcI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcI PE=2 SV=1
sp|B1IXS3|MENH_ECOLC      -          PET.aln              -               0.36   15.4   0.2      0.96   14.0   0.1   1.7   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=menH PE=3 SV=1
sp|Q61YZ4|LOVG_CAEBR      -          PET.aln              -               0.37   15.4   0.0      0.42   15.2   0.0   1.2   1   0   0   1   1   1   0 Esterase CBG03338 OS=Caenorhabditis briggsae OX=6238 GN=CBG03338 PE=3 SV=1
sp|Q0JKT4|PLA2_ORYSJ      -          PET.aln              -               0.37   15.4   0.0      0.48   15.0   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1-II 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0651200 PE=2 SV=1
sp|Q4WKB2|PPME1_ASPFU     -          PET.aln              -               0.37   15.4   0.0      0.66   14.6   0.0   1.4   1   1   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ppe1 PE=3 SV=1
sp|P15304|LIPS_RAT        -          PET.aln              -               0.38   15.3   0.0      0.66   14.5   0.0   1.3   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Rattus norvegicus OX=10116 GN=Lipe PE=1 SV=3
sp|C5BGT3|BIOH_EDWI9      -          PET.aln              -               0.39   15.3   0.0      0.89   14.1   0.0   1.5   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=bioH PE=3 SV=1
sp|A8QB34|MDL6_MALGO      -          PET.aln              -               0.39   15.3   0.0      0.46   15.1   0.0   1.1   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL6 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL6 PE=1 SV=1
sp|P35866|Y967_CORGL      -          PET.aln              -                0.4   15.3   0.8      0.51   14.9   0.8   1.2   1   0   0   1   1   1   0 Uncharacterized protein Cgl0967/cg1104 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=Cgl0967 PE=4 SV=1
sp|A9MMB5|BIOH_SALAR      -          PET.aln              -                0.4   15.2   0.0      0.61   14.7   0.0   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|I1RPD9|FGL1_GIBZE      -          PET.aln              -                0.4   15.2   0.5       0.5   14.9   0.5   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL1 PE=1 SV=1
sp|P9WK89|Y1592_MYCTU     -          PET.aln              -               0.42   15.2   0.0       1.2   13.7   0.0   1.7   1   1   0   1   1   1   0 Probable inactive lipase Rv1592c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1592c PE=1 SV=1
sp|D5EY13|XYFA_XYLR2      -          PET.aln              -               0.43   15.2   0.0      0.82   14.2   0.0   1.4   1   0   0   1   1   1   0 Endo-1,4-beta-xylanase/feruloyl esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=xyn10D-fae1A PE=1 SV=1
sp|Q9ZGI1|PIKA5_STRVZ     -          PET.aln              -               0.43   15.2   0.0      0.57   14.7   0.0   1.1   1   0   0   1   1   1   0 Thioesterase PikA5 OS=Streptomyces venezuelae OX=54571 GN=pikAV PE=1 SV=1
sp|O16956|LIPL3_CAEEL     -          PET.aln              -               0.43   15.2   0.0      0.52   14.9   0.0   1.2   1   0   0   1   1   1   0 Lipase lipl-3 OS=Caenorhabditis elegans OX=6239 GN=lipl-3 PE=2 SV=2
sp|P9WK88|Y1592_MYCTO     -          PET.aln              -               0.43   15.1   0.0       1.2   13.7   0.0   1.7   1   1   0   1   1   1   0 Probable inactive lipase MT1628 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1628 PE=3 SV=1
sp|B7N145|BIOH_ECO81      -          PET.aln              -               0.44   15.1   0.0      0.54   14.8   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|Q05469|LIPS_HUMAN      -          PET.aln              -               0.45   15.1   0.0       1.1   13.9   0.0   1.6   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Homo sapiens OX=9606 GN=LIPE PE=1 SV=4
sp|B5YTW3|BIOH_ECO5E      -          PET.aln              -               0.46   15.1   0.0      0.52   14.9   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -          PET.aln              -               0.46   15.1   0.0      0.52   14.9   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|Q6CLY8|EAT1_KLULA      -          PET.aln              -               0.47   15.0   0.0       1.2   13.7   0.0   1.6   2   0   0   2   2   1   0 Ethanol acetyltransferase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=EAT1 PE=1 SV=1
sp|A8QDF0|LIP3_MALGO      -          PET.aln              -               0.48   15.0   0.1      0.71   14.4   0.1   1.3   1   0   0   1   1   1   0 Secreted triacylglycerol lipase LIP3 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP3 PE=1 SV=1
sp|Q752Q2|BST1_EREGS      -          PET.aln              -               0.48   15.0   0.0      0.86   14.2   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|C9K1M8|ACT21_ALTAL     -          PET.aln              -               0.49   15.0   0.0      0.65   14.6   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein ACTT2-1 OS=Alternaria alternata OX=5599 GN=ACTT2-1 PE=2 SV=1
sp|C9K1M9|ACT22_ALTAL     -          PET.aln              -               0.49   15.0   0.0      0.67   14.5   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein ACTT2-2 OS=Alternaria alternata OX=5599 GN=ACTT2-2 PE=2 SV=1
sp|P0DO90|NS2_STRYX       -          PET.aln              -               0.51   14.9   0.0       0.6   14.7   0.0   1.3   1   1   0   1   1   1   0 Norfluorocurarine synthase 2 OS=Strychnos sp. OX=2946199 GN=NS2 PE=1 SV=1
sp|Q1JQA0|PPT2_BOVIN      -          PET.aln              -               0.51   14.9   0.0      0.63   14.6   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 OS=Bos taurus OX=9913 GN=PPT2 PE=2 SV=1
sp|O93801|AKT2_ALTAL      -          PET.aln              -               0.51   14.9   0.0      0.77   14.3   0.0   1.3   1   1   0   1   1   1   0 Abhydrolase domain-containing protein AKT2 OS=Alternaria alternata OX=5599 GN=AKT2 PE=3 SV=1
sp|C6DGH6|BIOH_PECCP      -          PET.aln              -               0.52   14.9   0.0      0.71   14.4   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|O97860|PPA5_RABIT      -          PET.aln              -               0.53   14.8   0.0      0.61   14.7   0.0   1.2   1   0   0   1   1   1   0 Tartrate-resistant acid phosphatase type 5 OS=Oryctolagus cuniculus OX=9986 GN=ACP5 PE=2 SV=1
sp|Q8P6V8|METXS_XANCP     -          PET.aln              -               0.54   14.8   0.0      0.89   14.1   0.0   1.3   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=metXS PE=1 SV=2
sp|B2HIN3|TESA_MYCMM      -          PET.aln              -               0.54   14.8   0.0      0.71   14.4   0.0   1.2   1   0   0   1   1   1   0 Thioesterase TesA OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=tesA PE=1 SV=1
sp|Q9HE20|NHL1_FUSSL      -          PET.aln              -               0.55   14.8   0.0      0.57   14.7   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
sp|A1TRI4|HBOH_PARC0      -          PET.aln              -               0.55   14.8   0.4      0.55   14.8   0.4   2.6   1   1   1   2   2   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=Aave_3005 PE=3 SV=2
sp|P9WET5|PREU4_PREIS     -          PET.aln              -               0.56   14.8   0.1        29    9.2   0.0   2.8   3   0   0   3   3   2   0 Non-reducing polyketide synthase Preu4 OS=Preussia isomera OX=325670 GN=Preu4 PE=1 SV=1
sp|B7NNU3|MENH_ECO7I      -          PET.aln              -               0.57   14.7   0.5       3.7   12.1   0.3   2.0   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=menH PE=3 SV=1
sp|S0DUX2|FUB5_GIBF5      -          PET.aln              -               0.58   14.7   0.3      0.98   14.0   0.3   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase FUB5 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUB5 PE=1 SV=1
sp|Q06478|PA11_DOLMA      -          PET.aln              -               0.58   14.7   0.0      0.76   14.3   0.0   1.3   1   0   0   1   1   1   0 Phospholipase A1 1 (Fragment) OS=Dolichovespula maculata OX=7441 PE=1 SV=1
sp|Q8WZ82|OVCA2_HUMAN     -          PET.aln              -               0.58   14.7   0.0      0.71   14.4   0.0   1.1   1   0   0   1   1   1   0 Esterase OVCA2 OS=Homo sapiens OX=9606 GN=OVCA2 PE=1 SV=1
sp|Q5AZ42|DPP4_EMENI      -          PET.aln              -                0.6   14.7   0.0      0.98   14.0   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl peptidase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dpp4 PE=3 SV=1
sp|O88354|LIPP_ICTTR      -          PET.aln              -                0.6   14.7   0.0      0.85   14.2   0.0   1.2   1   0   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Ictidomys tridecemlineatus OX=43179 GN=PNLIP PE=1 SV=2
sp|O80475|MES8_ARATH      -          PET.aln              -               0.61   14.7   0.0      0.61   14.7   0.0   1.1   1   0   0   1   1   1   0 Methylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=MES8 PE=3 SV=1
sp|B1LLL8|MENH_ECOSM      -          PET.aln              -               0.62   14.6   0.6       3.2   12.3   0.4   2.0   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=menH PE=3 SV=1
sp|Q8WT51|YL4M_CAEEL      -          PET.aln              -               0.64   14.6   0.0      0.82   14.2   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein F35H12.5 OS=Caenorhabditis elegans OX=6239 GN=F35H12.5 PE=4 SV=1
sp|B2IY96|METXA_NOSP7     -          PET.aln              -               0.65   14.6   0.0       1.5   13.3   0.0   1.6   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|P0C1S9|DGLB_RAT        -          PET.aln              -               0.67   14.5   0.0       1.1   13.8   0.0   1.3   1   0   0   1   1   1   0 Diacylglycerol lipase-beta OS=Rattus norvegicus OX=10116 GN=Daglb PE=1 SV=1
