#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B5R369|BIOH_SALEP      -            256 PET.aln              -            309      0.06   18.0   0.0   1   1   0.00053      0.19   16.3   0.0    87   222    17   220     9   248 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -            256 PET.aln              -            309      0.06   18.0   0.0   1   1   0.00053      0.19   16.3   0.0    87   222    17   220     9   248 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -            256 PET.aln              -            309      0.06   18.0   0.0   1   1   0.00053      0.19   16.3   0.0    87   222    17   220     9   248 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -            256 PET.aln              -            309      0.06   18.0   0.0   1   1   0.00053      0.19   16.3   0.0    87   222    17   220     9   248 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -            256 PET.aln              -            309      0.06   18.0   0.0   1   1   0.00053      0.19   16.3   0.0    87   222    17   220     9   248 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -            256 PET.aln              -            309      0.06   18.0   0.0   1   1   0.00053      0.19   16.3   0.0    87   222    17   220     9   248 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|P0A537|CULP3_MYCBO     -            262 PET.aln              -            309      0.06   18.0   1.5   1   1   0.00019     0.069   17.8   1.5    71   186    32   164    11   238 0.74 Probable carboxylesterase Culp3 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut3 PE=3 SV=1
sp|P9WP39|CULP3_MYCTU     -            262 PET.aln              -            309      0.06   18.0   1.5   1   1   0.00019     0.069   17.8   1.5    71   186    32   164    11   238 0.74 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut3 PE=1 SV=1
sp|Q29BR3|LOVG_DROPS      -            289 PET.aln              -            309     0.061   17.9   0.0   1   1   0.00023     0.083   17.5   0.0   157   257   128   234   106   278 0.66 Esterase GA18864 OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=GA18864 PE=3 SV=1
sp|B9M4M5|METXA_GEODF     -            367 PET.aln              -            309     0.062   17.9   0.0   1   1   0.00029       0.1   17.2   0.0   155   212   142   315    94   353 0.71 Homoserine O-acetyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=metXA PE=3 SV=1
sp|O88851|RBBP9_MOUSE     -            186 PET.aln              -            309     0.062   17.9   0.0   1   1   0.00017     0.062   17.9   0.0   151   241    65   166     8   183 0.74 Serine hydrolase RBBP9 OS=Mus musculus OX=10090 GN=Rbbp9 PE=1 SV=2
sp|P41879|YPT1_CAEEL      -            482 PET.aln              -            309     0.062   17.9   0.0   1   1   0.00027     0.096   17.3   0.0   135   186   280   325   233   383 0.76 Uncharacterized protein F37A4.1 OS=Caenorhabditis elegans OX=6239 GN=F37A4.1 PE=4 SV=1
sp|C0HLL3|PA1_VESVE       -            304 PET.aln              -            309     0.063   17.9   0.0   1   1   0.00053      0.19   16.3   0.0    84   179    48   157    38   270 0.81 Phospholipase A1 OS=Vespa velutina OX=202808 PE=1 SV=1
sp|A8IAD8|RUTD_AZOC5      -            265 PET.aln              -            309     0.063   17.9   0.0   1   1   0.00024     0.085   17.5   0.0   131   242    74   244     6   256 0.66 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|Q7SGG8|PPME1_NEUCR     -            454 PET.aln              -            309     0.063   17.9   0.2   1   1   0.00023     0.084   17.5   0.2    75   188   121   300    57   349 0.69 Protein phosphatase methylesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=pme-1 PE=3 SV=1
sp|A2WYS7|PIR7B_ORYSI     -            268 PET.aln              -            309     0.064   17.9   0.4   1   1   0.00023     0.084   17.5   0.4   134   200    64   142     9   259 0.64 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -            268 PET.aln              -            309     0.064   17.9   0.4   1   1   0.00023     0.084   17.5   0.4   134   200    64   142     9   259 0.64 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|P0DJG9|ANGT_VIBAN      -            252 PET.aln              -            309     0.068   17.8   0.0   1   1   0.00023     0.084   17.5   0.0   128   209    68   202    48   231 0.73 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum OX=55601 GN=angT PE=3 SV=1
sp|Q6W4T2|ANGT_VIBA7      -            252 PET.aln              -            309     0.068   17.8   0.0   1   1   0.00023     0.084   17.5   0.0   128   209    68   202    48   231 0.73 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum (strain ATCC 68554 / 775) OX=882102 GN=angT PE=3 SV=1
sp|Q9QUR6|PPCE_MOUSE      -            710 PET.aln              -            309     0.069   17.8   0.0   1   1    0.0004      0.14   16.7   0.0   120   216   518   650   413   680 0.65 Prolyl endopeptidase OS=Mus musculus OX=10090 GN=Prep PE=1 SV=1
sp|Q6DBP4|PAE8_ARATH      -            397 PET.aln              -            309      0.07   17.7   0.0   1   1   0.00027     0.095   17.3   0.0   147   212   157   278   128   378 0.74 Pectin acetylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=PAE8 PE=2 SV=1
sp|B7NE17|BIOH_ECOLU      -            256 PET.aln              -            309     0.072   17.7   0.0   1   1   0.00027     0.098   17.3   0.0    83   227    13   224     3   244 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|A0A0S6XGG4|FRBD_DOTX1  -            261 PET.aln              -            309     0.073   17.7   0.0   1   1   0.00025     0.088   17.4   0.0   104   175    37   124    11   197 0.65 Thioesterase frbD OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbD PE=1 SV=1
sp|A1JSF8|BIOH_YERE8      -            258 PET.aln              -            309     0.073   17.7   0.0   1   1   0.00034      0.12   17.0   0.0   143   255    72   251    18   256 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|B7LSB5|BIOH_ESCF3      -            256 PET.aln              -            309     0.073   17.7   0.0   1   1   0.00028       0.1   17.2   0.0    83   227    13   224     3   241 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=bioH PE=3 SV=1
sp|A0A1E3P8S6|EAT1_WICAA  -            391 PET.aln              -            309     0.075   17.7   0.0   1   1   0.00035      0.13   16.9   0.0    73   178    30   137    12   352 0.86 Ethanol acetyltransferase 1 OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT1 PE=1 SV=1
sp|B7M5U6|MENH_ECO8A      -            252 PET.aln              -            309     0.077   17.6   0.2   1   1   0.00055       0.2   16.3   0.1    84   175    15    99     5   145 0.77 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=menH PE=3 SV=1
sp|P56161|ACES_ANOST      -            664 PET.aln              -            309     0.079   17.6   0.0   1   1   0.00033      0.12   17.0   0.0    32   173    42   272     3   331 0.76 Acetylcholinesterase OS=Anopheles stephensi OX=30069 PE=3 SV=1
sp|Q4JTI5|METXA_CORJK     -            395 PET.aln              -            309      0.08   17.6   0.0   1   1   0.00065      0.23   16.0   0.0   129   219   134   339    42   379 0.72 Homoserine O-acetyltransferase OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=metXA PE=3 SV=1
sp|Q9FX92|CXE3_ARATH      -            315 PET.aln              -            309     0.081   17.5   0.0   1   1   0.00023     0.084   17.5   0.0    70   187    55   216    26   310 0.79 Probable carboxylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=CXE3 PE=2 SV=1
sp|B6I7K7|MENH_ECOSE      -            252 PET.aln              -            309     0.081   17.5   0.2   1   1   0.00058      0.21   16.2   0.1    84   175    15    99     5   147 0.77 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain SE11) OX=409438 GN=menH PE=3 SV=1
sp|A7ZP82|MENH_ECO24      -            252 PET.aln              -            309     0.081   17.5   0.1   1   1   0.00056       0.2   16.2   0.1    84   175    15    99     5   146 0.76 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=menH PE=3 SV=1
sp|B7LAS9|MENH_ECO55      -            252 PET.aln              -            309     0.081   17.5   0.1   1   1   0.00056       0.2   16.2   0.1    84   175    15    99     5   146 0.76 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=menH PE=3 SV=1
sp|Q31YJ4|MENH_SHIBS      -            252 PET.aln              -            309     0.081   17.5   0.1   1   1   0.00056       0.2   16.2   0.1    84   175    15    99     5   146 0.76 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=menH PE=3 SV=1
sp|B4SVL3|BIOH_SALNS      -            256 PET.aln              -            309     0.081   17.5   0.0   1   1   0.00067      0.24   16.0   0.0    86   226    16   223     7   248 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|O80474|MES4_ARATH      -            263 PET.aln              -            309     0.081   17.5   0.0   1   1   0.00029       0.1   17.2   0.0    86   187     9   122     4   243 0.75 Methylesterase 4 OS=Arabidopsis thaliana OX=3702 GN=MES4 PE=1 SV=1
sp|B5F8M6|BIOH_SALA4      -            256 PET.aln              -            309     0.081   17.5   0.0   1   1   0.00067      0.24   16.0   0.0    86   222    16   219     7   247 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|A8A2D1|MENH_ECOHS      -            252 PET.aln              -            309     0.082   17.5   0.1   1   1   0.00056       0.2   16.2   0.1    84   175    15    99     5   145 0.77 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=menH PE=3 SV=1
sp|P23106|XYLF_PSEPU      -            281 PET.aln              -            309     0.082   17.5   0.0   1   1   0.00027     0.098   17.3   0.0   157   227   101   245    31   276 0.73 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|Q8S9K8|MES10_ARATH     -            275 PET.aln              -            309     0.083   17.5   0.0   1   1    0.0003      0.11   17.1   0.0    85   187    21   126     8   272 0.64 Methylesterase 10 OS=Arabidopsis thaliana OX=3702 GN=MES10 PE=1 SV=1
sp|A0A2I1BSV9|NVFA_ASPN1  -           2255 PET.aln              -            309     0.083   17.5   0.0   1   1   0.00061      0.22   16.1   0.0    65   172  2083  2204  2054  2232 0.79 Non-reducing polyketide synthase nvfA OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nvfA PE=1 SV=1
sp|Q8XZR1|HBOH_RALN1      -            725 PET.aln              -            309     0.083   17.5   0.7   1   2       5.2   1.9e+03    3.2   0.3   145   186   305   348   254   436 0.79 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=RSc1334 PE=3 SV=1
sp|Q8XZR1|HBOH_RALN1      -            725 PET.aln              -            309     0.083   17.5   0.7   2   2    0.0092       3.3   12.2   0.0   177   242   565   634   500   651 0.77 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=RSc1334 PE=3 SV=1
sp|B1X8X7|MENH_ECODH      -            252 PET.aln              -            309     0.084   17.5   0.2   1   1   0.00061      0.22   16.1   0.1    84   175    15    99     5   145 0.77 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=menH PE=3 SV=1
sp|C4ZUA6|MENH_ECOBW      -            252 PET.aln              -            309     0.084   17.5   0.2   1   1   0.00061      0.22   16.1   0.1    84   175    15    99     5   145 0.77 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=menH PE=3 SV=1
sp|P37355|MENH_ECOLI      -            252 PET.aln              -            309     0.084   17.5   0.2   1   1   0.00061      0.22   16.1   0.1    84   175    15    99     5   145 0.77 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain K12) OX=83333 GN=menH PE=1 SV=2
sp|A0A0A1EQ07|CXE2_PAPSO  -            313 PET.aln              -            309     0.084   17.5   0.0   1   1   0.00029       0.1   17.2   0.0    81   173    63   169    44   221 0.79 3-O-acetylpapaveroxine carboxylesterase CXE2 OS=Papaver somniferum OX=3469 GN=CXE2 PE=1 SV=1
sp|B5XTS4|BIOH_KLEP3      -            257 PET.aln              -            309     0.084   17.5   0.0   1   1   0.00028       0.1   17.2   0.0    86   187    16   140     4   245 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|A1ADB5|MENH_ECOK1      -            252 PET.aln              -            309     0.087   17.4   0.3   1   1    0.0011       0.4   15.3   0.2    84   180    15   104     5   150 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=menH PE=3 SV=1
sp|B7MG31|MENH_ECO45      -            252 PET.aln              -            309     0.087   17.4   0.3   1   1    0.0011       0.4   15.3   0.2    84   180    15   104     5   150 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=menH PE=3 SV=1
sp|Q1R9F0|MENH_ECOUT      -            252 PET.aln              -            309     0.087   17.4   0.3   1   1    0.0011       0.4   15.3   0.2    84   180    15   104     5   150 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=menH PE=3 SV=1
sp|Q9S3Z2|LUXD_ALIFS      -            307 PET.aln              -            309     0.087   17.4   0.0   1   1    0.0003      0.11   17.1   0.0    81   240    35   243    25   265 0.77 Acyl transferase OS=Aliivibrio fischeri OX=668 GN=luxD PE=3 SV=1
sp|Q5FUF4|METXA_GLUOX     -            396 PET.aln              -            309     0.088   17.4   0.1   1   1   0.00025      0.09   17.4   0.1    75   187    44   198     5   360 0.75 Homoserine O-acetyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=metXA PE=3 SV=1
sp|Q18169|LOVG_CAEEL      -            221 PET.aln              -            309     0.089   17.4   0.0   1   1   0.00027     0.098   17.3   0.0   157   263   101   216     8   220 0.77 Esterase C25G4.2 OS=Caenorhabditis elegans OX=6239 GN=C25G4.2 PE=3 SV=1
sp|Q68KK0|PA1_SOLIN       -            346 PET.aln              -            309      0.09   17.4   0.0   1   1   0.00025     0.091   17.4   0.0    74   175    66   185     8   305 0.77 Phospholipase A1 OS=Solenopsis invicta OX=13686 PE=1 SV=1
sp|B7N5M9|MENH_ECOLU      -            252 PET.aln              -            309      0.09   17.4   0.1   1   1   0.00082       0.3   15.7   0.1    84   175    15   102     5   145 0.74 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=menH PE=3 SV=1
sp|Q0T2M0|MENH_SHIF8      -            252 PET.aln              -            309     0.093   17.3   0.2   1   1   0.00066      0.24   16.0   0.1    84   175    15    99     7   146 0.76 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=menH PE=3 SV=1
sp|Q83QT4|MENH_SHIFL      -            252 PET.aln              -            309     0.093   17.3   0.2   1   1   0.00066      0.24   16.0   0.1    84   175    15    99     7   146 0.76 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Shigella flexneri OX=623 GN=menH PE=3 SV=1
sp|Q9Y7C9|LOVG_ASPTE      -            256 PET.aln              -            309     0.093   17.3   0.0   1   1   0.00032      0.11   17.1   0.0   156   245   116   234    76   251 0.76 Dihydromonacolin L-[lovastatin nonaketide synthase] thioesterase OS=Aspergillus terreus OX=33178 GN=lovG PE=1 SV=1
sp|K4ICC9|METXA_PSYTT     -            336 PET.aln              -            309     0.094   17.3   0.0   1   1   0.00048      0.17   16.5   0.0   157   226   129   304    24   312 0.71 Homoserine O-acetyltransferase OS=Psychroflexus torquis (strain ATCC 700755 / CIP 106069 / ACAM 623) OX=313595 GN=metXA PE=1 SV=1
sp|P23133|TODF_PSEP1      -            276 PET.aln              -            309     0.095   17.3   0.0   1   1   0.00036      0.13   16.9   0.0    81   216    25   234     9   274 0.72 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|Q2V0W1|PPD_RAPSA       -            263 PET.aln              -            309     0.098   17.3   0.0   1   1   0.00035      0.12   16.9   0.0   101   214    27   219     6   259 0.55 Pheophorbidase OS=Raphanus sativus OX=3726 GN=PPD PE=1 SV=1
sp|B5EZI7|MENH_SALA4      -            252 PET.aln              -            309     0.098   17.3   1.0   1   1    0.0014       0.5   14.9   1.0    84   175    15   132     5   240 0.60 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella agona (strain SL483) OX=454166 GN=menH PE=3 SV=1
sp|Q58DN4|PPME1_BOVIN     -            380 PET.aln              -            309       0.1   17.2   0.1   1   1   0.00034      0.12   16.9   0.1    81   174    74   168    18   230 0.79 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|Q8BVQ5|PPME1_MOUSE     -            386 PET.aln              -            309       0.1   17.2   0.1   1   1   0.00035      0.13   16.9   0.1    81   174    74   168    19   230 0.78 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|Q9Y875|MET2_EMENI      -            489 PET.aln              -            309       0.1   17.2   0.2   1   1    0.0018      0.65   14.6   0.3    83   187    62   194    19   225 0.60 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|A9MJB7|MENH_SALAR      -            252 PET.aln              -            309       0.1   17.2   0.4   1   1    0.0011      0.39   15.3   0.4    83   210    14   212     4   247 0.58 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=menH PE=3 SV=1
sp|Q6Q629|DPP10_RAT       -            796 PET.aln              -            309       0.1   17.2   0.0   1   1   0.00044      0.16   16.6   0.0   128   241   617   761   572   787 0.68 Inactive dipeptidyl peptidase 10 OS=Rattus norvegicus OX=10116 GN=Dpp10 PE=1 SV=1
sp|Q66J01|PGAP1_XENLA     -            927 PET.aln              -            309       0.1   17.2   0.0   1   1   0.00045      0.16   16.5   0.0    81   186    78   196    49   270 0.67 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|A4F8D5|BIOD_SACEN      -            224 PET.aln              -            309       0.1   17.2   0.9   1   1   0.00035      0.13   16.9   0.9    28   117    22   164     4   187 0.80 ATP-dependent dethiobiotin synthetase BioD OS=Saccharopolyspora erythraea (strain ATCC 11635 / DSM 40517 / JCM 4748 / NBRC 13426 / NCIMB 8594 / NRRL 2338) OX=405948 GN=bioD PE=3 SV=1
sp|Q2URJ0|PPME1_ASPOR     -            427 PET.aln              -            309       0.1   17.2   0.0   1   1   0.00041      0.15   16.7   0.0    74   204   109   289    31   339 0.63 Protein phosphatase methylesterase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=ppe1 PE=3 SV=2
sp|Q27677|ACES_LEPDE      -            629 PET.aln              -            309       0.1   17.2   0.0   1   1   0.00042      0.15   16.6   0.0    32   171    67   262     6   298 0.77 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|P17573|LIP1_GEOCN      -            563 PET.aln              -            309      0.11   17.2   0.2   1   1   0.00034      0.12   17.0   0.2    52   174   107   248     9   381 0.82 Lipase 1 OS=Geotrichum candidum OX=1173061 GN=LIP1 PE=1 SV=2
sp|B4TKT6|BIOH_SALHS      -            256 PET.aln              -            309      0.11   17.1   0.0   1   1    0.0009      0.32   15.6   0.0    86   212    16   211     7   245 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -            256 PET.aln              -            309      0.11   17.1   0.0   1   1    0.0009      0.32   15.6   0.0    86   212    16   211     7   245 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -            256 PET.aln              -            309      0.11   17.1   0.0   1   1    0.0009      0.32   15.6   0.0    86   212    16   211     7   245 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|B4EZM6|BIOH_PROMH      -            261 PET.aln              -            309      0.11   17.1   0.0   1   1    0.0006      0.22   16.1   0.0    87   187    17   122    14   241 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=bioH PE=3 SV=1
sp|P54857|TGL2_YEAST      -            326 PET.aln              -            309      0.11   17.1   0.0   1   1   0.00045      0.16   16.6   0.0   100   174    85   156    15   204 0.81 Triacylglycerol lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL2 PE=1 SV=1
sp|P0DO89|NS1_STRYX       -            266 PET.aln              -            309      0.11   17.1   0.0   1   1   0.00035      0.13   16.9   0.0    86   187    12   130     4   231 0.76 Norfluorocurarine synthase 1 OS=Strychnos sp. OX=2946199 GN=NS1 PE=1 SV=1
sp|B7LM67|MENH_ESCF3      -            252 PET.aln              -            309      0.11   17.1   0.5   1   1    0.0015      0.52   14.9   0.3    84   185    15   110     5   146 0.73 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=menH PE=3 SV=1
sp|Q6LVQ7|BIOH_PHOPR      -            254 PET.aln              -            309      0.11   17.1   0.0   1   1   0.00043      0.16   16.6   0.0   157   241    77   236     3   254 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|P32750|CHLE_CANLF      -            141 PET.aln              -            309      0.12   17.0   0.0   1   1   0.00035      0.12   16.9   0.0    71   168    28   137     7   141 0.75 Cholinesterase (Fragment) OS=Canis lupus familiaris OX=9615 GN=BCHE PE=2 SV=1
sp|Q5URB6|YR843_MIMIV     -            312 PET.aln              -            309      0.12   17.0   0.0   1   1   0.00063      0.23   16.1   0.0    79   218    86   271    74   305 0.74 Uncharacterized hydrolase R843 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R843 PE=3 SV=1
sp|Q9U6W0|PA1_POLAN       -            301 PET.aln              -            309      0.12   17.0   0.0   1   1   0.00044      0.16   16.6   0.0    85   210    47   267    33   296 0.63 Phospholipase A1 OS=Polistes annularis OX=27505 PE=2 SV=1
sp|F4JRA6|MES20_ARATH     -            136 PET.aln              -            309      0.12   17.0   0.0   1   1   0.00034      0.12   16.9   0.0    87   187     5   104     1   130 0.79 Putative inactive methylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=MES20 PE=5 SV=1
sp|Q9CPP7|LIPF_MOUSE      -            395 PET.aln              -            309      0.12   17.0   0.0   1   1   0.00085      0.31   15.6   0.0    56   187    44   261     5   364 0.64 Gastric triacylglycerol lipase OS=Mus musculus OX=10090 GN=Lipf PE=2 SV=1
sp|P14326|VSH5_DICDI      -            337 PET.aln              -            309      0.12   16.9   0.0   1   1   0.00043      0.16   16.6   0.0    70   230    63   280    21   323 0.71 Vegetative-specific protein H5 OS=Dictyostelium discoideum OX=44689 GN=cinB PE=2 SV=2
sp|Q8D1X1|BIOH_WIGBR      -            259 PET.aln              -            309      0.12   16.9   0.0   1   1   0.00049      0.18   16.4   0.0   153   241    73   238    63   256 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|O67988|CLCD_RHOOP      -            252 PET.aln              -            309      0.13   16.9   0.0   1   1   0.00042      0.15   16.6   0.0   102   246    59   224    37   248 0.65 Carboxymethylenebutenolidase OS=Rhodococcus opacus OX=37919 GN=clcD PE=3 SV=1
sp|Q5R4F9|PPME1_PONAB     -            386 PET.aln              -            309      0.13   16.9   0.0   1   1   0.00044      0.16   16.6   0.0    81   174    74   168    18   230 0.78 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|Q9LCQ7|OPH_PSESP       -            379 PET.aln              -            309      0.13   16.9   4.1   1   1   0.00083       0.3   15.7   4.1    26   186    17   253     2   343 0.59 Oxidized polyvinyl alcohol hydrolase OS=Pseudomonas sp. OX=306 GN=pvaB PE=1 SV=1
