#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9I0F2|PFEE_PSEAE      -            304 PE.aln               -            329    0.0024   22.6   0.3   1   1   2.9e-06    0.0028   22.4   0.3    16   177    14   205     1   242 0.68 Iron(III) enterobactin esterase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=pfeE PE=1 SV=1
sp|Q0CIV4|BST1_ASPTN      -           1160 PE.aln               -            329    0.0024   22.6   0.1   1   1   3.7e-06    0.0037   22.0   0.1    59   214   200   413    74   460 0.77 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|P77538|YFHR_ECOLI      -            284 PE.aln               -            329    0.0024   22.6   0.0   1   1     3e-06     0.003   22.3   0.0    35   210    56   238    11   277 0.66 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|B0XRY3|CUTI1_ASPFC     -            211 PE.aln               -            329    0.0025   22.6   0.1   1   1   4.3e-06    0.0043   21.8   0.1    93   239    56   174     1   211 0.64 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -            211 PE.aln               -            329    0.0025   22.6   0.1   1   1   4.3e-06    0.0043   21.8   0.1    93   239    56   174     1   211 0.64 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|D4ASH1|LIP1_ARTBC      -            563 PE.aln               -            329    0.0025   22.6   0.1   1   1   3.8e-06    0.0037   22.0   0.1    34   162    61   225     1   260 0.62 Secreted lipase ARB07186/07185 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07185 PE=1 SV=2
sp|A0A075TXZ3|PATB_PENEN  -            561 PE.aln               -            329    0.0026   22.6   0.3   1   1     4e-06     0.004   21.9   0.3   123   173   224   293   126   503 0.73 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|Q8ZN39|YFHR_SALTY      -            292 PE.aln               -            329    0.0027   22.5   0.0   1   1   3.2e-06    0.0032   22.3   0.0    15   208    15   251     1   290 0.65 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|B6HLS9|CUTI1_PENRW     -            208 PE.aln               -            329    0.0027   22.5   0.3   1   1   5.3e-06    0.0052   21.6   0.2    18   173     8   147     1   191 0.71 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|A7YN26|CHLE_ASPNG      -            512 PE.aln               -            329    0.0027   22.5   0.2   1   1   3.4e-06    0.0034   22.2   0.2    47   289   123   405     7   476 0.64 Chlorogenic acid esterase OS=Aspergillus niger OX=5061 GN=chlE PE=1 SV=1
sp|I1RLL3|FGL3_GIBZE      -            317 PE.aln               -            329    0.0029   22.4   3.2   1   1   3.8e-06    0.0037   22.0   2.5    13   186    12   229     2   266 0.63 Secreted mono- and diacylglycerol lipase 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL3 PE=1 SV=1
sp|Q4WZB3|AYG1_ASPFU      -            406 PE.aln               -            329     0.003   22.4   0.0   1   1   3.7e-06    0.0036   22.1   0.0    46   198   157   357    70   389 0.74 Heptaketide hydrolyase ayg1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ayg1 PE=1 SV=1
sp|B6HFS8|DAPB_PENRW      -            903 PE.aln               -            329     0.003   22.3   0.0   1   1   7.3e-06    0.0072   21.1   0.0    60   199   663   838   625   872 0.80 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -            231 PE.aln               -            329    0.0031   22.3   0.0   1   1   4.1e-06    0.0041   21.9   0.0    55   171    16   139     4   209 0.76 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q4WGM4|BST1_ASPFU      -           1156 PE.aln               -            329    0.0032   22.3   0.1   1   1   8.6e-06    0.0085   20.9   0.0   126   214   283   424   209   455 0.77 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|Q9QYL8|LYPA2_RAT       -            231 PE.aln               -            329    0.0032   22.2   0.0   1   1   4.2e-06    0.0041   21.9   0.0    55   171    16   139     4   209 0.76 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q0CD01|CUTI1_ASPTN     -            209 PE.aln               -            329    0.0032   22.2   0.0   1   1   5.2e-06    0.0051   21.6   0.0    99   192    60   154    33   203 0.72 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -            231 PE.aln               -            329    0.0033   22.2   0.0   1   1   4.3e-06    0.0042   21.9   0.0    55   168    16   138     4   208 0.76 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|P08171|EST6_DROME      -            544 PE.aln               -            329    0.0038   22.0   0.0   1   1   6.3e-06    0.0062   21.3   0.0    46   162   104   219    41   253 0.73 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q99487|PAFA2_HUMAN     -            392 PE.aln               -            329     0.004   21.9   0.0   1   1   1.2e-05     0.011   20.4   0.0    47   163    82   246    63   270 0.73 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|O77821|LYPA1_RABIT     -            230 PE.aln               -            329     0.004   21.9   0.1   1   1   6.6e-06    0.0065   21.2   0.1    48   173    11   149     2   206 0.64 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 PE.aln               -            329     0.004   21.9   0.1   1   1   6.6e-06    0.0065   21.2   0.1    48   173    11   149     2   206 0.64 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|O16168|EST5A_DROMI     -            555 PE.aln               -            329    0.0041   21.9   0.0   1   1   6.8e-06    0.0068   21.2   0.0    46   163    99   221     1   296 0.63 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|C4JHY5|DAPB_UNCRE      -            914 PE.aln               -            329    0.0046   21.7   0.1   1   1   9.1e-06     0.009   20.8   0.1    59   201   659   837   597   893 0.76 Probable dipeptidyl-aminopeptidase B OS=Uncinocarpus reesii (strain UAMH 1704) OX=336963 GN=DAPB PE=3 SV=1
sp|P70470|LYPA1_RAT       -            230 PE.aln               -            329    0.0047   21.7   0.1   1   1   6.9e-06    0.0068   21.2   0.1    48   173    11   144     2   207 0.65 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|P76049|YCJY_ECOLI      -            306 PE.aln               -            329    0.0047   21.7   0.7   1   1   7.4e-06    0.0073   21.1   0.7    35   180     9   145     3   285 0.79 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|Q4I8Q4|APTH1_GIBZE     -            235 PE.aln               -            329    0.0047   21.7   0.0   1   1   6.5e-06    0.0065   21.2   0.0    52   197    12   185     1   220 0.70 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|O16173|EST5A_DROPE     -            548 PE.aln               -            329    0.0048   21.7   0.0   1   1   8.1e-06     0.008   20.9   0.0    34   162    64   220     1   279 0.63 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|Q20826|GLIT1_CAEEL     -            730 PE.aln               -            329     0.005   21.6   0.1   1   1   8.4e-06    0.0083   20.9   0.1    46   158   153   282    76   345 0.75 Neuroligin-like protein glit-1 OS=Caenorhabditis elegans OX=6239 GN=glit-1 PE=1 SV=1
sp|P49369|PA1_VESVU       -            336 PE.aln               -            329     0.005   21.6   0.0   1   1   6.6e-06    0.0066   21.2   0.0    60   160    79   181    74   237 0.83 Phospholipase A1 OS=Vespula vulgaris OX=7454 PE=1 SV=1
sp|P25727|EST5A_DROPS     -            548 PE.aln               -            329    0.0051   21.6   0.0   1   1   9.4e-06    0.0093   20.7   0.0    46   163    99   221     3   271 0.66 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|P07140|ACES_DROME      -            649 PE.aln               -            329    0.0052   21.5   0.3   1   1   8.2e-06    0.0082   20.9   0.3    43   185   128   308    62   369 0.78 Acetylcholinesterase OS=Drosophila melanogaster OX=7227 GN=Ace PE=1 SV=1
sp|Q1PET6|ICML2_ARATH     -            422 PE.aln               -            329    0.0054   21.5   0.0   1   1   7.2e-06    0.0071   21.1   0.0    47   197   138   336    79   388 0.70 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|C7YYG9|DAPB_FUSV7      -            912 PE.aln               -            329    0.0059   21.4   0.1   1   1     1e-05    0.0099   20.6   0.1    68   200   664   834   637   882 0.70 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|P97321|SEPR_MOUSE      -            761 PE.aln               -            329    0.0059   21.4   0.0   1   1     1e-05      0.01   20.6   0.0    47   206   520   716   459   751 0.75 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|Q55FK4|APT12_DICDI     -            222 PE.aln               -            329     0.006   21.3   0.0   1   1   6.9e-06    0.0068   21.2   0.0    67   195    20   172     9   204 0.77 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|Q0J969|CAEH1_ORYSJ     -            266 PE.aln               -            329    0.0062   21.3   0.3   1   1   8.5e-06    0.0085   20.9   0.3    15   172    13   172     1   235 0.69 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|D4AQT0|DAPB_ARTBC      -            909 PE.aln               -            329    0.0064   21.3   0.1   1   1   1.6e-05     0.016   20.0   0.1    55   205   664   850   628   900 0.75 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|Q28017|PAFA_BOVIN      -            444 PE.aln               -            329    0.0066   21.2   0.0   1   1   8.8e-06    0.0088   20.8   0.0    49   161   128   283    28   319 0.72 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|P23795|ACES_BOVIN      -            613 PE.aln               -            329    0.0071   21.1   0.7   1   1   3.4e-05     0.034   18.9   0.3    59   173   140   265    92   290 0.73 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|Q2USI0|BST1_ASPOR      -           1102 PE.aln               -            329    0.0074   21.1   0.0   1   1   1.2e-05     0.012   20.3   0.0   126   214   273   414   153   474 0.76 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|P07383|TPES_PSEPU      -            272 PE.aln               -            329    0.0093   20.7   0.0   1   1   2.3e-05     0.023   19.5   0.0    63   193    39   176    27   255 0.65 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q0CRP4|CUTI5_ASPTN     -            220 PE.aln               -            329    0.0093   20.7   0.3   1   1   1.3e-05     0.013   20.2   0.2    15   172     5   150     1   208 0.74 Probable cutinase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03640 PE=3 SV=1
sp|L0TC47|LIPV_MYCTU      -            261 PE.aln               -            329    0.0096   20.7   0.1   1   1   1.1e-05     0.011   20.5   0.1   129   192    68   121    12   216 0.71 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|Q95000|CHLE1_BRALA     -            357 PE.aln               -            329    0.0099   20.6   0.1   1   1   1.5e-05     0.014   20.1   0.1    62   173    23   144     4   206 0.77 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|Q29499|ACES_RABIT      -            584 PE.aln               -            329      0.01   20.6   0.7   1   1   2.7e-05     0.027   19.2   0.2    51   173   106   236    50   257 0.73 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|C5P334|DAPB_COCP7      -            917 PE.aln               -            329     0.011   20.6   0.1   1   1   2.2e-05     0.022   19.5   0.1    59   205   662   844   583   908 0.77 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -            917 PE.aln               -            329     0.011   20.6   0.1   1   1   2.2e-05     0.022   19.5   0.1    59   205   662   844   583   908 0.77 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|Q64285|CEL_MOUSE       -            599 PE.aln               -            329     0.011   20.5   2.1   1   1   1.7e-05     0.017   19.9   1.8    27   173    64   245    42   509 0.64 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -            419 PE.aln               -            329     0.011   20.5   0.0   1   1   1.4e-05     0.014   20.1   0.0    46   173   126   280    17   373 0.65 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|Q99685|MGLL_HUMAN      -            303 PE.aln               -            329     0.011   20.5   0.0   1   1   1.6e-05     0.015   20.0   0.0    50   199    35   187     5   216 0.77 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|B8MTH6|DAPB_TALSN      -            900 PE.aln               -            329     0.011   20.4   0.1   1   1   2.5e-05     0.025   19.3   0.1    60   207   662   845   628   887 0.75 Probable dipeptidyl-aminopeptidase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=dapB PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7      -            938 PE.aln               -            329     0.012   20.3   0.0   1   1   3.1e-05     0.031   19.0   0.0    60   235   674   873   625   915 0.73 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|P82597|MGLP_BAC25      -            250 PE.aln               -            329     0.012   20.3   0.1   1   1   1.6e-05     0.016   19.9   0.1    55   179    16   130     4   229 0.71 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|O32234|YVAM_BACSU      -            256 PE.aln               -            329     0.013   20.3   0.0   1   1   1.5e-05     0.015   20.1   0.0    79   173    34   118    16   191 0.76 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|P22303|ACES_HUMAN      -            614 PE.aln               -            329     0.014   20.1   0.8   1   1   3.8e-05     0.037   18.7   0.4    52   185   137   266    81   322 0.74 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|D5GM60|DAPB_TUBMM      -            907 PE.aln               -            329     0.015   20.1   0.1   1   1   2.3e-05     0.023   19.5   0.1    61   239   656   858   613   884 0.71 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|A6SL49|DAPB_BOTFB      -            921 PE.aln               -            329     0.015   20.0   0.0   1   1   2.6e-05     0.026   19.3   0.0   135   208   747   861   671   914 0.75 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q51758|EST1_PSEFL      -            218 PE.aln               -            329     0.015   20.0   0.0   1   1     2e-05     0.019   19.7   0.0    64   197    17   173     6   203 0.67 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|P51528|PA1_VESMC       -            300 PE.aln               -            329     0.015   20.0   0.0   1   1     2e-05      0.02   19.7   0.0    60   159    43   144    40   206 0.81 Phospholipase A1 OS=Vespula maculifrons OX=7453 PE=1 SV=1
sp|Q2H102|BST1_CHAGB      -           1147 PE.aln               -            329     0.015   20.0   0.0   1   2   0.00085      0.85   14.3   0.0   126   198   275   395   205   405 0.78 GPI inositol-deacylase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=BST1 PE=3 SV=2
sp|Q2H102|BST1_CHAGB      -           1147 PE.aln               -            329     0.015   20.0   0.0   2   2       2.8   2.7e+03    2.7   0.0    86   203   405   636   398   664 0.78 GPI inositol-deacylase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=BST1 PE=3 SV=2
sp|A7EQZ1|DAPB_SCLS1      -            921 PE.aln               -            329     0.016   20.0   0.0   1   1   2.6e-05     0.026   19.3   0.0   135   208   747   861   676   914 0.76 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|P30122|CEL_BOVIN       -            597 PE.aln               -            329     0.017   19.8   0.4   1   1     3e-05     0.029   19.1   0.4    47   307   101   495    53   552 0.56 Bile salt-activated lipase (Fragment) OS=Bos taurus OX=9913 GN=CEL PE=1 SV=2
sp|P07882|CEL_RAT         -            612 PE.aln               -            329     0.018   19.8   1.1   1   1     3e-05      0.03   19.1   0.8    46   173   100   245    42   508 0.67 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|Q6CGL4|APTH1_YARLI     -            227 PE.aln               -            329     0.018   19.8   0.0   1   1   2.2e-05     0.022   19.5   0.0    49   195     7   176     3   216 0.71 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|Q6UEG5|AFLJ_ASPPU      -            314 PE.aln               -            329     0.019   19.7   0.0   1   1   2.3e-05     0.022   19.5   0.0    38   173    46   199    18   296 0.70 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|P43571|BST1_YEAST      -           1029 PE.aln               -            329     0.019   19.7   0.0   1   1   2.8e-05     0.028   19.2   0.0   111   205   180   290   137   464 0.76 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|P39298|YJFP_ECOLI      -            249 PE.aln               -            329      0.02   19.6   0.0   1   1   2.3e-05     0.023   19.5   0.0    61   197    27   202    12   246 0.71 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|A1DGN0|CUTI1_NEOFI     -            211 PE.aln               -            329      0.02   19.6   0.2   1   1   5.4e-05     0.053   18.2   0.2    93   287    56   197     1   211 0.60 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|Q95001|CHLE2_BRALA     -            337 PE.aln               -            329     0.021   19.6   0.0   1   1   2.3e-05     0.022   19.5   0.0    63   173    11   131     3   274 0.72 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -            230 PE.aln               -            329     0.022   19.5   0.1   1   1   3.1e-05     0.031   19.0   0.1    60   173    21   141     2   201 0.64 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|P37136|ACES_RAT        -            614 PE.aln               -            329     0.023   19.4   0.4   1   1    0.0002       0.2   16.3   0.1    61   180   143   273   119   302 0.68 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|P9WK84|LIPR_MYCTO      -            308 PE.aln               -            329     0.024   19.4   0.4   1   1   2.7e-05     0.027   19.2   0.4    62   217    70   228     4   269 0.73 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -            308 PE.aln               -            329     0.024   19.4   0.4   1   1   2.7e-05     0.027   19.2   0.4    62   217    70   228     4   269 0.73 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q0CES4|CUTI2_ASPTN     -            216 PE.aln               -            329     0.025   19.3   0.3   1   1   4.1e-05     0.041   18.6   0.3    18   171     8   150     1   215 0.69 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|Q54M29|Y6239_DICDI     -            359 PE.aln               -            329     0.025   19.3   0.0   1   1   4.1e-05     0.041   18.6   0.0    64   173    37   156    27   351 0.63 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|A1CSZ4|CUTI1_ASPCL     -            211 PE.aln               -            329     0.026   19.3   0.0   1   1   4.3e-05     0.043   18.5   0.0    95   191    58   155     1   209 0.69 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|Q5ASI2|APTH1_EMENI     -            239 PE.aln               -            329     0.026   19.2   0.0   1   1   3.4e-05     0.033   18.9   0.0    64   197    18   184     5   217 0.68 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q9WYH1|ESTD_THEMA      -            412 PE.aln               -            329     0.027   19.2   0.0   1   1   6.6e-05     0.066   17.9   0.0    47   163   145   271   114   392 0.61 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|O31250|ALKB_ACIAD      -            408 PE.aln               -            329     0.028   19.2   0.0   1   1   4.7e-05     0.047   18.4   0.0   218   303   263   357   187   376 0.76 Alkane 1-monooxygenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=alkB PE=2 SV=1
sp|P21836|ACES_MOUSE      -            614 PE.aln               -            329     0.028   19.2   0.9   1   1   0.00016      0.16   16.7   0.2    60   180   142   273    80   291 0.74 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|P96402|LIPC_MYCTU      -            403 PE.aln               -            329     0.029   19.1   0.0   1   1   3.7e-05     0.036   18.8   0.0    51   231   162   368    57   371 0.79 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -            922 PE.aln               -            329      0.03   19.1   0.1   1   1   4.7e-05     0.047   18.4   0.1    60   244   665   870   611   912 0.68 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|Q22943|PAFA_CAEEL      -            388 PE.aln               -            329      0.03   19.1   0.0   1   1   3.6e-05     0.035   18.8   0.0    59   173   106   266    28   319 0.76 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|D1Z9B4|DAPB_SORMK      -            924 PE.aln               -            329      0.03   19.0   0.1   1   1   5.9e-05     0.058   18.1   0.1   135   240   747   881   719   920 0.74 Probable dipeptidyl-aminopeptidase B OS=Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell) OX=771870 GN=DAPB PE=3 SV=1
sp|A2R2W3|CUTI1_ASPNC     -            262 PE.aln               -            329     0.032   19.0   0.3   1   1   9.1e-05      0.09   17.5   0.3   112   307    89   228     4   243 0.76 Probable cutinase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An14g02170 PE=3 SV=1
sp|Q6DRD9|ABHDB_DANRE     -            317 PE.aln               -            329     0.032   19.0   0.0   1   1   4.2e-05     0.041   18.6   0.0    58   173    65   168    13   225 0.78 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|P33894|STE13_YEAST     -            931 PE.aln               -            329     0.033   18.9   0.0   1   1   6.9e-05     0.068   17.9   0.0   123   209   755   889   684   923 0.73 Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STE13 PE=1 SV=1
sp|O62763|ACES_FELCA      -            611 PE.aln               -            329     0.033   18.9   0.7   1   1   0.00011      0.11   17.2   0.3    53   173   137   263    77   290 0.73 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -            421 PE.aln               -            329     0.034   18.9   0.5   1   1   5.9e-05     0.058   18.1   0.5    56   232   163   379   109   386 0.70 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|P39839|YUXL_BACSU      -            657 PE.aln               -            329     0.035   18.8   1.1   1   1   7.5e-05     0.075   17.8   0.8    46   188   407   550   350   590 0.63 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
