#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q0J969|CAEH1_ORYSJ     -          PE.aln               -             0.0062   21.3   0.3    0.0085   20.9   0.3   1.3   1   1   0   1   1   1   1 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|D4AQT0|DAPB_ARTBC      -          PE.aln               -             0.0064   21.3   0.1     0.016   20.0   0.1   1.6   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|Q28017|PAFA_BOVIN      -          PE.aln               -             0.0066   21.2   0.0    0.0088   20.8   0.0   1.2   1   0   0   1   1   1   1 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|P23795|ACES_BOVIN      -          PE.aln               -             0.0071   21.1   0.7     0.034   18.9   0.3   1.9   1   1   0   2   2   1   1 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|Q2USI0|BST1_ASPOR      -          PE.aln               -             0.0074   21.1   0.0     0.012   20.3   0.0   1.3   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|P07383|TPES_PSEPU      -          PE.aln               -             0.0093   20.7   0.0     0.023   19.5   0.0   1.6   1   1   0   1   1   1   1 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q0CRP4|CUTI5_ASPTN     -          PE.aln               -             0.0093   20.7   0.3     0.013   20.2   0.2   1.3   1   1   0   1   1   1   1 Probable cutinase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03640 PE=3 SV=1
sp|L0TC47|LIPV_MYCTU      -          PE.aln               -             0.0096   20.7   0.1     0.011   20.5   0.1   1.2   1   0   0   1   1   1   1 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|Q95000|CHLE1_BRALA     -          PE.aln               -             0.0099   20.6   0.1     0.014   20.1   0.1   1.3   1   0   0   1   1   1   1 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|Q29499|ACES_RABIT      -          PE.aln               -               0.01   20.6   0.7     0.027   19.2   0.2   1.7   1   1   0   2   2   1   0 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|C5P334|DAPB_COCP7      -          PE.aln               -              0.011   20.6   0.1     0.022   19.5   0.1   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -          PE.aln               -              0.011   20.6   0.1     0.022   19.5   0.1   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|Q64285|CEL_MOUSE       -          PE.aln               -              0.011   20.5   2.1     0.017   19.9   1.8   1.5   1   1   0   1   1   1   0 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -          PE.aln               -              0.011   20.5   0.0     0.014   20.1   0.0   1.3   1   0   0   1   1   1   0 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|Q99685|MGLL_HUMAN      -          PE.aln               -              0.011   20.5   0.0     0.015   20.0   0.0   1.2   1   0   0   1   1   1   0 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|B8MTH6|DAPB_TALSN      -          PE.aln               -              0.011   20.4   0.1     0.025   19.3   0.1   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=dapB PE=3 SV=1
sp|A4QYQ5|DAPB_PYRO7      -          PE.aln               -              0.012   20.3   0.0     0.031   19.0   0.0   1.6   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=DAPB PE=3 SV=1
sp|P82597|MGLP_BAC25      -          PE.aln               -              0.012   20.3   0.1     0.016   19.9   0.1   1.3   1   1   0   1   1   1   0 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|O32234|YVAM_BACSU      -          PE.aln               -              0.013   20.3   0.0     0.015   20.1   0.0   1.1   1   0   0   1   1   1   0 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|P22303|ACES_HUMAN      -          PE.aln               -              0.014   20.1   0.8     0.037   18.7   0.4   1.7   1   1   1   2   2   1   0 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|D5GM60|DAPB_TUBMM      -          PE.aln               -              0.015   20.1   0.1     0.023   19.5   0.1   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|A6SL49|DAPB_BOTFB      -          PE.aln               -              0.015   20.0   0.0     0.026   19.3   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q51758|EST1_PSEFL      -          PE.aln               -              0.015   20.0   0.0     0.019   19.7   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|P51528|PA1_VESMC       -          PE.aln               -              0.015   20.0   0.0      0.02   19.7   0.0   1.1   1   0   0   1   1   1   0 Phospholipase A1 OS=Vespula maculifrons OX=7453 PE=1 SV=1
sp|Q2H102|BST1_CHAGB      -          PE.aln               -              0.015   20.0   0.0      0.85   14.3   0.0   2.4   1   1   1   2   2   2   0 GPI inositol-deacylase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=BST1 PE=3 SV=2
sp|A7EQZ1|DAPB_SCLS1      -          PE.aln               -              0.016   20.0   0.0     0.026   19.3   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|P30122|CEL_BOVIN       -          PE.aln               -              0.017   19.8   0.4     0.029   19.1   0.4   1.5   1   1   0   1   1   1   0 Bile salt-activated lipase (Fragment) OS=Bos taurus OX=9913 GN=CEL PE=1 SV=2
sp|P07882|CEL_RAT         -          PE.aln               -              0.018   19.8   1.1      0.03   19.1   0.8   1.6   1   1   0   1   1   1   0 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|Q6CGL4|APTH1_YARLI     -          PE.aln               -              0.018   19.8   0.0     0.022   19.5   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|Q6UEG5|AFLJ_ASPPU      -          PE.aln               -              0.019   19.7   0.0     0.022   19.5   0.0   1.2   1   0   0   1   1   1   0 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|P43571|BST1_YEAST      -          PE.aln               -              0.019   19.7   0.0     0.028   19.2   0.0   1.2   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|P39298|YJFP_ECOLI      -          PE.aln               -               0.02   19.6   0.0     0.023   19.5   0.0   1.1   1   0   0   1   1   1   0 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|A1DGN0|CUTI1_NEOFI     -          PE.aln               -               0.02   19.6   0.2     0.053   18.2   0.2   1.8   1   1   0   1   1   1   0 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|Q95001|CHLE2_BRALA     -          PE.aln               -              0.021   19.6   0.0     0.022   19.5   0.0   1.2   1   0   0   1   1   1   0 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          PE.aln               -              0.022   19.5   0.1     0.031   19.0   0.1   1.3   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|P37136|ACES_RAT        -          PE.aln               -              0.023   19.4   0.4       0.2   16.3   0.1   2.0   1   1   0   2   2   1   0 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|P9WK84|LIPR_MYCTO      -          PE.aln               -              0.024   19.4   0.4     0.027   19.2   0.4   1.1   1   0   0   1   1   1   0 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -          PE.aln               -              0.024   19.4   0.4     0.027   19.2   0.4   1.1   1   0   0   1   1   1   0 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q0CES4|CUTI2_ASPTN     -          PE.aln               -              0.025   19.3   0.3     0.041   18.6   0.3   1.6   1   1   0   1   1   1   0 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|Q54M29|Y6239_DICDI     -          PE.aln               -              0.025   19.3   0.0     0.041   18.6   0.0   1.3   1   1   0   1   1   1   0 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|A1CSZ4|CUTI1_ASPCL     -          PE.aln               -              0.026   19.3   0.0     0.043   18.5   0.0   1.6   1   1   0   1   1   1   0 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|Q5ASI2|APTH1_EMENI     -          PE.aln               -              0.026   19.2   0.0     0.033   18.9   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q9WYH1|ESTD_THEMA      -          PE.aln               -              0.027   19.2   0.0     0.066   17.9   0.0   1.6   1   1   0   1   1   1   0 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|O31250|ALKB_ACIAD      -          PE.aln               -              0.028   19.2   0.0     0.047   18.4   0.0   1.3   1   1   0   1   1   1   0 Alkane 1-monooxygenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=alkB PE=2 SV=1
sp|P21836|ACES_MOUSE      -          PE.aln               -              0.028   19.2   0.9      0.16   16.7   0.2   2.0   1   1   0   2   2   1   0 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|P96402|LIPC_MYCTU      -          PE.aln               -              0.029   19.1   0.0     0.036   18.8   0.0   1.2   1   0   0   1   1   1   0 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -          PE.aln               -               0.03   19.1   0.1     0.047   18.4   0.1   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|Q22943|PAFA_CAEEL      -          PE.aln               -               0.03   19.1   0.0     0.035   18.8   0.0   1.1   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|D1Z9B4|DAPB_SORMK      -          PE.aln               -               0.03   19.0   0.1     0.058   18.1   0.1   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Sordaria macrospora (strain ATCC MYA-333 / DSM 997 / K(L3346) / K-hell) OX=771870 GN=DAPB PE=3 SV=1
sp|A2R2W3|CUTI1_ASPNC     -          PE.aln               -              0.032   19.0   0.3      0.09   17.5   0.3   1.8   1   1   0   1   1   1   0 Probable cutinase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An14g02170 PE=3 SV=1
sp|Q6DRD9|ABHDB_DANRE     -          PE.aln               -              0.032   19.0   0.0     0.041   18.6   0.0   1.2   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|P33894|STE13_YEAST     -          PE.aln               -              0.033   18.9   0.0     0.068   17.9   0.0   1.4   1   1   0   1   1   1   0 Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STE13 PE=1 SV=1
sp|O62763|ACES_FELCA      -          PE.aln               -              0.033   18.9   0.7      0.11   17.2   0.3   1.8   1   1   0   2   2   1   0 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -          PE.aln               -              0.034   18.9   0.5     0.058   18.1   0.5   1.4   1   0   0   1   1   1   0 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|P39839|YUXL_BACSU      -          PE.aln               -              0.035   18.8   1.1     0.075   17.8   0.8   1.6   1   1   0   2   2   1   0 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|P0DMB4|PA11_VESAF      -          PE.aln               -              0.037   18.8   0.0     0.044   18.5   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 1 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|Q5URB6|YR843_MIMIV     -          PE.aln               -              0.037   18.7   0.0     0.046   18.5   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized hydrolase R843 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R843 PE=3 SV=1
sp|O05235|YUGF_BACSU      -          PE.aln               -              0.038   18.7   0.0     0.038   18.7   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|C1GT79|DAPB_PARBA      -          PE.aln               -              0.038   18.7   0.1     0.062   18.0   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q08C93|ABD12_DANRE     -          PE.aln               -              0.038   18.7   0.0     0.047   18.4   0.0   1.1   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|Q8BVG4|DPP9_MOUSE      -          PE.aln               -              0.038   18.7   0.0     0.066   17.9   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q0UVK7|DAPB_PHANO      -          PE.aln               -              0.039   18.7   0.1     0.086   17.6   0.1   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|Q12884|SEPR_HUMAN      -          PE.aln               -              0.041   18.6   0.0     0.067   17.9   0.0   1.3   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Homo sapiens OX=9606 GN=FAP PE=1 SV=5
sp|Q0V9K2|ABHDB_XENTR     -          PE.aln               -              0.042   18.6   0.0     0.049   18.4   0.0   1.2   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q6BZU7|BST1B_YARLI     -          PE.aln               -              0.043   18.6   0.1      0.16   16.6   0.1   1.7   1   1   1   2   2   1   0 GPI inositol-deacylase B OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1B PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -          PE.aln               -              0.043   18.5   0.0     0.048   18.4   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -          PE.aln               -              0.043   18.5   0.0     0.048   18.4   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P12691|ALKB_ECTOL      -          PE.aln               -              0.044   18.5   0.0      0.12   17.1   0.0   1.5   1   1   0   1   1   1   0 Alkane 1-monooxygenase OS=Ectopseudomonas oleovorans OX=301 GN=alkB PE=1 SV=1
sp|Q53547|EST2_PSEFL      -          PE.aln               -              0.045   18.5   0.0     0.058   18.1   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q338C0|AARE2_ORYSJ     -          PE.aln               -              0.047   18.4   0.0      0.07   17.9   0.0   1.3   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|C1FZL3|DAPB_PARBD      -          PE.aln               -              0.048   18.4   0.0     0.076   17.7   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|Q5ZIN0|ABD12_CHICK     -          PE.aln               -              0.049   18.3   0.0     0.057   18.1   0.0   1.3   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Gallus gallus OX=9031 GN=ABHD12 PE=2 SV=1
sp|Q6CF60|BST1C_YARLI     -          PE.aln               -               0.05   18.3   0.1     0.077   17.7   0.1   1.2   1   0   0   1   1   1   0 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|Q0VKZ3|ALKB1_ALCBS     -          PE.aln               -               0.05   18.3   0.1      0.51   15.0   0.1   1.9   1   1   0   2   2   1   0 Alkane 1-monooxygenase 1 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=alkB1 PE=1 SV=1
sp|G2JHL6|AIDA_ACIBM      -          PE.aln               -              0.052   18.3   0.2       0.1   17.3   0.2   1.5   1   1   0   1   1   1   0 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|Q6AYT7|ABD12_RAT       -          PE.aln               -              0.052   18.3   0.0     0.061   18.0   0.0   1.2   1   0   0   1   1   1   0 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|A5D7B7|SEPR_BOVIN      -          PE.aln               -              0.053   18.3   0.0     0.086   17.6   0.0   1.3   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -          PE.aln               -              0.054   18.2   0.7     0.067   17.9   0.7   1.3   1   0   0   1   1   1   0 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q7SHU8|DAPB_NEUCR      -          PE.aln               -              0.054   18.2   0.0     0.098   17.4   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dapB PE=3 SV=2
sp|Q2TAP9|ABHDB_XENLA     -          PE.aln               -              0.055   18.2   0.0     0.063   18.0   0.0   1.2   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|O80477|MES3_ARATH      -          PE.aln               -              0.055   18.2   0.0     0.068   17.9   0.0   1.0   1   0   0   1   1   1   0 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|Q6BRG1|BST1_DEBHA      -          PE.aln               -              0.058   18.1   0.0     0.094   17.4   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BST1 PE=3 SV=2
sp|P94388|CAH_BACSU       -          PE.aln               -              0.062   18.0   0.0     0.074   17.8   0.0   1.1   1   0   0   1   1   1   0 Cephalosporin-C deacetylase OS=Bacillus subtilis (strain 168) OX=224308 GN=cah PE=1 SV=1
sp|B2WC36|DAPB_PYRTR      -          PE.aln               -              0.064   18.0   0.3      0.15   16.8   0.1   1.6   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|P07692|ACES_TORMA      -          PE.aln               -              0.066   17.9   0.0     0.088   17.5   0.0   1.2   1   0   0   1   1   1   0 Acetylcholinesterase OS=Torpedo marmorata OX=7788 GN=ache PE=1 SV=2
sp|V5YMB3|DAPB3_PSEMX     -          PE.aln               -              0.066   17.9   1.8     0.066   17.9   1.8   1.8   2   1   0   2   2   1   0 Dipeptidyl aminopeptidase BIII OS=Pseudoxanthomonas mexicana OX=128785 GN=dapb3 PE=1 SV=1
sp|C0NUQ8|DAPB_AJECG      -          PE.aln               -              0.069   17.9   0.1      0.11   17.2   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -          PE.aln               -               0.07   17.9   0.0      0.11   17.2   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -          PE.aln               -               0.07   17.9   0.0      0.11   17.2   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|C0S7H1|DAPB_PARBP      -          PE.aln               -              0.075   17.8   0.1      0.12   17.1   0.1   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|B9JLT6|RUTD_RHIR8      -          PE.aln               -              0.077   17.7   0.0      0.14   16.9   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|Q8X1P1|CUTI_BLUHO      -          PE.aln               -              0.081   17.6   0.1      0.15   16.8   0.1   1.5   1   1   0   1   1   1   0 Cutinase OS=Blumeria hordei OX=2867405 GN=CUT1 PE=3 SV=1
sp|Q32LS6|ABHDD_DANRE     -          PE.aln               -              0.082   17.6   0.0     0.096   17.4   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|D5EV35|AXEA1_XYLR2     -          PE.aln               -              0.085   17.6   0.0      0.12   17.1   0.0   1.4   1   0   0   1   1   1   0 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|G8JVR4|EAT1_ERECY      -          PE.aln               -              0.086   17.6   0.0      0.12   17.1   0.0   1.4   1   1   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|A2WYS8|PIR7A_ORYSI     -          PE.aln               -               0.09   17.5   0.0       0.1   17.3   0.0   1.1   1   0   0   1   1   1   0 Probable esterase PIR7A OS=Oryza sativa subsp. indica OX=39946 GN=PIR7A PE=3 SV=2
sp|Q0JG98|PIR7A_ORYSJ     -          PE.aln               -               0.09   17.5   0.0       0.1   17.3   0.0   1.1   1   0   0   1   1   1   0 Probable esterase PIR7A OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7A PE=3 SV=2
sp|P0DMB5|PA12_VESAF      -          PE.aln               -              0.092   17.5   0.0      0.11   17.2   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 2 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|Q27677|ACES_LEPDE      -          PE.aln               -              0.092   17.5   0.0      0.13   16.9   0.0   1.2   1   0   0   1   1   1   0 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|Q8K4H1|KFA_MOUSE       -          PE.aln               -              0.093   17.4   0.0      0.11   17.2   0.0   1.2   1   0   0   1   1   1   0 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|P54315|LIPR1_HUMAN     -          PE.aln               -              0.095   17.4   0.0      0.11   17.1   0.0   1.2   1   0   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Homo sapiens OX=9606 GN=PNLIPRP1 PE=1 SV=1
sp|O42881|APTH1_SCHPO     -          PE.aln               -              0.095   17.4   0.0      0.11   17.2   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
