#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9NDG8|ACE4_CAEBR      -            604 Abhydrolase_3.aln    -            333   0.00018   25.6   0.0   1   1   2.1e-07   0.00029   25.0   0.0    81   183   113   223    77   246 0.75 Acetylcholinesterase 4 OS=Caenorhabditis briggsae OX=6238 GN=ace-4 PE=2 SV=1
sp|W6QL47|MPAC_PENRF      -           2477 Abhydrolase_3.aln    -            333   0.00019   25.6   0.0   1   1   2.6e-07   0.00037   24.6   0.0    95   212  2175  2300  2133  2310 0.79 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|B6HV32|ADRD_PENRW      -           2496 Abhydrolase_3.aln    -            333   0.00019   25.6   0.0   1   1   5.4e-07   0.00076   23.6   0.0    83   212  2167  2307  2144  2316 0.78 Non-reducing polyketide synthase adrD OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrD PE=1 SV=2
sp|Q9HDV1|MU180_SCHPO     -            381 Abhydrolase_3.aln    -            333    0.0002   25.5   0.0   1   1   2.1e-07    0.0003   25.0   0.0    79   245    97   272    86   322 0.76 Putative steryl acetyl hydrolase mug81 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug180 PE=1 SV=1
sp|Q27677|ACES_LEPDE      -            629 Abhydrolase_3.aln    -            333   0.00021   25.5   0.2   1   1   4.7e-07   0.00066   23.8   0.2    93   183   152   257   139   270 0.75 Acetylcholinesterase OS=Leptinotarsa decemlineata OX=7539 PE=2 SV=1
sp|P32750|CHLE_CANLF      -            141 Abhydrolase_3.aln    -            333   0.00022   25.4   0.0   1   1   2.2e-07   0.00031   24.9   0.0    88   182    30   134    13   139 0.80 Cholinesterase (Fragment) OS=Canis lupus familiaris OX=9615 GN=BCHE PE=2 SV=1
sp|P47982|EST6_DROMA      -            542 Abhydrolase_3.aln    -            333   0.00025   25.2   0.0   1   1   2.8e-07    0.0004   24.5   0.0    79   183    99   211    78   230 0.80 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|P32752|CHLE_PIG        -            141 Abhydrolase_3.aln    -            333   0.00026   25.1   0.0   1   1   2.3e-07   0.00033   24.8   0.0    88   181    30   133    19   141 0.84 Cholinesterase (Fragment) OS=Sus scrofa OX=9823 GN=BCHE PE=2 SV=1
sp|P32947|LIP3_DIURU      -            549 Abhydrolase_3.aln    -            333   0.00026   25.1   0.1   1   1   5.1e-07   0.00073   23.7   0.1    71   189   100   233    87   253 0.76 Lipase 3 OS=Diutina rugosa OX=5481 GN=LIP3 PE=1 SV=1
sp|Q08662|EST6_DROSI      -            542 Abhydrolase_3.aln    -            333   0.00028   25.1   0.0   1   1   3.2e-07   0.00045   24.4   0.0    79   183    99   211    79   230 0.79 Esterase 6 OS=Drosophila simulans OX=7240 GN=Est-6 PE=3 SV=1
sp|P25727|EST5A_DROPS     -            548 Abhydrolase_3.aln    -            333    0.0003   25.0   0.0   1   1   4.4e-07   0.00062   23.9   0.0    81   183   104   214    96   236 0.75 Esterase-5A OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5A PE=3 SV=3
sp|O16168|EST5A_DROMI     -            555 Abhydrolase_3.aln    -            333    0.0003   24.9   0.0   1   1   4.4e-07   0.00062   23.9   0.0    81   183   104   214    95   236 0.75 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|Q8I034|EST5A_FELCA     -            545 Abhydrolase_3.aln    -            333    0.0003   24.9   0.1   1   1   7.8e-07    0.0011   23.1   0.0    86   182   124   229   108   243 0.81 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|O16173|EST5A_DROPE     -            548 Abhydrolase_3.aln    -            333   0.00031   24.9   0.0   1   1   4.6e-07   0.00065   23.8   0.0    81   183   104   214    96   235 0.75 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|Q8BYM5|NLGN3_MOUSE     -            825 Abhydrolase_3.aln    -            333   0.00032   24.9   0.1   1   1   5.4e-07   0.00076   23.6   0.1    94   195   174   281   164   291 0.79 Neuroligin-3 OS=Mus musculus OX=10090 GN=Nlgn3 PE=1 SV=2
sp|Q62889|NLGN3_RAT       -            848 Abhydrolase_3.aln    -            333   0.00032   24.8   0.1   1   1   5.6e-07   0.00079   23.6   0.1    94   195   197   304   184   313 0.79 Neuroligin-3 OS=Rattus norvegicus OX=10116 GN=Nlgn3 PE=1 SV=1
sp|A0A075TXZ3|PATB_PENEN  -            561 Abhydrolase_3.aln    -            333   0.00036   24.7   0.0   1   1   7.3e-07     0.001   23.2   0.0    98   230   167   314   151   323 0.75 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|P32749|CHLE_BOVIN      -            602 Abhydrolase_3.aln    -            333   0.00038   24.6   0.0   1   1   4.5e-07   0.00064   23.9   0.0    88   205   125   250   112   275 0.81 Cholinesterase OS=Bos taurus OX=9913 GN=BCHE PE=2 SV=2
sp|Q04066|KFA_YEAST       -            261 Abhydrolase_3.aln    -            333   0.00039   24.6   0.0   1   1   3.8e-07   0.00053   24.1   0.0    89   204    20   135     2   143 0.75 Kynurenine formamidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BNA7 PE=1 SV=1
sp|P06276|CHLE_HUMAN      -            602 Abhydrolase_3.aln    -            333    0.0004   24.5   0.0   1   1   4.7e-07   0.00067   23.8   0.0    88   196   125   240   106   268 0.84 Cholinesterase OS=Homo sapiens OX=9606 GN=BCHE PE=1 SV=1
sp|Q9NZ94|NLGN3_HUMAN     -            848 Abhydrolase_3.aln    -            333   0.00043   24.4   0.1   1   1   7.6e-07    0.0011   23.1   0.1    94   195   197   304   187   314 0.78 Neuroligin-3 OS=Homo sapiens OX=9606 GN=NLGN3 PE=1 SV=2
sp|P36196|ACES_CHICK      -            767 Abhydrolase_3.aln    -            333   0.00047   24.3   0.1   1   1   6.3e-07   0.00089   23.4   0.1    89   183   126   231   115   251 0.82 Acetylcholinesterase OS=Gallus gallus OX=9031 GN=ACHE PE=2 SV=1
sp|D2D3B6|FUMD_SPHMC      -            540 Abhydrolase_3.aln    -            333    0.0005   24.2   0.4   1   1     1e-06    0.0014   22.7   0.4    87   183   133   244   121   283 0.72 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|Q3T930|EST5A_SHEEP     -            381 Abhydrolase_3.aln    -            333   0.00056   24.1   0.1   1   1   8.8e-07    0.0013   22.9   0.1    87   195     7   124     3   152 0.72 Carboxylesterase 5A (Fragment) OS=Ovis aries OX=9940 GN=CES5A PE=1 SV=1
sp|P30122|CEL_BOVIN       -            597 Abhydrolase_3.aln    -            333   0.00057   24.0   0.0   1   1   7.8e-07    0.0011   23.1   0.0    62   183    77   216    58   238 0.79 Bile salt-activated lipase (Fragment) OS=Bos taurus OX=9913 GN=CEL PE=1 SV=2
sp|P08171|EST6_DROME      -            544 Abhydrolase_3.aln    -            333   0.00063   23.9   0.0   1   1   7.3e-07     0.001   23.2   0.0    79   183   101   213    81   234 0.79 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|Q8R0W5|EST4A_MOUSE     -            563 Abhydrolase_3.aln    -            333    0.0008   23.5   0.1   1   1   1.2e-06    0.0016   22.5   0.1    95   182   136   231   120   244 0.76 Carboxylesterase 4A OS=Mus musculus OX=10090 GN=Ces4a PE=2 SV=2
sp|Q95001|CHLE2_BRALA     -            337 Abhydrolase_3.aln    -            333   0.00082   23.5   0.3   1   1   9.8e-07    0.0014   22.7   0.3    98   183     9   103     4   136 0.80 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|P26223|XYNB_BUTFI      -            635 Abhydrolase_3.aln    -            333   0.00084   23.5   0.0   1   1   9.9e-07    0.0014   22.7   0.0   100   185   404   491   390   524 0.78 Endo-1,4-beta-xylanase B OS=Butyrivibrio fibrisolvens OX=831 GN=xynB PE=3 SV=1
sp|D4ASH1|LIP1_ARTBC      -            563 Abhydrolase_3.aln    -            333     0.001   23.2   0.1   1   1   1.4e-06     0.002   22.2   0.1    86   183   104   219    94   260 0.74 Secreted lipase ARB07186/07185 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07185 PE=1 SV=2
sp|P32948|LIP4_DIURU      -            549 Abhydrolase_3.aln    -            333    0.0012   22.9   0.1   1   1   2.4e-06    0.0034   21.5   0.1    82   194   111   238    90   256 0.75 Lipase 4 OS=Diutina rugosa OX=5481 GN=LIP4 PE=3 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -           2495 Abhydrolase_3.aln    -            333    0.0014   22.8   0.0   1   1   2.9e-06    0.0041   21.2   0.0    81   213  2164  2307  2148  2329 0.77 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|Q6AW46|EST5A_MOUSE     -            575 Abhydrolase_3.aln    -            333    0.0016   22.6   0.4   1   1   1.4e-05      0.02   19.0   0.0    86   181   124   228   111   241 0.80 Carboxylesterase 5A OS=Mus musculus OX=10090 GN=Ces5a PE=2 SV=1
sp|O16172|EST5B_DROPE     -            545 Abhydrolase_3.aln    -            333    0.0016   22.5   0.0   1   1   2.5e-06    0.0035   21.4   0.0    76   183    96   211    91   229 0.76 Esterase-5B OS=Drosophila persimilis OX=7234 GN=Est-5B PE=3 SV=1
sp|A7TJ85|KFA_VANPO       -            261 Abhydrolase_3.aln    -            333    0.0017   22.5   0.0   1   1   1.7e-06    0.0024   22.0   0.0    99   187    27   120    11   129 0.74 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|Q6AW47|EST5A_CANLF     -            575 Abhydrolase_3.aln    -            333    0.0018   22.4   0.5   1   1   2.6e-06    0.0037   21.3   0.1    84   182   122   229   108   260 0.82 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|P81908|CHLE_HORSE      -            574 Abhydrolase_3.aln    -            333    0.0019   22.3   0.0   1   1   2.3e-06    0.0032   21.6   0.0    89   219    98   236    86   259 0.77 Cholinesterase OS=Equus caballus OX=9796 GN=BCHE PE=1 SV=1
sp|P56161|ACES_ANOST      -            664 Abhydrolase_3.aln    -            333     0.002   22.2   0.5   1   1   5.8e-06    0.0082   20.2   0.5    92   184   160   266   153   300 0.79 Acetylcholinesterase OS=Anopheles stephensi OX=30069 PE=3 SV=1
sp|P21927|CHLE_RABIT      -            581 Abhydrolase_3.aln    -            333    0.0021   22.1   0.0   1   1   2.7e-06    0.0039   21.3   0.0    88   220   104   244    85   260 0.78 Cholinesterase OS=Oryctolagus cuniculus OX=9986 GN=BCHE PE=2 SV=1
sp|A0A2I1BSV9|NVFA_ASPN1  -           2255 Abhydrolase_3.aln    -            333    0.0027   21.8   0.0   1   1   3.9e-06    0.0056   20.8   0.0    86   212  2090  2227  2065  2235 0.75 Non-reducing polyketide synthase nvfA OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nvfA PE=1 SV=1
sp|Q03311|CHLE_MOUSE      -            603 Abhydrolase_3.aln    -            333    0.0029   21.7   0.0   1   1   3.8e-06    0.0054   20.8   0.0    89   190   126   235   105   255 0.76 Cholinesterase OS=Mus musculus OX=10090 GN=Bche PE=1 SV=2
sp|I1RDA9|LIP1_GIBZE      -            588 Abhydrolase_3.aln    -            333    0.0031   21.6   0.0   1   1   6.2e-06    0.0088   20.1   0.0    77   181   140   260   137   265 0.73 Secreted triacylglycerol lipase LIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG01603 PE=1 SV=1
sp|Q5GRG2|EST5A_RAT       -            575 Abhydrolase_3.aln    -            333    0.0033   21.5   0.3   1   1   5.4e-06    0.0077   20.3   0.1    85   181   123   228   109   243 0.83 Carboxylesterase 5A OS=Rattus norvegicus OX=10116 GN=Ces5a PE=1 SV=1
sp|P25726|EST5B_DROPS     -            545 Abhydrolase_3.aln    -            333     0.004   21.3   0.0   1   1   5.6e-06     0.008   20.3   0.0    76   183    96   211    86   229 0.77 Esterase-5B OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Est-5B PE=2 SV=2
sp|Q9WXT2|CAH_THEMA       -            325 Abhydrolase_3.aln    -            333    0.0041   21.2   0.0   1   1   4.2e-06     0.006   20.7   0.0   155   195   164   204   160   227 0.87 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
sp|W4VSJ0|ACES_TRILK      -            559 Abhydrolase_3.aln    -            333    0.0043   21.1   0.0   1   1   5.5e-06    0.0078   20.3   0.0    96   185   131   229   120   247 0.78 Acetylcholinesterase-1 OS=Trittame loki OX=1295018 PE=1 SV=1
sp|O62760|CHLE_FELCA      -            602 Abhydrolase_3.aln    -            333    0.0044   21.1   0.0   1   1   5.2e-06    0.0073   20.4   0.0    88   208   125   253    88   280 0.75 Cholinesterase OS=Felis catus OX=9685 GN=BCHE PE=2 SV=1
sp|Q5XG92|EST4A_HUMAN     -            561 Abhydrolase_3.aln    -            333     0.005   20.9   0.3   1   1   1.1e-05     0.015   19.3   0.3    96   181   132   223   116   233 0.78 Carboxylesterase 4A OS=Homo sapiens OX=9606 GN=CES4A PE=1 SV=2
sp|A1CFK9|PATB_ASPCL      -            555 Abhydrolase_3.aln    -            333    0.0052   20.9   0.0   1   1   1.6e-05     0.023   18.7   0.0    93   229   157   308   142   321 0.74 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|O62761|CHLE_PANTT      -            602 Abhydrolase_3.aln    -            333    0.0053   20.8   0.0   1   1   6.3e-06    0.0089   20.1   0.0    86   208   123   253    86   280 0.73 Cholinesterase OS=Panthera tigris tigris OX=74535 GN=BCHE PE=2 SV=1
sp|Q92081|ACES_MYXGL      -            338 Abhydrolase_3.aln    -            333    0.0054   20.8   0.1   1   1   6.1e-06    0.0086   20.1   0.1    96   186     7   106     2   140 0.82 Acetylcholinesterase (Fragment) OS=Myxine glutinosa OX=7769 GN=ache PE=3 SV=1
sp|P9WEK4|AVAC_ASPVE      -            284 Abhydrolase_3.aln    -            333    0.0056   20.8   0.0   1   1   5.5e-06    0.0078   20.3   0.0    92   200    33   151    17   160 0.71 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|P35502|ESTF_MYZPE      -            564 Abhydrolase_3.aln    -            333    0.0063   20.6   0.5   1   1   9.9e-06     0.014   19.4   0.5    93   182   121   217    99   226 0.80 Esterase FE4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|P04058|ACES_TETCF      -            586 Abhydrolase_3.aln    -            333      0.01   19.9   0.1   1   1   1.4e-05     0.019   19.0   0.1    89   183   121   225   110   237 0.77 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|D4AZ78|LIP2_ARTBC      -            507 Abhydrolase_3.aln    -            333     0.011   19.9   0.0   1   1   1.7e-05     0.024   18.7   0.0    96   223    97   240    85   248 0.76 Secreted lipase ARB_01498 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01498 PE=1 SV=1
sp|Q6F3I7|DAP4_PSEMX      -            745 Abhydrolase_3.aln    -            333     0.011   19.8   0.0   1   2   0.00017      0.24   15.4   0.0   148   221   585   651   580   658 0.83 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q6F3I7|DAP4_PSEMX      -            745 Abhydrolase_3.aln    -            333     0.011   19.8   0.0   2   2       2.9   4.1e+03    1.5   0.0   270   306   687   723   677   729 0.91 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q5UR02|CHLE_MIMIV      -            579 Abhydrolase_3.aln    -            333     0.012   19.7   0.3   1   2    0.0082        12    9.9   0.0    93   139   116   163    87   173 0.78 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|Q5UR02|CHLE_MIMIV      -            579 Abhydrolase_3.aln    -            333     0.012   19.7   0.3   2   2     0.033        46    7.9   0.1   156   182   194   220   178   232 0.88 Probable cholinesterase OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L906 PE=3 SV=1
sp|O42275|ACES_ELEEL      -            633 Abhydrolase_3.aln    -            333     0.013   19.5   0.0   1   1   1.8e-05     0.026   18.6   0.0    98   182   134   228   114   265 0.79 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|O22527|CLH1_ARATH      -            324 Abhydrolase_3.aln    -            333     0.015   19.4   0.1   1   1   1.9e-05     0.027   18.5   0.1    82   206    41   165    16   177 0.79 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|P38433|ACE1_CAEEL      -            620 Abhydrolase_3.aln    -            333     0.027   18.5   0.0   1   1   3.3e-05     0.046   17.8   0.0    96   185   124   222   102   243 0.77 Acetylcholinesterase 1 OS=Caenorhabditis elegans OX=6239 GN=ace-1 PE=1 SV=1
sp|D6WMZ8|ESTJ_TRICA      -            588 Abhydrolase_3.aln    -            333     0.027   18.5   0.0   1   1   3.8e-05     0.054   17.5   0.0    73   183    99   218    91   231 0.82 Juvenile hormone esterase OS=Tribolium castaneum OX=7070 GN=Tcjhe PE=1 SV=2
sp|P21837|CRYS_DICDI      -            550 Abhydrolase_3.aln    -            333     0.027   18.5   0.1   1   1   5.7e-05     0.081   16.9   0.1    86   196   116   232   101   263 0.75 Crystal protein OS=Dictyostelium discoideum OX=44689 GN=cryS PE=1 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 Abhydrolase_3.aln    -            333     0.029   18.4   0.0   1   1   2.9e-05     0.041   17.9   0.0   116   189    95   169    77   184 0.83 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|P35501|ESTE_MYZPE      -            552 Abhydrolase_3.aln    -            333     0.032   18.3   1.7   1   1     9e-05      0.13   16.3   1.7    93   182   121   217    98   225 0.78 Esterase E4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|Q9DDE3|ACES_DANRE      -            634 Abhydrolase_3.aln    -            333     0.033   18.2   0.3   1   1   4.6e-05     0.065   17.3   0.3    95   182   132   228   113   276 0.76 Acetylcholinesterase OS=Danio rerio OX=7955 GN=ache PE=1 SV=1
sp|O77821|LYPA1_RABIT     -            230 Abhydrolase_3.aln    -            333     0.034   18.2   0.4   1   1    0.0001      0.14   16.1   0.0   148   203    88   145    76   161 0.85 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 Abhydrolase_3.aln    -            333     0.034   18.2   0.4   1   1    0.0001      0.14   16.1   0.0   148   203    88   145    76   161 0.85 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q0IXP9|AARE1_ORYSJ     -            775 Abhydrolase_3.aln    -            333     0.037   18.1   0.0   1   1   0.00021       0.3   15.1   0.0    87   307   531   753   498   762 0.71 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|P70470|LYPA1_RAT       -            230 Abhydrolase_3.aln    -            333     0.042   17.9   0.4   1   1   7.2e-05       0.1   16.6   0.1   147   202    87   144     7   153 0.86 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q338C0|AARE2_ORYSJ     -            772 Abhydrolase_3.aln    -            333     0.047   17.7   0.0   1   1   7.1e-05       0.1   16.6   0.0    89   188   522   626   477   644 0.76 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|O16170|EST5B_DROMI     -            545 Abhydrolase_3.aln    -            333     0.069   17.2   0.0   1   1   9.6e-05      0.14   16.2   0.0    76   183    96   211    85   230 0.77 Esterase-5B OS=Drosophila miranda OX=7229 GN=Est-5B PE=3 SV=1
sp|B6HFS8|DAPB_PENRW      -            903 Abhydrolase_3.aln    -            333     0.081   17.0   0.0   1   1    0.0001      0.15   16.1   0.0   147   220   726   792   722   800 0.86 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q96VC9|LIP3_YARLI      -            498 Abhydrolase_3.aln    -            333     0.085   16.9   0.0   1   1   0.00011      0.15   16.1   0.0    87   207    95   228    80   238 0.70 Lipase 3 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP3 PE=3 SV=1
sp|Q27459|ACE1_CAEBR      -            620 Abhydrolase_3.aln    -            333     0.087   16.8   0.0   1   1   0.00012      0.17   15.9   0.0    96   196   124   231   106   247 0.72 Acetylcholinesterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ace-1 PE=3 SV=1
sp|A0A345BJN2|CLZ11_COCLU -            218 Abhydrolase_3.aln    -            333     0.087   16.8   0.0   1   1   8.6e-05      0.12   16.4   0.0   127   191    17    89     3   102 0.78 Probable carboxylesterase clz11 OS=Cochliobolus lunatus OX=5503 GN=clz11 PE=1 SV=1
sp|P0C6R3|EST4A_BOVIN     -            550 Abhydrolase_3.aln    -            333     0.088   16.8   0.1   1   1   0.00018      0.25   15.3   0.1    97   182   133   224   119   237 0.82 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|P33438|GLT_DROME       -           1026 Abhydrolase_3.aln    -            333     0.089   16.8   0.0   1   1    0.0001      0.14   16.1   0.0    84   194   146   261   122   280 0.83 Glutactin OS=Drosophila melanogaster OX=7227 GN=Glt PE=1 SV=2
sp|Q29499|ACES_RABIT      -            584 Abhydrolase_3.aln    -            333     0.096   16.7   0.1   1   1   0.00015      0.22   15.5   0.1    97   182   111   207    96   221 0.79 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|O75608|LYPA1_HUMAN     -            230 Abhydrolase_3.aln    -            333     0.097   16.7   0.2   1   1   0.00018      0.26   15.3   0.1   147   202    87   144    12   150 0.88 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q5XTQ4|LIP1_BOTFB      -            574 Abhydrolase_3.aln    -            333       0.1   16.6   1.0   1   1    0.0002      0.28   15.2   0.3    86   181   135   246   118   251 0.74 Secreted lipase 1 OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=lip1 PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 Abhydrolase_3.aln    -            333      0.11   16.5   0.3   1   1   0.00025      0.36   14.8   0.0   148   202    88   144    76   151 0.84 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|P21836|ACES_MOUSE      -            614 Abhydrolase_3.aln    -            333      0.11   16.5   0.1   1   1    0.0002      0.28   15.2   0.1    98   182   142   237   127   250 0.80 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -            230 Abhydrolase_3.aln    -            333      0.12   16.4   0.1   1   1   0.00021       0.3   15.1   0.0   148   202    88   144    78   151 0.86 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q94LX1|CLH1_CITUN      -            329 Abhydrolase_3.aln    -            333      0.13   16.3   0.0   1   1   0.00012      0.17   15.9   0.0    85   191    52   159     6   161 0.82 Chlorophyllase-1, chloroplastic OS=Citrus unshiu OX=55188 PE=2 SV=1
sp|Q20826|GLIT1_CAEEL     -            730 Abhydrolase_3.aln    -            333      0.14   16.2   0.1   1   1   0.00018      0.25   15.3   0.1    93   181   186   278   166   282 0.69 Neuroligin-like protein glit-1 OS=Caenorhabditis elegans OX=6239 GN=glit-1 PE=1 SV=1
sp|Q9MV14|CLH1_CITSI      -            329 Abhydrolase_3.aln    -            333      0.17   15.9   0.0   1   1   0.00017      0.23   15.4   0.0    85   191    52   159     4   161 0.82 Chlorophyllase-1, chloroplastic OS=Citrus sinensis OX=2711 GN=CHLASE1 PE=1 SV=1
sp|Q9BIB3|PPME1_CAEEL     -            364 Abhydrolase_3.aln    -            333      0.19   15.7   0.0   1   1   0.00024      0.34   14.9   0.0    83   193    69   177    52   193 0.75 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|O62763|ACES_FELCA      -            611 Abhydrolase_3.aln    -            333       0.2   15.7   0.1   1   1   0.00035      0.49   14.4   0.1    98   182   139   234   124   248 0.78 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|P07140|ACES_DROME      -            649 Abhydrolase_3.aln    -            333       0.2   15.7   0.3   1   1    0.0004      0.56   14.2   0.2    94   182   176   279   140   288 0.73 Acetylcholinesterase OS=Drosophila melanogaster OX=7227 GN=Ace PE=1 SV=1
sp|Q08C93|ABD12_DANRE     -            382 Abhydrolase_3.aln    -            333      0.22   15.5   0.0   1   1   0.00023      0.33   14.9   0.0    93   218   150   270   136   274 0.80 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|P54069|BEM46_SCHPO     -            299 Abhydrolase_3.aln    -            333      0.26   15.3   0.0   1   1   0.00024      0.35   14.9   0.0    88   196    80   183    42   204 0.68 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|Q18253|DPF2_CAEEL      -            829 Abhydrolase_3.aln    -            333      0.27   15.3   0.0   1   1   0.00054      0.77   13.7   0.0   168   221   680   730   671   737 0.86 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q5B934|DAPB_EMENI      -            906 Abhydrolase_3.aln    -            333      0.32   15.0   0.0   1   1   0.00038      0.53   14.3   0.0   147   221   715   782   712   788 0.86 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
