#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A8PB24|AXE1_COPC7      -          Abhydrolase_3.aln    -                5.6   10.9   0.0   1.1e+02    6.6   0.1   2.0   2   0   0   2   2   2   0 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|B0BNE5|ESTD_RAT        -          Abhydrolase_3.aln    -                6.1   10.8   0.0       8.5   10.3   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q476M7|MHPC_CUPPJ      -          Abhydrolase_3.aln    -                6.1   10.8   0.3        16    9.4   0.3   1.6   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|P10768|ESTD_HUMAN      -          Abhydrolase_3.aln    -                6.6   10.7   0.0       9.7   10.1   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|D5GM60|DAPB_TUBMM      -          Abhydrolase_3.aln    -                6.7   10.6   0.0        11    9.9   0.0   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|Q9C7D4|SCP16_ARATH     -          Abhydrolase_3.aln    -                8.3   10.3   0.0        12    9.8   0.0   1.2   1   0   0   1   1   1   0 Serine carboxypeptidase-like 16 OS=Arabidopsis thaliana OX=3702 GN=SCPL16 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Abhydrolase_3.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Abhydrolase_3/Abhydrolase_3.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Abhydrolase_3/Abhydrolase_3.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Abhydrolase_3.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:07:43 2025
# [ok]
