#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q6DRD9|ABHDB_DANRE -            317 PGAP1.aln            -            283       3.3   11.9   0.1   1   2       9.8   2.2e+04   -0.7   0.0    33    59    70    96    62   126 0.65 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q6DRD9|ABHDB_DANRE -            317 PGAP1.aln            -            283       3.3   11.9   0.1   2   2    0.0056        13   10.0   0.0   121   151   135   165   117   213 0.89 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|H2KZ86|ABH52_CAEEL -            444 PGAP1.aln            -            283       3.3   11.8   0.0   1   1    0.0024       5.4   11.2   0.0    97   149   211   259   188   267 0.81 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|A4ST17|BIOH_AERS4  -            254 PGAP1.aln            -            283       3.4   11.8   0.0   1   1    0.0026       5.8   11.1   0.0   120   153    74   107    64   111 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|B9M4M5|METXA_GEODF -            367 PGAP1.aln            -            283       3.4   11.8   0.0   1   1    0.0019       4.3   11.5   0.0   105   168   127   190   122   287 0.83 Homoserine O-acetyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=metXA PE=3 SV=1
sp|Q8VZF4|ZRK3_ARATH  -            355 PGAP1.aln            -            283       3.4   11.8   0.0   1   1    0.0022       4.9   11.3   0.0    49   109    37    96    25   114 0.86 Serine/threonine-protein kinase ZRK3 OS=Arabidopsis thaliana OX=3702 GN=ZRK3 PE=1 SV=1
sp|Q5F641|BIOH_NEIG1  -            249 PGAP1.aln            -            283       3.5   11.8   0.0   1   1    0.0023       5.1   11.2   0.0   122   150    68    96    39   110 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|Q89A54|BIOH_BUCBP  -            265 PGAP1.aln            -            283       3.5   11.8   0.0   1   1    0.0029       6.3   10.9   0.0   124   152    80   108    71   111 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|Q5EA59|ABHD4_BOVIN -            342 PGAP1.aln            -            283       3.5   11.8   0.0   1   1    0.0024       5.2   11.2   0.0   105   151   124   169    70   176 0.89 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Bos taurus OX=9913 GN=ABHD4 PE=2 SV=1
sp|B3E7U3|RL29_TRIL1  -             62 PGAP1.aln            -            283       3.6   11.7   0.0   1   1    0.0018       3.9   11.6   0.0   172   211     9    49     2    56 0.90 Large ribosomal subunit protein uL29 OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=rpmC PE=3 SV=1
sp|Q57427|Y193_HAEIN  -            287 PGAP1.aln            -            283       3.7   11.7   0.0   1   1    0.0022       4.8   11.3   0.0    98   152    90   143    64   204 0.84 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q8VD66|ABHD4_MOUSE -            342 PGAP1.aln            -            283         4   11.6   0.0   1   1    0.0027         6   11.0   0.0   105   151   124   169    69   176 0.88 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|Q8TB40|ABHD4_HUMAN -            342 PGAP1.aln            -            283       4.1   11.5   0.0   1   1    0.0027         6   11.0   0.0   105   151   124   169    69   176 0.88 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|O80474|MES4_ARATH  -            263 PGAP1.aln            -            283       4.1   11.5   0.0   1   1    0.0044       9.7   10.3   0.0   114   152    73   108    51   118 0.79 Methylesterase 4 OS=Arabidopsis thaliana OX=3702 GN=MES4 PE=1 SV=1
sp|A2BGU9|SERHL_DANRE -            326 PGAP1.aln            -            283       4.2   11.5   0.0   1   1    0.0026       5.8   11.1   0.0   120   153   110   143    98   196 0.81 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|I3R9Z4|PHAC_HALMT  -            492 PGAP1.aln            -            283       4.3   11.5   0.0   1   1    0.0033       7.4   10.7   0.0    95   151   121   173   107   192 0.84 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloferax mediterranei (strain ATCC 33500 / DSM 1411 / JCM 8866 / NBRC 14739 / NCIMB 2177 / R-4) OX=523841 GN=phaC PE=1 SV=1
sp|B8GZZ0|METXA_CAUVN -            382 PGAP1.aln            -            283       4.4   11.5   0.1   1   1    0.0033       7.4   10.7   0.1   105   158   132   185   128   202 0.85 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=metXA PE=3 SV=1
sp|Q9AAS1|METXA_CAUVC -            382 PGAP1.aln            -            283       4.4   11.5   0.1   1   1    0.0033       7.4   10.7   0.1   105   158   132   185   128   202 0.85 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=metXA PE=1 SV=1
sp|A9BRX5|RPOA_DELAS  -            332 PGAP1.aln            -            283       4.4   11.5   0.0   1   1    0.0031       6.9   10.8   0.0    45   117   160   232   155   249 0.88 DNA-directed RNA polymerase subunit alpha OS=Delftia acidovorans (strain DSM 14801 / SPH-1) OX=398578 GN=rpoA PE=3 SV=1
sp|C5CQ75|RPOA_VARPS  -            329 PGAP1.aln            -            283       4.4   11.4   0.0   1   1    0.0036         8   10.6   0.0    48   115   163   230   155   236 0.86 DNA-directed RNA polymerase subunit alpha OS=Variovorax paradoxus (strain S110) OX=543728 GN=rpoA PE=3 SV=1
sp|O35001|YJAU_BACSU  -            244 PGAP1.aln            -            283       4.7   11.4   0.0   1   1    0.0031         7   10.8   0.0   109   147    88   126    75   135 0.81 Uncharacterized protein YjaU OS=Bacillus subtilis (strain 168) OX=224308 GN=yjaU PE=4 SV=1
sp|Q9UMR5|PPT2_HUMAN  -            302 PGAP1.aln            -            283       4.9   11.3   0.0   1   1    0.0033       7.4   10.7   0.0   122   167   105   149    93   176 0.80 Lysosomal thioesterase PPT2 OS=Homo sapiens OX=9606 GN=PPT2 PE=1 SV=4
sp|Q67MD6|Y2172_SYMTH -            542 PGAP1.aln            -            283         5   11.3   0.0   1   1    0.0037       8.1   10.6   0.0     5    40    29    64    26    91 0.92 Uncharacterized transporter STH2172 OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=STH2172 PE=3 SV=1
sp|Q92P76|ZNUC_RHIME  -            302 PGAP1.aln            -            283         5   11.3   0.1   1   1    0.0042       9.3   10.4   0.0   107   180    57   129    34   141 0.84 Zinc import ATP-binding protein ZnuC OS=Rhizobium meliloti (strain 1021) OX=266834 GN=znuC PE=3 SV=2
sp|B7MTF2|RUTD_ECO81  -            266 PGAP1.aln            -            283         5   11.3   0.0   1   1    0.0033       7.3   10.7   0.0    90   151    55   111    35   115 0.79 Putative carbamate hydrolase RutD OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=rutD PE=3 SV=1
sp|Q6CZL9|BIOH_PECAS  -            255 PGAP1.aln            -            283       5.1   11.2   0.0   1   1    0.0035       7.8   10.6   0.0   125   153    79   107    70   154 0.92 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|L0TC47|LIPV_MYCTU  -            261 PGAP1.aln            -            283       5.1   11.2   0.0   1   1    0.0032       7.1   10.8   0.0   106   154    66   113    61   157 0.81 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|B0SHJ0|METXA_LEPBA -            378 PGAP1.aln            -            283       5.3   11.2   0.0   1   1    0.0043       9.5   10.4   0.0   105   157   136   188   128   244 0.90 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP -            378 PGAP1.aln            -            283       5.3   11.2   0.0   1   1    0.0043       9.5   10.4   0.0   105   157   136   188   128   244 0.90 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|O70489|PPT2_RAT    -            302 PGAP1.aln            -            283       5.5   11.1   0.0   1   1     0.004       8.8   10.5   0.0   122   166   105   148    96   175 0.80 Lysosomal thioesterase PPT2 OS=Rattus norvegicus OX=10116 GN=Ppt2 PE=2 SV=1
sp|E6MWF8|BIOH_NEIMH  -            258 PGAP1.aln            -            283       5.7   11.1   0.0   1   1    0.0038       8.4   10.5   0.0   123   149    78   104    59   116 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB  -            258 PGAP1.aln            -            283       5.7   11.1   0.0   1   1    0.0038       8.4   10.5   0.0   123   149    78   104    59   116 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|A1KRU9|BIOH_NEIMF  -            256 PGAP1.aln            -            283       5.8   11.1   0.0   1   1    0.0038       8.4   10.5   0.0   123   150    78   105    48   119 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|A4W922|RUTD_ENT38  -            270 PGAP1.aln            -            283       6.1   11.0   0.0   1   1    0.0042       9.3   10.4   0.0   114   151    75   111    63   115 0.84 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|Q700D5|BDG4_ARATH  -            417 PGAP1.aln            -            283       9.2   10.4   2.2   1   1    0.0043       9.6   10.3   0.0   121   160   218   257   202   266 0.87 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PGAP1.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PGAP1/PGAP1.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PGAP1/PGAP1.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PGAP1.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:33 2025
# [ok]
