#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9URV1|PLG7_SCHPO      -          PCL.aln              -               0.36   15.4   0.0       1.1   13.8   0.0   1.7   1   1   0   1   1   1   0 Putative phospholipase A2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=plg7 PE=3 SV=1
sp|K2QXP6|METXA_METFP     -          PCL.aln              -               0.37   15.4   0.0      0.49   15.0   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanobacterium formicicum (strain DSM 3637 / PP1) OX=1204725 GN=metXA PE=1 SV=1
sp|A1ADB5|MENH_ECOK1      -          PCL.aln              -               0.38   15.4   0.0      0.79   14.3   0.0   1.7   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=menH PE=3 SV=1
sp|B7MG31|MENH_ECO45      -          PCL.aln              -               0.38   15.4   0.0      0.79   14.3   0.0   1.7   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=menH PE=3 SV=1
sp|Q1R9F0|MENH_ECOUT      -          PCL.aln              -               0.38   15.4   0.0      0.79   14.3   0.0   1.7   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=menH PE=3 SV=1
sp|O70489|PPT2_RAT        -          PCL.aln              -               0.38   15.4   0.0      0.42   15.2   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 OS=Rattus norvegicus OX=10116 GN=Ppt2 PE=2 SV=1
sp|Q6ANV2|METXA_DESPS     -          PCL.aln              -               0.39   15.3   0.0      0.52   14.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=metXA PE=3 SV=2
sp|B8H3S9|DHMA_CAUVN      -          PCL.aln              -                0.4   15.3   0.0      0.45   15.1   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=dhmA PE=3 SV=1
sp|Q9A919|DHMA_CAUVC      -          PCL.aln              -                0.4   15.3   0.0      0.45   15.1   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=dhmA PE=1 SV=1
sp|Q9Z2L9|NDRG4_RAT       -          PCL.aln              -                0.4   15.3   0.0      0.46   15.1   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG4 OS=Rattus norvegicus OX=10116 GN=Ndrg4 PE=1 SV=1
sp|P19197|LUXD1_PHOLU     -          PCL.aln              -               0.41   15.3   0.0      0.61   14.7   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Photorhabdus luminescens OX=29488 GN=luxD PE=1 SV=1
sp|Q9UT41|BST1_SCHPO      -          PCL.aln              -               0.41   15.3   0.0      0.81   14.3   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bst1 PE=3 SV=1
sp|Q802V6|ABH2A_DANRE     -          PCL.aln              -               0.41   15.2   0.0      0.51   15.0   0.0   1.2   1   0   0   1   1   1   0 Monoacylglycerol lipase ABHD2 OS=Danio rerio OX=7955 GN=abhd2a PE=2 SV=1
sp|A0A8F4NUL3|PYDG_ACRSP  -          PCL.aln              -               0.42   15.2   0.0      0.81   14.3   0.0   1.4   1   0   0   1   1   1   0 Alpha/beta hydrolase pydG OS=Acremonium sp. OX=2046025 GN=pydG PE=1 SV=1
sp|Q9FZ33|AXR4_ARATH      -          PCL.aln              -               0.42   15.2   0.0      0.87   14.2   0.0   1.5   2   0   0   2   2   1   0 Protein AUXIN RESPONSE 4 OS=Arabidopsis thaliana OX=3702 GN=AXR4 PE=1 SV=1
sp|A0LCI7|METXS_MAGMM     -          PCL.aln              -               0.42   15.2   0.2      0.71   14.5   0.2   1.5   1   1   1   2   2   1   0 Homoserine O-succinyltransferase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=metXS PE=3 SV=1
sp|Q9UMR5|PPT2_HUMAN      -          PCL.aln              -               0.42   15.2   0.0      0.48   15.0   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 OS=Homo sapiens OX=9606 GN=PPT2 PE=1 SV=4
sp|Q3UUQ7|PGAP1_MOUSE     -          PCL.aln              -               0.43   15.2   0.0      0.68   14.5   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|Q1QQD3|METXA_NITHX     -          PCL.aln              -               0.43   15.2   0.0      0.52   14.9   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=metXA PE=3 SV=1
sp|A1UC78|METXA_MYCSK     -          PCL.aln              -               0.43   15.2   0.1      0.59   14.7   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium sp. (strain KMS) OX=189918 GN=metXA PE=3 SV=1
sp|Q1BCR5|METXA_MYCSS     -          PCL.aln              -               0.43   15.2   0.1      0.59   14.7   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium sp. (strain MCS) OX=164756 GN=metXA PE=3 SV=1
sp|A3M1Y2|METXS_ACIBT     -          PCL.aln              -               0.44   15.2   0.0      0.55   14.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=metXS PE=3 SV=2
sp|B2I3B6|METXS_ACIBC     -          PCL.aln              -               0.44   15.2   0.0      0.55   14.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=metXS PE=3 SV=1
sp|B0VL51|METXS_ACIBS     -          PCL.aln              -               0.44   15.1   0.0      0.56   14.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=metXS PE=3 SV=1
sp|Q5Z1C4|METXA_NOCFA     -          PCL.aln              -               0.45   15.1   0.1      0.63   14.7   0.1   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=metXA PE=3 SV=2
sp|B0V4S0|METXS_ACIBY     -          PCL.aln              -               0.45   15.1   0.0      0.58   14.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=metXS PE=3 SV=1
sp|B7H098|METXS_ACIB3     -          PCL.aln              -               0.45   15.1   0.0      0.58   14.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=metXS PE=3 SV=1
sp|B7I4X4|METXS_ACIB5     -          PCL.aln              -               0.45   15.1   0.0      0.58   14.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=metXS PE=3 SV=1
sp|B2HDS6|METXA_MYCMM     -          PCL.aln              -               0.46   15.1   0.0      0.61   14.7   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=metXA PE=3 SV=1
sp|P9WEK4|AVAC_ASPVE      -          PCL.aln              -               0.46   15.1   0.0      0.54   14.9   0.0   1.1   1   0   0   1   1   1   0 Kynurenine formamidase avaC OS=Aspergillus versicolor OX=46472 GN=avaC PE=1 SV=1
sp|A8QCW4|LIP2_MALGO      -          PCL.aln              -               0.46   15.1   0.0      0.69   14.5   0.0   1.4   1   1   0   1   1   1   0 Secreted triacylglycerol lipase LIP2 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP2 PE=1 SV=1
sp|A0A0S6XGG4|FRBD_DOTX1  -          PCL.aln              -               0.47   15.1   0.0      0.58   14.8   0.0   1.2   1   0   0   1   1   1   0 Thioesterase frbD OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbD PE=1 SV=1
sp|P9WM38|ESTR_MYCTO      -          PCL.aln              -               0.48   15.0   0.0      0.97   14.0   0.0   1.6   1   1   0   1   1   1   0 Esterase MT1326 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1326 PE=3 SV=1
sp|P9WM39|ESTR_MYCTU      -          PCL.aln              -               0.48   15.0   0.0      0.97   14.0   0.0   1.6   1   1   0   1   1   1   0 Esterase Rv1288 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1288 PE=1 SV=1
sp|O23522|PLA14_ARATH     -          PCL.aln              -               0.48   15.0   0.0        18    9.9   0.0   2.1   1   1   1   2   2   2   0 Phospholipase A1-Ibeta2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At4g16820 PE=1 SV=2
sp|P9WEZ1|PYTI_ASPTE      -          PCL.aln              -               0.48   15.0   0.0      0.59   14.7   0.0   1.2   1   0   0   1   1   1   0 Thioesterase pytI OS=Aspergillus terreus OX=33178 GN=pytI PE=2 SV=1
sp|A0PNQ1|METXA_MYCUA     -          PCL.aln              -               0.48   15.0   0.0      0.64   14.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=metXA PE=3 SV=1
sp|Q0P5B7|AAAD_BOVIN      -          PCL.aln              -               0.49   15.0   0.0      0.64   14.6   0.0   1.3   1   0   0   1   1   1   0 Arylacetamide deacetylase OS=Bos taurus OX=9913 GN=AADAC PE=2 SV=1
sp|B2A951|DAPB_PODAN      -          PCL.aln              -                0.5   15.0   0.0      0.91   14.1   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|D9N4H3|LIP5_MALFU      -          PCL.aln              -               0.52   14.9   0.0      0.64   14.6   0.0   1.3   1   0   0   1   1   1   0 Secreted triacylglycerol lipase LIP5 (Fragment) OS=Malassezia furfur OX=55194 GN=LIP5 PE=2 SV=1
sp|Q39RX3|METXA_GEOMG     -          PCL.aln              -               0.52   14.9   0.0      0.64   14.6   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=metXA PE=3 SV=1
sp|Q9WXT2|CAH_THEMA       -          PCL.aln              -               0.53   14.9   0.0      0.64   14.6   0.0   1.2   1   0   0   1   1   1   0 Cephalosporin-C deacetylase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=axeA PE=1 SV=1
sp|P0CH47|PA1_VESMG       -          PCL.aln              -               0.53   14.9   0.0      0.65   14.6   0.0   1.1   1   0   0   1   1   1   0 Probable phospholipase A1 magnifin OS=Vespa magnifica OX=202807 PE=1 SV=1
sp|C8CP46|MHEI_NOCS4      -          PCL.aln              -               0.54   14.9   0.0      0.59   14.7   0.0   1.1   1   0   0   1   1   1   0 Carbendazim hydrolyzing esterase OS=Nocardioides sp. (strain SG-4G) OX=670481 GN=mheI PE=1 SV=1
sp|P11152|LIPL_MOUSE      -          PCL.aln              -               0.54   14.9   0.0      0.71   14.5   0.0   1.2   1   0   0   1   1   1   0 Lipoprotein lipase OS=Mus musculus OX=10090 GN=Lpl PE=1 SV=3
sp|Q73UB0|METXA_MYCPA     -          PCL.aln              -               0.54   14.9   0.0      0.75   14.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=metXA PE=3 SV=1
sp|O06052|A85A_MYCGO      -          PCL.aln              -               0.55   14.8   7.4       1.2   13.7   7.2   1.6   1   1   0   1   1   1   0 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium gordonae OX=1778 GN=fbpA PE=3 SV=1
sp|A9MJB7|MENH_SALAR      -          PCL.aln              -               0.55   14.8   0.0      0.85   14.2   0.0   1.4   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=menH PE=3 SV=1
sp|A0QKL5|METXA_MYCA1     -          PCL.aln              -               0.56   14.8   0.0      0.77   14.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium avium (strain 104) OX=243243 GN=metXA PE=3 SV=1
sp|Q3SV39|METXA_NITWN     -          PCL.aln              -               0.56   14.8   0.0       0.8   14.3   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=metXA PE=3 SV=1
sp|Q6C2N7|ATG15_YARLI     -          PCL.aln              -               0.56   14.8   0.0       1.3   13.6   0.0   1.6   1   0   0   1   1   1   0 Putative lipase ATG15 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=ATG15 PE=3 SV=2
sp|P63882|CULP2_MYCBO     -          PCL.aln              -               0.56   14.8   9.7      0.98   14.0   9.7   1.6   1   1   0   1   1   1   0 Probable carboxylesterase Culp2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut2 PE=3 SV=1
sp|P9WP40|CULP2_MYCTO     -          PCL.aln              -               0.56   14.8   9.7      0.98   14.0   9.7   1.6   1   1   0   1   1   1   0 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut2 PE=3 SV=1
sp|P9WP41|CULP2_MYCTU     -          PCL.aln              -               0.56   14.8   9.7      0.98   14.0   9.7   1.6   1   1   0   1   1   1   0 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut2 PE=1 SV=1
sp|Q2YC79|CHEB_NITMU      -          PCL.aln              -               0.56   14.8   0.3         1   13.9   0.3   1.4   1   1   0   1   1   1   0 Protein-glutamate methylesterase/protein-glutamine glutaminase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=cheB PE=3 SV=1
sp|A7MHU5|MENH_CROS8      -          PCL.aln              -               0.57   14.8   0.0         1   13.9   0.0   1.4   1   1   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=menH PE=3 SV=1
sp|W7N293|FUB5_GIBM7      -          PCL.aln              -               0.57   14.8   0.0      0.93   14.1   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase FUB5 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUB5 PE=1 SV=1
sp|Q8PK44|SST_XANAC       -          PCL.aln              -               0.57   14.8   0.1      0.78   14.3   0.1   1.3   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=metX PE=3 SV=1
sp|O34842|MHQD_BACSU      -          PCL.aln              -               0.58   14.8   0.0      0.92   14.1   0.0   1.4   1   1   0   1   1   1   0 Putative hydrolase MhqD OS=Bacillus subtilis (strain 168) OX=224308 GN=mhqD PE=2 SV=1
sp|Q07804|YEH1_YEAST      -          PCL.aln              -                0.6   14.7   0.0      0.84   14.2   0.0   1.2   1   0   0   1   1   1   0 Sterol esterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YEH1 PE=1 SV=1
sp|Q9EX73|MLHB_RHOER      -          PCL.aln              -                0.6   14.7   0.3      0.63   14.6   0.3   1.2   1   0   0   1   1   1   0 Monoterpene epsilon-lactone hydrolase OS=Rhodococcus erythropolis OX=1833 GN=mlhB PE=1 SV=1
sp|A6UNL1|METXA_METVS     -          PCL.aln              -               0.61   14.7   0.0      0.81   14.3   0.0   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=metXA PE=1 SV=1
sp|Q9WVG5|LIPG_MOUSE      -          PCL.aln              -               0.61   14.7   0.0      0.73   14.4   0.0   1.3   1   1   0   1   1   1   0 Endothelial lipase OS=Mus musculus OX=10090 GN=Lipg PE=2 SV=3
sp|Q06000|LIPL_RAT        -          PCL.aln              -               0.62   14.7   0.0      0.74   14.4   0.0   1.2   1   0   0   1   1   1   0 Lipoprotein lipase OS=Rattus norvegicus OX=10116 GN=Lpl PE=1 SV=1
sp|D5GM60|DAPB_TUBMM      -          PCL.aln              -               0.63   14.6   0.0       1.3   13.6   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Tuber melanosporum (strain Mel28) OX=656061 GN=DAPB PE=3 SV=1
sp|C4XNQ9|METXA_SOLM1     -          PCL.aln              -               0.64   14.6   0.0      0.71   14.5   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|P0A3G2|DHAA_RHORH      -          PCL.aln              -               0.66   14.6   0.0      0.91   14.1   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Rhodococcus rhodochrous OX=1829 GN=dhaA PE=1 SV=1
sp|P0A3G3|DHAA_RHOSO      -          PCL.aln              -               0.66   14.6   0.0      0.91   14.1   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Rhodococcus sp. OX=1831 GN=dhaA PE=1 SV=1
sp|P0A3G4|DHAA_PSEPV      -          PCL.aln              -               0.66   14.6   0.0      0.91   14.1   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Pseudomonas pavonaceae OX=47881 GN=dhaA PE=1 SV=1
sp|A9WKM8|METXA_CHLAA     -          PCL.aln              -               0.66   14.6   0.0      0.96   14.0   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=metXA PE=1 SV=1
sp|P21309|LUXD1_PHOLE     -          PCL.aln              -               0.66   14.6   0.0      0.67   14.5   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=2
sp|Q5BKQ4|LIPR1_MOUSE     -          PCL.aln              -               0.66   14.6   0.0      0.86   14.2   0.0   1.3   1   0   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Mus musculus OX=10090 GN=Pnliprp1 PE=1 SV=2
sp|Q75EN3|ATG15_EREGS     -          PCL.aln              -               0.66   14.6   0.0       1.1   13.9   0.0   1.3   1   0   0   1   1   1   0 Putative lipase ATG15 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=ATG15 PE=3 SV=1
sp|P54857|TGL2_YEAST      -          PCL.aln              -               0.66   14.6   0.0       1.2   13.8   0.0   1.5   1   1   0   1   1   1   0 Triacylglycerol lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL2 PE=1 SV=1
sp|P9WJY8|METXA_MYCTO     -          PCL.aln              -               0.67   14.6   0.1      0.92   14.1   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=metXA PE=3 SV=1
sp|A0A2I1BSV9|NVFA_ASPN1  -          PCL.aln              -               0.67   14.6   0.0       2.8   12.5   0.0   2.0   2   0   0   2   2   1   0 Non-reducing polyketide synthase nvfA OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nvfA PE=1 SV=1
sp|A1KP32|METXA_MYCBP     -          PCL.aln              -               0.67   14.6   0.1      0.92   14.1   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=metXA PE=3 SV=1
sp|A5U815|METXA_MYCTA     -          PCL.aln              -               0.67   14.6   0.1      0.92   14.1   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=metXA PE=3 SV=1
sp|C1AHF8|METXA_MYCBT     -          PCL.aln              -               0.67   14.6   0.1      0.92   14.1   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=metXA PE=3 SV=1
sp|P0A5J9|METXA_MYCBO     -          PCL.aln              -               0.67   14.6   0.1      0.92   14.1   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=metXA PE=3 SV=1
sp|P9WJY9|METXA_MYCTU     -          PCL.aln              -               0.67   14.6   0.1      0.92   14.1   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=metXA PE=1 SV=1
sp|Q95RN0|F172A_DROME     -          PCL.aln              -               0.68   14.5   0.0      0.83   14.2   0.0   1.3   1   0   0   1   1   1   0 FAM172 family protein homolog CG10038 OS=Drosophila melanogaster OX=7227 GN=CG10038 PE=2 SV=1
sp|Q71N54|LCAT4_ARATH     -          PCL.aln              -               0.68   14.5   0.0       1.9   13.1   0.0   1.7   1   1   0   1   1   1   0 Lecithin-cholesterol acyltransferase-like 4 OS=Arabidopsis thaliana OX=3702 GN=LCAT4 PE=1 SV=1
sp|Q3BSK1|SST_XANE5       -          PCL.aln              -                0.7   14.5   0.0       1.1   13.8   0.0   1.4   1   1   0   1   1   1   0 Serine O-succinyltransferase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=metX PE=3 SV=1
sp|P59336|DHAA_RHOSD      -          PCL.aln              -               0.71   14.5   0.0      0.95   14.0   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Rhodococcus sp. (strain TDTM0003) OX=269091 GN=dhaA PE=1 SV=1
sp|E3S9K3|DAPB_PYRTT      -          PCL.aln              -               0.71   14.5   0.0       1.3   13.6   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|P39721|AIM2_YEAST      -          PCL.aln              -               0.71   14.5   0.0      0.91   14.1   0.0   1.1   1   0   0   1   1   1   0 Protein AIM2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AIM2 PE=1 SV=1
sp|A9IZF6|TSAD_BART1      -          PCL.aln              -               0.71   14.5   0.1       1.6   13.4   0.1   1.5   1   0   0   1   1   1   0 tRNA N6-adenosine threonylcarbamoyltransferase OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) OX=382640 GN=tsaD PE=3 SV=1
sp|P06857|LIPR1_CANLF     -          PCL.aln              -               0.73   14.4   0.0      0.93   14.1   0.0   1.4   1   0   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Canis lupus familiaris OX=9615 GN=PNLIPRP1 PE=1 SV=2
sp|P22760|AAAD_HUMAN      -          PCL.aln              -               0.75   14.4   0.0      0.82   14.3   0.0   1.2   1   0   0   1   1   1   0 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|D3E3E4|METXA_METRM     -          PCL.aln              -               0.75   14.4   0.0         1   14.0   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanobrevibacter ruminantium (strain ATCC 35063 / DSM 1093 / JCM 13430 / OCM 146 / M1) OX=634498 GN=metXA PE=1 SV=1
sp|Q75T13|PGAP1_HUMAN     -          PCL.aln              -               0.75   14.4   0.0       1.2   13.8   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|B5EV70|LUXD_ALIFM      -          PCL.aln              -               0.78   14.3   0.0      0.78   14.3   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=luxD PE=3 SV=1
sp|D7SSD8|MJE1_VITVI      -          PCL.aln              -               0.78   14.3   0.0       0.9   14.1   0.0   1.1   1   0   0   1   1   1   0 Methyl jasmonate esterase 1 OS=Vitis vinifera OX=29760 GN=MJE1 PE=1 SV=1
sp|Q6PCJ9|PPT2A_XENLA     -          PCL.aln              -               0.79   14.3   0.0       1.2   13.8   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2-A OS=Xenopus laevis OX=8355 GN=ppt2-a PE=2 SV=1
sp|A0A0E4AE82|AQDC2_RHOER -          PCL.aln              -                0.8   14.3   0.0      0.99   14.0   0.0   1.1   1   0   0   1   1   1   0 2-heptyl-3-hydroxy-4-quinolone dioxygenase AqdC2 OS=Rhodococcus erythropolis OX=1833 GN=aqdC2 PE=1 SV=2
sp|A0A7L9F0X4|XENA_XENSI  -          PCL.aln              -               0.81   14.3   0.0       1.8   13.2   0.0   1.5   2   0   0   2   2   1   0 Alpha/beta hydrolase xenA OS=Xenoacremonium sinensis OX=2480843 GN=xenA PE=1 SV=1
sp|A0A0S6XGG5|FRBE_DOTX1  -          PCL.aln              -               0.82   14.3   0.0      0.85   14.2   0.0   1.1   1   0   0   1   1   1   0 Thioesterase frbE OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbE PE=1 SV=1
sp|Q9S3Z2|LUXD_ALIFS      -          PCL.aln              -               0.82   14.3   0.0      0.83   14.2   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Aliivibrio fischeri OX=668 GN=luxD PE=3 SV=1
sp|Q2N5R4|RL10_ERYLH      -          PCL.aln              -               0.82   14.3   0.3      0.98   14.0   0.3   1.2   1   0   0   1   1   1   0 Large ribosomal subunit protein uL10 OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=rplJ PE=3 SV=1
sp|A0A8F4NU75|GKAG_PENCI  -          PCL.aln              -               0.82   14.3   0.0       2.8   12.5   0.0   1.8   2   0   0   2   2   1   0 Alpha/beta hydrolase gkaG OS=Penicillium citrinum OX=5077 GN=gkaG PE=3 SV=1
