#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q6GNY7|PPT2B_XENLA     -            288 PCL.aln              -            261     0.045   18.4   0.0   1   1    0.0002     0.067   17.8   0.0    51   212    21   279    16   288 0.73 Lysosomal thioesterase PPT2-B OS=Xenopus laevis OX=8355 GN=ppt2-b PE=2 SV=1
sp|A6RBI0|DAPB_AJECN      -            922 PCL.aln              -            261     0.046   18.4   0.1   1   1   0.00025     0.084   17.5   0.1    69   159   688   782   662   909 0.63 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|P0DMB5|PA12_VESAF      -            334 PCL.aln              -            261     0.047   18.3   0.0   1   1   0.00014     0.047   18.3   0.0    48   134    69   176     2   310 0.77 Phospholipase A1 2 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|Q9QZH8|AAAD_RAT        -            398 PCL.aln              -            261     0.047   18.3   0.0   1   1   0.00024      0.08   17.6   0.0    40   203    92   373    86   395 0.62 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|A5FVN0|METXA_ACICJ     -            381 PCL.aln              -            261     0.047   18.3   0.0   1   1   0.00023     0.078   17.6   0.0   118   154   143   191    33   355 0.69 Homoserine O-acetyltransferase OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=metXA PE=3 SV=1
sp|A8QB34|MDL6_MALGO      -            302 PCL.aln              -            261     0.048   18.3   0.0   1   1   0.00024     0.082   17.6   0.0   107   145   141   184   115   290 0.71 Secreted mono- and diacylglycerol lipase MDL6 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL6 PE=1 SV=1
sp|A7ZIN6|AES_ECO24       -            319 PCL.aln              -            261     0.048   18.3   0.0   1   1   0.00017     0.056   18.1   0.0    52   138    85   175    22   267 0.83 Acetyl esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=aes PE=3 SV=1
sp|P97321|SEPR_MOUSE      -            761 PCL.aln              -            261     0.048   18.3   0.0   1   1   0.00029     0.097   17.3   0.0    62   190   546   718   526   754 0.60 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|A1DI08|FAEC_NEOFI      -            272 PCL.aln              -            261     0.048   18.3   0.1   1   1   0.00015      0.05   18.3   0.1    83   185    88   203    10   253 0.72 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|Q5B2G3|FAEC_EMENI      -            270 PCL.aln              -            261     0.048   18.3   0.1   1   1   0.00014     0.048   18.3   0.1    68   180    85   196     4   254 0.73 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|D7E9E0|METXA_METEZ     -            489 PCL.aln              -            261     0.048   18.3   0.0   1   1   0.00019     0.064   17.9   0.0   105   167   134   215    24   297 0.70 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|P78898|TGCE2_SCHPO     -            443 PCL.aln              -            261     0.049   18.3   0.0   1   1   0.00021     0.072   17.7   0.0    49   182   112   386   101   428 0.70 Probable lipase C16A3.12c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC16A3.12c PE=3 SV=2
sp|A0A1E3P8S6|EAT1_WICAA  -            391 PCL.aln              -            261     0.049   18.3   0.0   1   1   0.00018     0.062   17.9   0.0    40   159    30   148    25   342 0.72 Ethanol acetyltransferase 1 OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT1 PE=1 SV=1
sp|B5FPE7|MENH_SALDC      -            252 PCL.aln              -            261     0.049   18.3   0.0   1   1    0.0002     0.068   17.8   0.0    51   210    14   240     3   249 0.61 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=menH PE=3 SV=1
sp|P86325|EST1_THEFU      -            497 PCL.aln              -            261     0.049   18.3   0.4   1   2    0.0044       1.5   13.4   0.0    32   140    78   197    38   202 0.74 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|P86325|EST1_THEFU      -            497 PCL.aln              -            261     0.049   18.3   0.4   2   2         7   2.4e+03    2.9   0.1   129   154   211   254   209   321 0.71 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|Q47M62|EST1_THEFY      -            497 PCL.aln              -            261     0.051   18.2   0.4   1   2    0.0044       1.5   13.4   0.0    32   140    78   197    38   202 0.74 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|Q47M62|EST1_THEFY      -            497 PCL.aln              -            261     0.051   18.2   0.4   2   2       7.1   2.4e+03    2.9   0.1   129   154   211   254   209   320 0.71 Carboxylesterase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_2427 PE=3 SV=1
sp|E9ET39|PKS2_METRA      -           2157 PCL.aln              -            261     0.052   18.2   0.0   1   1   0.00041      0.14   16.8   0.0    22   150  1847  2010  1828  2138 0.71 Polyketide synthase 2 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=Pks2 PE=2 SV=2
sp|I1RPD9|FGL1_GIBZE      -            349 PCL.aln              -            261     0.052   18.2   0.1   1   1    0.0002     0.067   17.8   0.1   102   160   150   248     3   316 0.68 Secreted mono- and diacylglycerol lipase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL1 PE=1 SV=1
sp|B2U4S9|AES_SHIB3       -            319 PCL.aln              -            261     0.052   18.2   0.0   1   1   0.00021     0.071   17.8   0.0    52   138    85   175    15   267 0.82 Acetyl esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=aes PE=3 SV=1
sp|P19515|LIP_RHIMI       -            363 PCL.aln              -            261     0.054   18.1   0.0   1   1   0.00023     0.079   17.6   0.0   107   174   220   332   166   346 0.67 Lipase OS=Rhizomucor miehei OX=4839 PE=1 SV=2
sp|P08171|EST6_DROME      -            544 PCL.aln              -            261     0.055   18.1   0.0   1   1    0.0002     0.067   17.8   0.0    27   136    93   217    33   394 0.73 Esterase-6 OS=Drosophila melanogaster OX=7227 GN=Est-6 PE=1 SV=2
sp|O59952|LIP_THELA       -            291 PCL.aln              -            261     0.055   18.1   0.0   1   1   0.00022     0.074   17.7   0.0   100   142   142   200     3   271 0.58 Lipase OS=Thermomyces lanuginosus OX=5541 GN=LIP PE=1 SV=1
sp|A0A0R8YWJ7|MPAS_CLAUC  -           2545 PCL.aln              -            261     0.055   18.1   0.0   1   1   0.00041      0.14   16.8   0.0   118   205  2311  2516  2187  2532 0.77 Methylphloroacetophenone synthase OS=Cladonia uncialis OX=174080 GN=mpas PE=1 SV=2
sp|E9ETL5|DAPB_METRA      -            915 PCL.aln              -            261     0.056   18.1   0.0   1   1    0.0004      0.14   16.8   0.0    69   145   692   778   672   870 0.70 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|Q8ZNE9|MENH_SALTY      -            252 PCL.aln              -            261     0.057   18.1   0.0   1   1   0.00025     0.084   17.5   0.0    50   210    13   240     3   249 0.60 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=menH PE=3 SV=1
sp|Q0UVK7|DAPB_PHANO      -            911 PCL.aln              -            261     0.057   18.1   0.1   1   1   0.00036      0.12   17.0   0.1    75   175   693   833   667   908 0.55 Probable dipeptidyl-aminopeptidase B OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=DAPB PE=3 SV=1
sp|P54316|LIPR1_RAT       -            473 PCL.aln              -            261     0.058   18.0   0.0   1   1   0.00021     0.073   17.7   0.0    81   177   120   278    30   341 0.68 Inactive pancreatic lipase-related protein 1 OS=Rattus norvegicus OX=10116 GN=Pnliprp1 PE=2 SV=1
sp|Q5VUY2|ADCL4_HUMAN     -            407 PCL.aln              -            261     0.058   18.0   0.0   1   1    0.0002     0.068   17.8   0.0    43   175   104   348     9   380 0.69 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|Q9P7D2|PPME1_SCHPO     -            341 PCL.aln              -            261     0.059   18.0   0.0   1   1   0.00022     0.075   17.7   0.0    47   160    65   242    36   334 0.54 Protein phosphatase methylesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ppe1 PE=3 SV=1
sp|Q325C0|AES_SHIBS       -            319 PCL.aln              -            261     0.059   18.0   0.0   1   1    0.0002     0.069   17.8   0.0    52   138    85   175    15   267 0.82 Acetyl esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=aes PE=3 SV=1
sp|E1CJK0|LIP2_MALFU      -            468 PCL.aln              -            261     0.059   18.0   0.0   1   1    0.0017      0.57   14.8   0.0   115   179   222   360     1   371 0.62 Secreted triacylglycerol lipase LIP2 OS=Malassezia furfur OX=55194 GN=LIP2 PE=2 SV=1
sp|Q2S5A6|METXA_SALRD     -            352 PCL.aln              -            261      0.06   18.0   0.2   1   1   0.00028     0.094   17.3   0.2    51   202    36   323     3   336 0.71 Homoserine O-acetyltransferase OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=metXA PE=1 SV=1
sp|B6I0B9|AES_ECOSE       -            319 PCL.aln              -            261      0.06   18.0   0.0   1   1   0.00021     0.071   17.8   0.0    52   138    85   175    15   267 0.82 Acetyl esterase OS=Escherichia coli (strain SE11) OX=409438 GN=aes PE=3 SV=1
sp|B7L7A1|AES_ECO55       -            319 PCL.aln              -            261      0.06   18.0   0.0   1   1   0.00021     0.071   17.8   0.0    52   138    85   175    15   267 0.82 Acetyl esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=aes PE=3 SV=1
sp|D4DCG0|DAPB_TRIVH      -            899 PCL.aln              -            261     0.062   17.9   0.2   1   1    0.0017      0.59   14.7   0.0    70   144   698   782   670   854 0.67 Probable dipeptidyl-aminopeptidase B OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DAPB PE=3 SV=1
sp|B8NY88|AGIA_ASPFN      -           7763 PCL.aln              -            261     0.063   17.9   0.0   1   1   0.00073      0.25   16.0   0.0    37   159  7528  7650  7432  7729 0.73 Nonribosomal peptide synthetase agiA OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=agiA PE=1 SV=1
sp|B7UKF6|AES_ECO27       -            319 PCL.aln              -            261     0.063   17.9   0.0   1   1   0.00022     0.076   17.7   0.0    52   138    85   175    18   269 0.82 Acetyl esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=aes PE=3 SV=1
sp|P47982|EST6_DROMA      -            542 PCL.aln              -            261     0.064   17.9   0.0   1   1   0.00026     0.089   17.4   0.0    27   136    91   215    54   327 0.73 Esterase 6 OS=Drosophila mauritiana OX=7226 GN=Est-6 PE=3 SV=1
sp|Q6QA69|ABHD5_RAT       -            351 PCL.aln              -            261     0.065   17.9   0.0   1   1    0.0003       0.1   17.2   0.0    39   211    67   338    26   348 0.59 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Rattus norvegicus OX=10116 GN=Abhd5 PE=1 SV=1
sp|Q12405|LPX1_YEAST      -            387 PCL.aln              -            261     0.065   17.9   0.0   1   1   0.00024     0.081   17.6   0.0    48   150    44   170    26   338 0.69 Peroxisomal membrane protein LPX1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LPX1 PE=1 SV=1
sp|A0A0B4I1L1|PKS2_METGA  -           2157 PCL.aln              -            261     0.066   17.9   0.0   1   1   0.00053      0.18   16.4   0.0    22   150  1847  2012  1828  2136 0.70 Polyketide synthase 2 OS=Metarhizium guizhouense (strain ARSEF 977) OX=1276136 GN=Pks2 PE=2 SV=1
sp|A0A823A413|FSCH_FUSEQ  -            299 PCL.aln              -            261     0.066   17.8   0.0   1   1   0.00026     0.088   17.4   0.0    33   191    20   260    10   289 0.64 Kynurenine formamidase-like hydrolase fscH OS=Fusarium equiseti OX=61235 GN=fscH PE=3 SV=1
sp|B7MQJ1|AES_ECO81       -            319 PCL.aln              -            261     0.067   17.8   0.0   1   1   0.00023      0.08   17.6   0.0    52   138    85   175    21   268 0.82 Acetyl esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=aes PE=3 SV=1
sp|Q9W495|PGAP1_DROME     -            980 PCL.aln              -            261     0.068   17.8   0.0   1   1   0.00033      0.11   17.1   0.0    49   190    80   289    41   367 0.69 GPI inositol-deacylase OS=Drosophila melanogaster OX=7227 GN=PGAP1 PE=2 SV=3
sp|A2QEK7|DAPB_ASPNC      -            901 PCL.aln              -            261     0.068   17.8   0.0   1   1    0.0004      0.13   16.8   0.0    70   189   672   788   644   871 0.66 Probable dipeptidyl-aminopeptidase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dapB PE=3 SV=1
sp|A2QYU7|FAEC_ASPNC      -            270 PCL.aln              -            261      0.07   17.8   0.0   1   1    0.0002      0.07   17.8   0.0    66   180    74   196     1   245 0.67 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|Q03649|MGL2_YEAST      -            449 PCL.aln              -            261     0.072   17.7   0.0   1   1   0.00043      0.15   16.7   0.0    50   211   149   401   118   432 0.66 Monoacylglycerol lipase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MGL2 PE=1 SV=1
sp|A5D7B7|SEPR_BOVIN      -            760 PCL.aln              -            261     0.072   17.7   0.0   1   1   0.00042      0.14   16.8   0.0    66   183   550   711   526   751 0.61 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|A0A481WQ01|CLAH_PENCR  -            308 PCL.aln              -            261     0.073   17.7   0.0   1   1   0.00027      0.09   17.4   0.0    49   190    30   267    16   293 0.71 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|Q07085|EST2_CAEEL      -            554 PCL.aln              -            261     0.073   17.7   0.0   1   1   0.00054      0.18   16.4   0.0    31   135    89   215    44   226 0.76 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|Q0TKG5|AES_ECOL5       -            322 PCL.aln              -            261     0.073   17.7   0.0   1   1   0.00022     0.075   17.7   0.0    52   139    85   176    16   301 0.81 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|Q99PG0|AAAD_MOUSE      -            398 PCL.aln              -            261     0.074   17.7   0.0   1   1   0.00028     0.096   17.3   0.0    40   183    92   351    65   394 0.54 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|A0A0D2YG05|FUB5_FUSO4  -            362 PCL.aln              -            261     0.074   17.7   0.0   1   1   0.00047      0.16   16.6   0.0    52   190    12   318     4   339 0.63 Homoserine O-acetyltransferase FUB5 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FUB5 PE=1 SV=1
sp|Q8FK82|AES_ECOL6       -            319 PCL.aln              -            261     0.075   17.7   0.0   1   1   0.00026     0.088   17.4   0.0    52   138    85   175    16   268 0.81 Acetyl esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=aes PE=3 SV=1
sp|Q5EA42|ABHD2_BOVIN     -            425 PCL.aln              -            261     0.075   17.7   0.0   1   1   0.00028     0.097   17.3   0.0    53   202   127   373    16   416 0.75 Monoacylglycerol lipase ABHD2 OS=Bos taurus OX=9913 GN=ABHD2 PE=2 SV=1
sp|A8QCV7|LIP5_MALGO      -            475 PCL.aln              -            261     0.076   17.7   0.0   1   1   0.00054      0.18   16.4   0.0   118   204   229   396   153   409 0.69 Secreted triacylglycerol lipase LIP5 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP5 PE=1 SV=1
sp|F7XKY8|METXA_METZD     -            492 PCL.aln              -            261     0.076   17.6   0.0   1   1   0.00031      0.11   17.2   0.0   118   191   142   351   110   463 0.70 Homoserine O-acetyltransferase OS=Methanosalsum zhilinae (strain DSM 4017 / NBRC 107636 / OCM 62 / WeN5) OX=679901 GN=metXA PE=1 SV=1
sp|P46547|PIP_AERSO       -            425 PCL.aln              -            261     0.077   17.6   0.0   1   1   0.00045      0.15   16.7   0.0    58   149    61   167    58   250 0.80 Proline iminopeptidase OS=Aeromonas sobria OX=646 GN=pip PE=1 SV=3
sp|A1A8E2|AES_ECOK1       -            319 PCL.aln              -            261     0.077   17.6   0.0   1   1   0.00028     0.094   17.3   0.0    52   138    85   175    19   266 0.83 Acetyl esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=aes PE=3 SV=1
sp|B7MDZ8|AES_ECO45       -            319 PCL.aln              -            261     0.077   17.6   0.0   1   1   0.00028     0.094   17.3   0.0    52   138    85   175    19   266 0.83 Acetyl esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aes PE=3 SV=1
sp|Q1RF59|AES_ECOUT       -            319 PCL.aln              -            261     0.077   17.6   0.0   1   1   0.00028     0.094   17.3   0.0    52   138    85   175    19   266 0.83 Acetyl esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aes PE=3 SV=1
sp|C0ZKI1|PIP_BREBN       -            292 PCL.aln              -            261     0.078   17.6   0.0   1   1    0.0003       0.1   17.2   0.0    49   183    23   250     9   284 0.56 Proline iminopeptidase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=pip PE=3 SV=1
sp|A0QU51|A85B_MYCS2      -            325 PCL.aln              -            261      0.08   17.6   0.5   1   1   0.00067      0.23   16.1   0.5     6   165    16   235    12   257 0.63 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=fbpB PE=2 SV=1
sp|B7N929|AES_ECOLU       -            319 PCL.aln              -            261     0.081   17.6   0.0   1   1   0.00028     0.096   17.3   0.0    52   138    85   175    13   268 0.81 Acetyl esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=aes PE=3 SV=1
sp|B1LJN4|AES_ECOSM       -            319 PCL.aln              -            261     0.082   17.5   0.0   1   1   0.00028     0.097   17.3   0.0    52   138    85   175    14   268 0.81 Acetyl esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=aes PE=3 SV=1
sp|B1XFR3|AES_ECODH       -            319 PCL.aln              -            261     0.082   17.5   0.0   1   1   0.00028     0.097   17.3   0.0    52   138    85   175    14   268 0.81 Acetyl esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=aes PE=3 SV=1
sp|B7NIF4|AES_ECO7I       -            319 PCL.aln              -            261     0.082   17.5   0.0   1   1   0.00028     0.097   17.3   0.0    52   138    85   175    14   268 0.81 Acetyl esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aes PE=3 SV=1
sp|C4ZUT0|AES_ECOBW       -            319 PCL.aln              -            261     0.082   17.5   0.0   1   1   0.00028     0.097   17.3   0.0    52   138    85   175    14   268 0.81 Acetyl esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aes PE=3 SV=1
sp|P23872|AES_ECOLI       -            319 PCL.aln              -            261     0.082   17.5   0.0   1   1   0.00028     0.097   17.3   0.0    52   138    85   175    14   268 0.81 Acetyl esterase OS=Escherichia coli (strain K12) OX=83333 GN=aes PE=1 SV=3
sp|P0A537|CULP3_MYCBO     -            262 PCL.aln              -            261     0.082   17.5   2.8   1   1   0.00024     0.082   17.5   2.8     9   188    22   168    15   184 0.68 Probable carboxylesterase Culp3 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut3 PE=3 SV=1
sp|P9WP39|CULP3_MYCTU     -            262 PCL.aln              -            261     0.082   17.5   2.8   1   1   0.00024     0.082   17.5   2.8     9   188    22   168    15   184 0.68 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut3 PE=1 SV=1
sp|Q06736|MET2_SACPS      -            486 PCL.aln              -            261     0.083   17.5   0.0   1   1   0.00046      0.16   16.6   0.0    52   150    66   189    49   430 0.73 Homoserine O-acetyltransferase OS=Saccharomyces pastorianus OX=27292 GN=MET2 PE=3 SV=1
sp|B4RF90|DHMA_PHEZH      -            301 PCL.aln              -            261     0.085   17.5   0.1   1   1   0.00026      0.09   17.4   0.1    49   150    44   154    14   289 0.71 Haloalkane dehalogenase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=dhmA PE=3 SV=1
sp|Q07379|YD057_YEAST     -            328 PCL.aln              -            261     0.085   17.5   0.0   1   1   0.00033      0.11   17.1   0.0    52   212    68   300    25   325 0.72 Putative uncharacterized protein YDL057W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YDL057W PE=4 SV=1
sp|A7ZXD4|AES_ECOHS       -            319 PCL.aln              -            261     0.085   17.5   0.0   1   1    0.0003       0.1   17.2   0.0    52   138    85   175    14   267 0.82 Acetyl esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=aes PE=3 SV=1
sp|Q3A7G2|METXA_SYNC1     -            372 PCL.aln              -            261     0.085   17.5   0.0   1   1   0.00029     0.098   17.3   0.0   107   189   131   331    46   361 0.82 Homoserine O-acetyltransferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=metXA PE=3 SV=2
sp|P29978|Y1448_NOSS1     -            384 PCL.aln              -            261     0.088   17.4   0.0   1   1   0.00027     0.092   17.4   0.0    57   141    90   198    41   338 0.79 Uncharacterized protein alr1448 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr1448 PE=4 SV=3
sp|B7M3W8|AES_ECO8A       -            319 PCL.aln              -            261     0.088   17.4   0.0   1   1    0.0003       0.1   17.2   0.0    52   138    85   175    15   267 0.82 Acetyl esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=aes PE=3 SV=1
sp|Q3Z4S3|AES_SHISS       -            319 PCL.aln              -            261     0.088   17.4   0.0   1   1    0.0003       0.1   17.2   0.0    52   138    85   175    15   267 0.82 Acetyl esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=aes PE=3 SV=1
sp|C5FYZ3|DAPB_ARTOC      -            919 PCL.aln              -            261     0.088   17.4   0.1   1   1   0.00081      0.27   15.8   0.0    73   145   696   778   664   856 0.68 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|P47139|YJ68_YEAST      -            656 PCL.aln              -            261     0.093   17.4   0.0   1   1   0.00041      0.14   16.8   0.0    79   163   320   410   296   511 0.83 Uncharacterized protein YJR098C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJR098C PE=1 SV=2
sp|Q6CIN9|BST1_KLULA      -            975 PCL.aln              -            261     0.093   17.4   0.0   1   1   0.00046      0.16   16.6   0.0    53   160   110   262    82   323 0.71 GPI inositol-deacylase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=BST1 PE=3 SV=1
sp|D4AQT0|DAPB_ARTBC      -            909 PCL.aln              -            261     0.094   17.3   0.1   1   1     0.002      0.67   14.6   0.0    75   145   698   778   667   852 0.67 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|Q02157|LIPP_RABIT      -            465 PCL.aln              -            261     0.095   17.3   0.0   1   1   0.00033      0.11   17.1   0.0    55   173    90   224     2   332 0.75 Pancreatic triacylglycerol lipase OS=Oryctolagus cuniculus OX=9986 GN=PNLIP PE=2 SV=1
sp|Q6ADB9|METXA_LEIXX     -            402 PCL.aln              -            261     0.097   17.3   0.0   1   1   0.00037      0.13   16.9   0.0   102   183   156   358     5   383 0.70 Homoserine O-acetyltransferase OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=metXA PE=3 SV=1
sp|Q05868|MPT51_MYCLE     -            301 PCL.aln              -            261       0.1   17.2   1.7   1   1   0.00046      0.16   16.6   1.8    11   183    14   251     3   291 0.55 MPT51 antigen OS=Mycobacterium leprae (strain TN) OX=272631 GN=mpt51 PE=3 SV=2
sp|B8GZZ0|METXA_CAUVN     -            382 PCL.aln              -            261       0.1   17.2   0.1   1   1   0.00049      0.17   16.5   0.1   104   149   130   176     7   299 0.77 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=metXA PE=3 SV=1
sp|Q9AAS1|METXA_CAUVC     -            382 PCL.aln              -            261       0.1   17.2   0.1   1   1   0.00049      0.17   16.5   0.1   104   149   130   176     7   299 0.77 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=metXA PE=1 SV=1
sp|M0GNC6|METXA_HALPT     -            415 PCL.aln              -            261       0.1   17.2   0.1   1   1   0.00036      0.12   17.0   0.1    49   150    44   183     1   318 0.78 Homoserine O-acetyltransferase OS=Haloferax prahovense (strain DSM 18310 / JCM 13924 / TL6) OX=1227461 GN=metXA PE=1 SV=1
sp|Q6Q249|PA14_POLDO      -            316 PCL.aln              -            261      0.11   17.2   0.0   1   1   0.00046      0.16   16.6   0.0    55   186    64   292    55   306 0.70 Phospholipase A1 4 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|A4D9B6|FAEC_ASPFU      -            272 PCL.aln              -            261      0.11   17.1   0.0   1   1   0.00032      0.11   17.1   0.0    99   179   115   197    17   254 0.76 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
