#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B0XRV0|DPP5_ASPFC      -          PHBV.aln             -               0.52   14.7   0.0       1.2   13.5   0.0   1.6   2   0   0   2   2   1   0 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|Q55217|DNRP_STRS5      -          PHBV.aln             -               0.54   14.6   0.0       1.4   13.3   0.0   1.7   2   1   0   2   2   1   0 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|Q1QQD3|METXA_NITHX     -          PHBV.aln             -               0.55   14.6   0.0         1   13.7   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=metXA PE=3 SV=1
sp|Q9URX0|YLX6_SCHPO      -          PHBV.aln             -               0.57   14.5   0.0      0.62   14.4   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized oxidoreductase C922.06 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC922.06 PE=3 SV=1
sp|P24640|LIP3_MORS1      -          PHBV.aln             -               0.57   14.5   0.1       1.6   13.1   0.1   1.8   1   1   0   1   1   1   0 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q3ARA7|METXA_CHLCH     -          PHBV.aln             -               0.57   14.5   0.0       1.6   13.1   0.0   1.7   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=metXA PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -          PHBV.aln             -               0.59   14.5   0.0       1.1   13.6   0.0   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -          PHBV.aln             -               0.59   14.5   0.0       1.1   13.6   0.0   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|O42881|APTH1_SCHPO     -          PHBV.aln             -                0.6   14.5   0.0      0.64   14.4   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|A3M1Y2|METXS_ACIBT     -          PHBV.aln             -               0.61   14.4   0.0      0.93   13.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=metXS PE=3 SV=2
sp|B2I3B6|METXS_ACIBC     -          PHBV.aln             -               0.61   14.4   0.0      0.93   13.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=metXS PE=3 SV=1
sp|B0VL51|METXS_ACIBS     -          PHBV.aln             -               0.61   14.4   0.0      0.93   13.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=metXS PE=3 SV=1
sp|B0V4S0|METXS_ACIBY     -          PHBV.aln             -               0.61   14.4   0.0      0.94   13.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=metXS PE=3 SV=1
sp|B7H098|METXS_ACIB3     -          PHBV.aln             -               0.61   14.4   0.0      0.94   13.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=metXS PE=3 SV=1
sp|B7I4X4|METXS_ACIB5     -          PHBV.aln             -               0.61   14.4   0.0      0.94   13.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=metXS PE=3 SV=1
sp|K0KSN3|EAT2_WICCF      -          PHBV.aln             -               0.63   14.4   0.0      0.84   14.0   0.0   1.2   1   0   0   1   1   1   0 Probable alcohol acetyltransferase OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT2 PE=3 SV=1
sp|Q4JTI5|METXA_CORJK     -          PHBV.aln             -               0.64   14.4   0.0       8.9   10.6   0.0   2.1   2   0   0   2   2   2   0 Homoserine O-acetyltransferase OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=metXA PE=3 SV=1
sp|Q32LS6|ABHDD_DANRE     -          PHBV.aln             -               0.65   14.3   0.0      0.76   14.1   0.0   1.1   1   0   0   1   1   1   0 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q7MPY0|BIOH_VIBVY      -          PHBV.aln             -               0.67   14.3   0.0       0.8   14.0   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|F4IMK2|MES6_ARATH      -          PHBV.aln             -               0.67   14.3   0.0      0.83   14.0   0.0   1.1   1   0   0   1   1   1   0 Putative methylesterase 6 OS=Arabidopsis thaliana OX=3702 GN=MES6 PE=2 SV=1
sp|Q3SV39|METXA_NITWN     -          PHBV.aln             -                0.7   14.2   0.0       1.2   13.5   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=metXA PE=3 SV=1
sp|Q1GHC9|PROB_RUEST      -          PHBV.aln             -               0.72   14.2   0.1      0.94   13.8   0.1   1.2   1   0   0   1   1   1   0 Glutamate 5-kinase OS=Ruegeria sp. (strain TM1040) OX=292414 GN=proB PE=3 SV=1
sp|Q54410|TAP_STRLI       -          PHBV.aln             -               0.74   14.2   0.0       2.1   12.7   0.0   1.7   1   1   0   1   1   1   0 Tripeptidyl aminopeptidase OS=Streptomyces lividans OX=1916 GN=tap PE=1 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -          PHBV.aln             -               0.75   14.1   0.0         1   13.7   0.0   1.2   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|I1R9B2|GRA12_GIBZE     -          PHBV.aln             -               0.76   14.1   0.0         1   13.7   0.0   1.2   1   0   0   1   1   1   0 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|A8GKT5|BIOH_SERP5      -          PHBV.aln             -               0.77   14.1   0.0      0.85   14.0   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -          PHBV.aln             -               0.77   14.1   0.0      0.88   13.9   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -          PHBV.aln             -               0.77   14.1   0.0      0.88   13.9   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|B1J086|SFGH1_ECOLC     -          PHBV.aln             -               0.77   14.1   0.0      0.88   13.9   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|P9WEZ7|ACRC_ASPA1      -          PHBV.aln             -               0.77   14.1   0.0       1.3   13.3   0.0   1.3   1   0   0   1   1   1   0 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|A5I3F5|PIP_CLOBH       -          PHBV.aln             -               0.78   14.1   0.0      0.92   13.8   0.0   1.1   1   0   0   1   1   1   0 Proline iminopeptidase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=pip PE=3 SV=1
sp|D5E9R7|METXA_METMS     -          PHBV.aln             -               0.79   14.1   0.0       1.3   13.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanohalophilus mahii (strain ATCC 35705 / DSM 5219 / SLP) OX=547558 GN=metXA PE=1 SV=1
sp|Q6LVQ7|BIOH_PHOPR      -          PHBV.aln             -                0.8   14.1   0.0       1.3   13.3   0.0   1.4   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|A4W922|RUTD_ENT38      -          PHBV.aln             -                0.8   14.0   0.1       1.1   13.7   0.1   1.5   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|Q54809|DNRP_STRPE      -          PHBV.aln             -               0.81   14.0   0.0       2.1   12.7   0.0   1.8   2   1   0   2   2   1   0 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|Q8GHL1|BIOH_SERMA      -          PHBV.aln             -               0.82   14.0   0.1       1.1   13.6   0.1   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia marcescens OX=615 GN=bioH PE=1 SV=1
sp|Q08788|SRFAD_BACSU     -          PHBV.aln             -               0.84   14.0   0.0        17    9.7   0.0   2.0   2   0   0   2   2   2   0 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|P93732|PIP_ARATH       -          PHBV.aln             -               0.84   14.0   0.0       1.2   13.5   0.0   1.1   1   0   0   1   1   1   0 Proline iminopeptidase OS=Arabidopsis thaliana OX=3702 GN=PIP PE=2 SV=3
sp|Q47JU2|METXS_DECAR     -          PHBV.aln             -               0.85   14.0   0.0       1.5   13.2   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=metXS PE=3 SV=1
sp|B0RMQ9|BIOH_XANCB      -          PHBV.aln             -               0.87   13.9   0.7       5.7   11.3   0.7   2.0   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -          PHBV.aln             -               0.87   13.9   0.7       5.7   11.3   0.7   2.0   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -          PHBV.aln             -               0.87   13.9   0.7       5.7   11.3   0.7   2.0   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q8DDU4|BIOH_VIBVU      -          PHBV.aln             -               0.88   13.9   0.0      0.98   13.8   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|C5B766|DIAA_EDWI9      -          PHBV.aln             -               0.88   13.9   0.1         1   13.7   0.1   1.1   1   0   0   1   1   1   0 DnaA initiator-associating protein DiaA OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=diaA PE=3 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -          PHBV.aln             -                0.9   13.9   0.0       1.1   13.6   0.0   1.3   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|O68640|METXA_CORGL     -          PHBV.aln             -                0.9   13.9   0.1       1.4   13.3   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|Q6CZL9|BIOH_PECAS      -          PHBV.aln             -               0.92   13.9   0.0       1.1   13.6   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|C4LA13|BIOH_TOLAT      -          PHBV.aln             -               0.92   13.9   0.0       1.1   13.6   0.0   1.4   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -          PHBV.aln             -               0.92   13.9   0.0       1.6   13.1   0.0   1.6   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q18253|DPF2_CAEEL      -          PHBV.aln             -               0.94   13.8   0.0       1.5   13.2   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|P96084|PIP_THEAC       -          PHBV.aln             -               0.94   13.8   0.0       1.1   13.6   0.0   1.1   1   0   0   1   1   1   0 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|A2WYS7|PIR7B_ORYSI     -          PHBV.aln             -               0.95   13.8   0.1       1.1   13.5   0.1   1.2   1   0   0   1   1   1   0 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -          PHBV.aln             -               0.95   13.8   0.1       1.1   13.5   0.1   1.2   1   0   0   1   1   1   0 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|Q700D5|BDG4_ARATH      -          PHBV.aln             -               0.96   13.8   0.0       1.6   13.1   0.0   1.3   1   0   0   1   1   1   0 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
sp|Q476W5|METXS_CUPPJ     -          PHBV.aln             -               0.98   13.8   0.0       2.2   12.6   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=metXS PE=3 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -          PHBV.aln             -               0.98   13.8   0.0       1.9   12.8   0.0   1.4   1   1   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|Q6NIZ3|METXA_CORDI     -          PHBV.aln             -                  1   13.7   0.1       1.7   13.0   0.1   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=metXA PE=3 SV=1
sp|B9LTF0|METXA_HALLT     -          PHBV.aln             -                  1   13.7   0.0       1.7   13.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Halorubrum lacusprofundi (strain ATCC 49239 / DSM 5036 / JCM 8891 / ACAM 34) OX=416348 GN=metXA PE=1 SV=1
sp|Q8X5J5|SFGH1_ECO57     -          PHBV.aln             -                  1   13.7   0.0       1.2   13.5   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|Q98G09|METXA_RHILO     -          PHBV.aln             -                1.1   13.6   0.0       2.2   12.6   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=metXA PE=3 SV=1
sp|Q28262|PAFA_CANLF      -          PHBV.aln             -                1.1   13.6   0.0       1.7   13.0   0.0   1.3   1   0   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Canis lupus familiaris OX=9615 GN=PLA2G7 PE=2 SV=1
sp|Q722V6|METXA_LISMF     -          PHBV.aln             -                1.1   13.6   0.0       2.7   12.3   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=metXA PE=3 SV=1
sp|Q92E58|METXA_LISIN     -          PHBV.aln             -                1.1   13.6   0.0       1.8   12.9   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=metXA PE=3 SV=1
sp|Q8P6V8|METXS_XANCP     -          PHBV.aln             -                1.1   13.5   0.7       4.6   11.5   0.7   1.8   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=metXS PE=1 SV=2
sp|Q8Y9D6|METXA_LISMO     -          PHBV.aln             -                1.1   13.5   0.0       2.7   12.3   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=metXA PE=3 SV=1
sp|B2RIT0|DPP5_PORG3      -          PHBV.aln             -                1.2   13.5   0.0         2   12.7   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q9FFZ1|PPH_ARATH       -          PHBV.aln             -                1.2   13.4   0.0       1.9   12.8   0.0   1.2   1   0   0   1   1   1   0 Pheophytinase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PPH PE=1 SV=1
sp|I6YCF0|IPDF_MYCTU      -          PHBV.aln             -                1.3   13.4   0.3       1.4   13.2   0.3   1.2   1   0   0   1   1   1   0 (5R,7aS)-5-hydroxy-7a-methyl-1-oxo-2,3,5,6,7,7a-hexahydro-1H-indene-carboxyl-CoA reductase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ipdF PE=1 SV=1
sp|P52279|PIP_XANCI       -          PHBV.aln             -                1.3   13.4   0.0       1.7   13.0   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Xanthomonas citri OX=346 GN=pip PE=1 SV=2
sp|W7MTJ1|FDB39_GIBM7     -          PHBV.aln             -                1.3   13.3   0.0       1.3   13.3   0.0   1.1   1   0   0   1   1   1   0 Esterase FVEG_12639 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12639 PE=2 SV=1
sp|Q0V6Q1|PHMG_PHANO      -          PHBV.aln             -                1.3   13.3   0.0       1.9   12.8   0.0   1.3   1   0   0   1   1   1   0 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|Q890D8|PIP_LACPL       -          PHBV.aln             -                1.3   13.3   0.0       1.7   13.0   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|Q10QA5|D14_ORYSJ       -          PHBV.aln             -                1.3   13.3   0.0       2.1   12.7   0.0   1.3   1   1   0   1   1   1   0 Strigolactone esterase D14 OS=Oryza sativa subsp. japonica OX=39947 GN=D14 PE=1 SV=1
sp|C9Y0S4|RUTD_CROTZ      -          PHBV.aln             -                1.4   13.3   0.0       1.7   13.0   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|O18391|KRAK_DROME      -          PHBV.aln             -                1.4   13.3   0.0       2.3   12.6   0.0   1.3   1   0   0   1   1   1   0 Probable serine hydrolase OS=Drosophila melanogaster OX=7227 GN=kraken PE=2 SV=1
sp|O07015|RSBQ_BACSU      -          PHBV.aln             -                1.4   13.2   0.0       1.6   13.0   0.0   1.2   1   0   0   1   1   1   0 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|Q8KES7|METXA_CHLTE     -          PHBV.aln             -                1.4   13.2   0.0       6.3   11.1   0.0   2.0   3   0   0   3   3   1   0 Homoserine O-acetyltransferase OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=metXA PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -          PHBV.aln             -                1.5   13.2   0.0       1.7   13.0   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q8K4F5|ABHDB_MOUSE     -          PHBV.aln             -                1.5   13.2   0.0       4.6   11.6   0.0   1.7   1   1   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q47L17|METXA_THEFY     -          PHBV.aln             -                1.5   13.2   0.0       5.4   11.3   0.0   1.8   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Thermobifida fusca (strain YX) OX=269800 GN=metXA PE=3 SV=1
sp|Q3IUE8|METXA_NATPD     -          PHBV.aln             -                1.5   13.2   0.0       2.6   12.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=metXA PE=1 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -          PHBV.aln             -                1.5   13.1   0.0       1.7   13.0   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT     -          PHBV.aln             -                1.6   13.1   0.0       2.5   12.4   0.0   1.2   1   0   0   1   1   1   0 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -          PHBV.aln             -                1.6   13.1   0.0       1.8   12.9   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|A0A8R9Z5V5|LIP4_MALRS  -          PHBV.aln             -                1.6   13.1   0.1       2.4   12.5   0.1   1.4   1   1   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta OX=76775 GN=LIP4 PE=1 SV=1
sp|A0A3G2S8R6|LIP4_MALR7  -          PHBV.aln             -                1.6   13.1   0.1       2.6   12.4   0.1   1.4   1   1   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP4 PE=3 SV=1
sp|B1LIP0|SFGH1_ECOSM     -          PHBV.aln             -                1.6   13.1   0.0       1.8   12.9   0.0   1.2   1   0   0   1   1   1   0 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|P94407|YCLE_BACSU      -          PHBV.aln             -                1.6   13.1   0.0       1.7   13.0   0.0   1.1   1   0   0   1   1   1   0 AB hydrolase superfamily protein YclE OS=Bacillus subtilis (strain 168) OX=224308 GN=yclE PE=3 SV=2
sp|B5BLW5|ARE_SACSO       -          PHBV.aln             -                1.6   13.0   0.0       1.9   12.9   0.0   1.1   1   0   0   1   1   1   0 Arylesterase OS=Saccharolobus solfataricus OX=2287 GN=are PE=1 SV=1
sp|Q99390|YPT2_ECOLX      -          PHBV.aln             -                1.6   13.0   0.0       2.3   12.6   0.0   1.3   1   1   0   1   1   1   0 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -          PHBV.aln             -                1.6   13.0   0.0         2   12.8   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q9EPB5|SERHL_MOUSE     -          PHBV.aln             -                1.7   13.0   0.0       2.2   12.6   0.0   1.2   1   0   0   1   1   1   0 Serine hydrolase-like protein OS=Mus musculus OX=10090 GN=Serhl PE=1 SV=1
sp|S8ASK9|POXO_PENO1      -          PHBV.aln             -                1.7   13.0   0.0       2.4   12.5   0.0   1.3   1   0   0   1   1   1   0 Hydrolyase poxO OS=Penicillium oxalicum (strain 114-2 / CGMCC 5302) OX=933388 GN=poxO PE=2 SV=1
sp|A0A1E3P8S8|EAT2_WICAA  -          PHBV.aln             -                1.7   13.0   0.0       2.2   12.6   0.0   1.1   1   0   0   1   1   1   0 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|P37957|ESTA_BACSU      -          PHBV.aln             -                1.7   12.9   0.2       2.4   12.5   0.2   1.3   1   1   0   1   1   1   0 Lipase EstA OS=Bacillus subtilis (strain 168) OX=224308 GN=estA PE=1 SV=2
sp|A8GJZ2|DIAA_SERP5      -          PHBV.aln             -                1.8   12.9   0.1       2.1   12.7   0.1   1.1   1   0   0   1   1   1   0 DnaA initiator-associating protein DiaA OS=Serratia proteamaculans (strain 568) OX=399741 GN=diaA PE=3 SV=1
