#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|E0UR96|METXA_SULAO     -            368 PHBV.aln             -            327   8.8e-05   27.1   0.0   1   1   2.6e-07   0.00022   25.8   0.0    83   139   117   174   107   200 0.86 Homoserine O-acetyltransferase OS=Sulfurimonas autotrophica (strain ATCC BAA-671 / DSM 16294 / JCM 11897 / OK10) OX=563040 GN=metXA PE=1 SV=1
sp|B3E278|METXA_TRIL1     -            367 PHBV.aln             -            327   9.1e-05   27.0   0.0   1   1   1.8e-07   0.00015   26.3   0.0    83   138   119   175   115   198 0.84 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|B8NBI2|AXE1_ASPFN      -            307 PHBV.aln             -            327   9.3e-05   27.0   0.1   1   1   1.4e-07   0.00012   26.7   0.1   102   154   139   191    95   273 0.84 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|Q6IE26|EPHX4_MOUSE     -            359 PHBV.aln             -            327    0.0001   26.8   0.0   1   1   1.8e-07   0.00016   26.3   0.0    85   146   135   199   119   232 0.83 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q5UQ83|YR526_MIMIV     -            346 PHBV.aln             -            327   0.00012   26.6   0.0   1   1   2.5e-07   0.00021   25.8   0.0    76   158   138   256    42   322 0.77 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|Q5B037|AXE1_EMENI      -            304 PHBV.aln             -            327   0.00012   26.6   0.2   1   1   1.8e-07   0.00015   26.3   0.2   102   154   136   188    99   276 0.76 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|Q92194|AXE1_ASPAW      -            304 PHBV.aln             -            327   0.00012   26.6   0.3   1   1     2e-07   0.00017   26.2   0.3   102   148   137   183    85   245 0.83 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q9HGR3|FAEB_NEUCR      -            292 PHBV.aln             -            327   0.00015   26.3   0.2   1   1   2.8e-07   0.00024   25.6   0.2   101   142   118   165    42   191 0.73 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q5J1R3|NOCK_NOCUT      -            344 PHBV.aln             -            327   0.00017   26.1   0.0   1   1   2.9e-07   0.00025   25.6   0.0    98   138   154   200   101   229 0.88 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -            307 PHBV.aln             -            327   0.00017   26.1   0.1   1   1   2.5e-07   0.00022   25.8   0.1   102   154   139   191    95   273 0.84 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 PHBV.aln             -            327   0.00017   26.1   0.1   1   1   2.5e-07   0.00022   25.8   0.1   102   154   139   191    95   273 0.84 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|C7CM33|RUTD_METED      -            260 PHBV.aln             -            327   0.00019   26.0   0.1   1   1     5e-07   0.00043   24.8   0.1    84   274    58   247    42   258 0.67 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|P46541|PIP_HEYCO       -            288 PHBV.aln             -            327   0.00022   25.7   0.0   1   1   3.1e-07   0.00026   25.5   0.0    72   144    55   131    46   193 0.88 Proline iminopeptidase OS=Heyndrickxia coagulans OX=1398 GN=pip PE=1 SV=2
sp|B2IY96|METXA_NOSP7     -            356 PHBV.aln             -            327   0.00022   25.7   0.0   1   2   0.00053      0.45   14.9   0.0    82   162   111   191   100   262 0.77 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|B2IY96|METXA_NOSP7     -            356 PHBV.aln             -            327   0.00022   25.7   0.0   2   2     0.034        29    8.9   0.0   229   280   288   347   281   352 0.85 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|A2QZI3|AXE1_ASPNC      -            303 PHBV.aln             -            327   0.00023   25.7   0.2   1   1   3.6e-07    0.0003   25.3   0.2   102   150   136   184    86   257 0.81 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|G5EBI4|CEEH1_CAEEL     -            404 PHBV.aln             -            327   0.00025   25.6   0.0   1   1   3.3e-07   0.00028   25.4   0.0    86   144   188   246   163   380 0.90 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|D3P9D1|METXA_DEFDS     -            377 PHBV.aln             -            327   0.00025   25.6   0.0   1   1   4.3e-07   0.00036   25.0   0.0    83   135   122   178   114   229 0.85 Homoserine O-acetyltransferase OS=Deferribacter desulfuricans (strain DSM 14783 / JCM 11476 / NBRC 101012 / SSM1) OX=639282 GN=metXA PE=1 SV=1
sp|Q5AT15|SST_EMENI       -            517 PHBV.aln             -            327   0.00036   25.0   0.0   1   1   2.7e-06    0.0023   22.4   0.0    83   143   207   268   202   289 0.90 Serine O-succinyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cysA PE=1 SV=1
sp|P17548|BPHD_PSES1      -            286 PHBV.aln             -            327   0.00038   25.0   0.0   1   1   5.2e-07   0.00044   24.8   0.0    94   137    93   138    62   279 0.84 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|Q2NGH9|METXA_METST     -            490 PHBV.aln             -            327   0.00043   24.8   0.0   1   1   9.2e-07   0.00078   23.9   0.0    83   147   122   184   108   236 0.86 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|A0A1D3PCM3|SST_EMEND   -            517 PHBV.aln             -            327    0.0005   24.6   0.0   1   1   2.7e-06    0.0023   22.4   0.0    83   143   207   268   202   289 0.90 Serine O-succinyltransferase OS=Emericella nidulans OX=162425 GN=CysA PE=1 SV=1
sp|I6YC03|EPHB_MYCTU      -            356 PHBV.aln             -            327   0.00053   24.5   0.0   1   1   1.1e-06   0.00091   23.7   0.0    85   142    73   133    47   139 0.87 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -            356 PHBV.aln             -            327   0.00053   24.5   0.0   1   1   1.1e-06   0.00091   23.7   0.0    85   142    73   133    47   139 0.87 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|Q48MQ7|RUTD_PSE14      -            259 PHBV.aln             -            327   0.00053   24.5   0.0   1   1   1.9e-06    0.0016   22.9   0.0    70   265    41   235    32   244 0.79 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|B1XBJ6|MHPC_ECODH      -            288 PHBV.aln             -            327   0.00059   24.3   0.0   1   2   1.3e-05     0.011   20.1   0.0    72   145    69   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|B1XBJ6|MHPC_ECODH      -            288 PHBV.aln             -            327   0.00059   24.3   0.0   2   2       3.8   3.2e+03    2.2   0.0   232   284   226   284   222   287 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -            288 PHBV.aln             -            327   0.00059   24.3   0.0   1   2   1.3e-05     0.011   20.1   0.0    72   145    69   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|P77044|MHPC_ECOLI      -            288 PHBV.aln             -            327   0.00059   24.3   0.0   2   2       3.8   3.2e+03    2.2   0.0   232   284   226   284   222   287 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|D5VGV3|RUTD_CAUST      -            267 PHBV.aln             -            327   0.00059   24.3   0.0   1   1     2e-06    0.0017   22.9   0.0    84   137    69   121    56   181 0.82 Putative carbamate hydrolase RutD OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutD PE=3 SV=1
sp|B9L9I6|METXA_NAUPA     -            368 PHBV.aln             -            327    0.0006   24.3   0.0   1   1   1.2e-06     0.001   23.5   0.0    83   151   116   185   110   236 0.76 Homoserine O-acetyltransferase OS=Nautilia profundicola (strain ATCC BAA-1463 / DSM 18972 / AmH) OX=598659 GN=metXA PE=1 SV=1
sp|Q6PC62|SPG21_DANRE     -            311 PHBV.aln             -            327   0.00077   24.0   0.0   1   1   7.1e-06     0.006   21.0   0.0    83   143    78   141    60   164 0.81 Maspardin OS=Danio rerio OX=7955 GN=spg21 PE=2 SV=1
sp|Q3AAW2|METXA_CARHZ     -            379 PHBV.aln             -            327   0.00077   24.0   0.0   1   1   1.4e-06    0.0012   23.3   0.0    82   145   119   180   114   199 0.86 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|G8JVR4|EAT1_ERECY      -            358 PHBV.aln             -            327   0.00086   23.8   0.0   1   1   1.4e-06    0.0012   23.3   0.0    81   134   101   153    71   204 0.82 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|B7MPB6|MHPC_ECO81      -            288 PHBV.aln             -            327   0.00088   23.8   0.0   1   2   2.2e-05     0.018   19.4   0.0    69   145    66   146    47   175 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|B7MPB6|MHPC_ECO81      -            288 PHBV.aln             -            327   0.00088   23.8   0.0   2   2       3.2   2.7e+03    2.4   0.0   232   285   226   285   222   288 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|K4ICC9|METXA_PSYTT     -            336 PHBV.aln             -            327   0.00092   23.7   0.0   1   1   9.1e-06    0.0077   20.7   0.0    84   280   104   330    96   335 0.62 Homoserine O-acetyltransferase OS=Psychroflexus torquis (strain ATCC 700755 / CIP 106069 / ACAM 623) OX=313595 GN=metXA PE=1 SV=1
sp|P42786|PIP_NEIGO       -            310 PHBV.aln             -            327   0.00092   23.7   0.0   1   1   1.2e-06     0.001   23.6   0.0    74   146    63   135    54   257 0.87 Proline iminopeptidase OS=Neisseria gonorrhoeae OX=485 GN=pip PE=1 SV=1
sp|Q1JU72|DEHA_BURSP      -            304 PHBV.aln             -            327   0.00093   23.7   0.0   1   1   1.4e-06    0.0012   23.3   0.0    83   151    67   141    46   174 0.82 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -            318 PHBV.aln             -            327     0.001   23.6   0.0   1   1   1.6e-06    0.0013   23.2   0.0    74   182   116   281    93   303 0.73 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|A1DBP9|AXE1_NEOFI      -            368 PHBV.aln             -            327     0.001   23.6   1.9   1   1   1.2e-06     0.001   23.6   1.9   102   147   138   183   104   239 0.83 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|A2BGU9|SERHL_DANRE     -            326 PHBV.aln             -            327     0.001   23.5   0.0   1   1   1.8e-06    0.0015   23.0   0.0    88   135    93   148    74   205 0.79 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q74AC8|METXA_GEOSL     -            368 PHBV.aln             -            327    0.0011   23.5   0.0   1   1   1.9e-06    0.0016   22.9   0.0    83   139   119   176   115   196 0.84 Homoserine O-acetyltransferase OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=metXA PE=3 SV=1
sp|Q6GLL2|ABH6A_XENLA     -            337 PHBV.aln             -            327    0.0011   23.5   0.0   1   1   5.5e-06    0.0047   21.4   0.0    74   146   103   186    72   228 0.72 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q7SY73|ABH6B_XENLA     -            337 PHBV.aln             -            327    0.0011   23.5   0.0   1   1   3.1e-06    0.0026   22.2   0.0    74   154   103   186    63   213 0.72 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|B9M4M5|METXA_GEODF     -            367 PHBV.aln             -            327    0.0011   23.5   0.0   1   1   2.4e-06    0.0021   22.6   0.0    83   138   119   188   114   258 0.87 Homoserine O-acetyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=metXA PE=3 SV=1
sp|Q8X5K0|MHPC_ECO57      -            288 PHBV.aln             -            327    0.0011   23.4   0.0   1   2   2.7e-05     0.023   19.1   0.0    73   145    70   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|Q8X5K0|MHPC_ECO57      -            288 PHBV.aln             -            327    0.0011   23.4   0.0   2   2       3.2   2.7e+03    2.4   0.0   232   285   226   285   222   288 0.83 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A4VQH7|RUTD_STUS1      -            265 PHBV.aln             -            327    0.0012   23.4   0.0   1   2   0.00022      0.18   16.2   0.0    75   139    46   114    34   169 0.80 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|A4VQH7|RUTD_STUS1      -            265 PHBV.aln             -            327    0.0012   23.4   0.0   2   2      0.41   3.5e+02    5.4   0.0   231   284   195   254   183   262 0.82 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|A7ZI96|MHPC_ECO24      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   1   2   2.7e-05     0.023   19.1   0.0    73   145    70   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZI96|MHPC_ECO24      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   2   2       3.8   3.2e+03    2.2   0.0   232   284   226   284   222   287 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   1   2   2.7e-05     0.023   19.1   0.0    73   145    70   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   2   2       3.8   3.2e+03    2.2   0.0   232   284   226   284   222   287 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   1   2   2.7e-05     0.023   19.1   0.0    73   145    70   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   2   2       3.8   3.2e+03    2.2   0.0   232   284   226   284   222   287 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   1   2   2.7e-05     0.023   19.1   0.0    73   145    70   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   2   2       3.8   3.2e+03    2.2   0.0   232   284   226   284   222   287 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   1   2   2.7e-05     0.023   19.1   0.0    73   145    70   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   2   2       3.8   3.2e+03    2.2   0.0   232   284   226   284   222   287 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   1   2   2.7e-05     0.023   19.1   0.0    73   145    70   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   2   2       3.8   3.2e+03    2.2   0.0   232   284   226   284   222   287 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   1   2   2.7e-05     0.023   19.1   0.0    73   145    70   146    50   175 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 PHBV.aln             -            327    0.0012   23.3   0.0   2   2       3.8   3.2e+03    2.2   0.0   232   284   226   284   222   287 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|Q5FUF4|METXA_GLUOX     -            396 PHBV.aln             -            327    0.0012   23.3   0.0   1   1   2.2e-06    0.0019   22.7   0.0    84   146   129   188   121   260 0.81 Homoserine O-acetyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=metXA PE=3 SV=1
