#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q6DIX1|NDRG4_XENTR     -            405 PHO.aln              -            316      0.54   14.3   0.0   1   1   0.00083      0.77   13.8   0.0    78   179    75   187    65   258 0.84 Protein NDRG4 OS=Xenopus tropicalis OX=8364 GN=ndrg4 PE=2 SV=1
sp|Q8R0P8|ABHD8_MOUSE     -            439 PHO.aln              -            316      0.56   14.3   0.3   1   1    0.0041       3.8   11.6   0.3    97   300   185   404   141   413 0.64 Protein ABHD8 OS=Mus musculus OX=10090 GN=Abhd8 PE=2 SV=1
sp|Q6DJD3|NDR4B_XENLA     -            367 PHO.aln              -            316      0.58   14.2   0.0   1   1   0.00083      0.77   13.8   0.0    78   179    52   164    42   237 0.84 Protein NDRG4-B OS=Xenopus laevis OX=8355 GN=ndrg4-b PE=2 SV=1
sp|B0V4S0|METXS_ACIBY     -            386 PHO.aln              -            316      0.58   14.2   0.0   1   1     0.001      0.94   13.5   0.0   152   182   151   181   135   218 0.86 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=metXS PE=3 SV=1
sp|B7H098|METXS_ACIB3     -            386 PHO.aln              -            316      0.58   14.2   0.0   1   1     0.001      0.94   13.5   0.0   152   182   151   181   135   218 0.86 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=metXS PE=3 SV=1
sp|B7I4X4|METXS_ACIB5     -            386 PHO.aln              -            316      0.58   14.2   0.0   1   1     0.001      0.94   13.5   0.0   152   182   151   181   135   218 0.86 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=metXS PE=3 SV=1
sp|O52866|HYES_CORS2      -            286 PHO.aln              -            316      0.59   14.2   0.0   1   1     0.001      0.92   13.6   0.0   102   177    45   119    19   135 0.80 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
sp|P9WES1|PKS1_CALOD      -           1668 PHO.aln              -            316      0.61   14.2   0.0   1   1    0.0012       1.1   13.3   0.0    79   173  1418  1511  1410  1525 0.83 Atrochrysone carboxylic acid synthase PKS1 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|D3P9D1|METXA_DEFDS     -            377 PHO.aln              -            316      0.62   14.1   0.0   1   1   0.00094      0.88   13.7   0.0   133   195   128   203   112   235 0.79 Homoserine O-acetyltransferase OS=Deferribacter desulfuricans (strain DSM 14783 / JCM 11476 / NBRC 101012 / SSM1) OX=639282 GN=metXA PE=1 SV=1
sp|Q8FCT4|BIOH_ECOL6      -            256 PHO.aln              -            316      0.62   14.1   0.0   1   1    0.0019       1.8   12.7   0.0   151   187    76   111    51   255 0.58 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|Q3ZBA8|NDRG2_BOVIN     -            357 PHO.aln              -            316      0.62   14.1   0.0   1   1   0.00085      0.79   13.8   0.0    87   182    59   157    13   223 0.84 Protein NDRG2 OS=Bos taurus OX=9913 GN=NDRG2 PE=2 SV=1
sp|Q5RBN6|NDRG2_PONAB     -            371 PHO.aln              -            316      0.62   14.1   0.0   1   1     0.001      0.93   13.6   0.0    87   181    73   170    52   198 0.85 Protein NDRG2 OS=Pongo abelii OX=9601 GN=NDRG2 PE=2 SV=2
sp|Q9UN36|NDRG2_HUMAN     -            371 PHO.aln              -            316      0.62   14.1   0.0   1   1     0.001      0.93   13.6   0.0    87   181    73   170    52   198 0.85 Protein NDRG2 OS=Homo sapiens OX=9606 GN=NDRG2 PE=1 SV=2
sp|Q8R1G2|CMBL_MOUSE      -            245 PHO.aln              -            316      0.63   14.1   0.0   1   2      0.25   2.3e+02    5.7   0.0   145   172   119   147    25   159 0.79 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -            245 PHO.aln              -            316      0.63   14.1   0.0   2   2     0.089        83    7.2   0.0   246   276   166   196   148   238 0.77 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|A3M1Y2|METXS_ACIBT     -            386 PHO.aln              -            316      0.63   14.1   0.0   1   1    0.0011         1   13.4   0.0   152   182   151   181   135   214 0.88 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=metXS PE=3 SV=2
sp|B2I3B6|METXS_ACIBC     -            386 PHO.aln              -            316      0.63   14.1   0.0   1   1    0.0011         1   13.4   0.0   152   182   151   181   135   214 0.88 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=metXS PE=3 SV=1
sp|A5A6K6|NDRG2_PANTR     -            357 PHO.aln              -            316      0.63   14.1   0.0   1   1     0.001      0.93   13.6   0.0    87   180    59   155    37   186 0.85 Protein NDRG2 OS=Pan troglodytes OX=9598 GN=NDRG2 PE=2 SV=1
sp|B0VL51|METXS_ACIBS     -            386 PHO.aln              -            316      0.64   14.1   0.0   1   1    0.0011         1   13.4   0.0   152   182   151   181   135   214 0.88 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=metXS PE=3 SV=1
sp|A0A1E1FFN8|PRHL_PENBI  -           2475 PHO.aln              -            316      0.65   14.1   0.0   1   1    0.0094       8.7   10.4   0.0    83   286  2161  2444  2154  2454 0.65 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|Q2YCJ2|METXS_NITMU     -            377 PHO.aln              -            316       0.7   14.0   0.0   1   1    0.0011         1   13.4   0.0   144   183   142   183   125   207 0.80 Homoserine O-succinyltransferase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=metXS PE=3 SV=1
sp|P77538|YFHR_ECOLI      -            284 PHO.aln              -            316      0.71   14.0   0.0   1   2     0.074        68    7.4   0.0    90   163    86   162    58   194 0.76 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|P77538|YFHR_ECOLI      -            284 PHO.aln              -            316      0.71   14.0   0.0   2   2       0.5   4.6e+02    4.7   0.0   250   282   218   251   205   264 0.74 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|P0DO69|EPH2_SIRGR      -            316 PHO.aln              -            316      0.74   13.9   0.0   1   1     0.001      0.95   13.5   0.0    81   180    22   124     3   190 0.79 Epoxide hydrolase 2 OS=Siraitia grosvenorii OX=190515 GN=EPH2 PE=1 SV=1
sp|Q7CWX3|RUTD_AGRFC      -            261 PHO.aln              -            316      0.75   13.9   0.0   1   1    0.0012       1.1   13.3   0.0   146   304    77   255    61   261 0.62 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
sp|L0TC47|LIPV_MYCTU      -            261 PHO.aln              -            316      0.76   13.9   0.1   1   1    0.0015       1.4   13.0   0.1   143   209    73   138    57   184 0.73 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|Q9R101|LIPS_ICTTR      -            763 PHO.aln              -            316      0.77   13.8   0.0   1   1    0.0017       1.6   12.8   0.0    74   170   334   437   316   479 0.82 Hormone-sensitive lipase OS=Ictidomys tridecemlineatus OX=43179 GN=LIPE PE=2 SV=1
sp|B2FLM6|BIOH_STRMK      -            259 PHO.aln              -            316      0.77   13.8   0.1   1   1     0.005       4.6   11.3   0.0   249   303   193   248   181   253 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=bioH PE=3 SV=1
sp|Q04623|ECM18_YEAST     -            453 PHO.aln              -            316      0.77   13.8   0.0   1   1     0.003       2.7   12.0   0.0   149   179   228   258   212   297 0.91 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|Q5NUF3|HIDH_SOYBN      -            319 PHO.aln              -            316       0.8   13.8   0.0   1   1     0.001      0.96   13.5   0.0    80   170    67   177    37   282 0.83 2-hydroxyisoflavanone dehydratase OS=Glycine max OX=3847 GN=HIDH PE=1 SV=1
sp|Q81ZZ5|METXS_NITEU     -            377 PHO.aln              -            316      0.83   13.7   0.0   1   1    0.0014       1.3   13.1   0.0   151   182   150   181   123   215 0.77 Homoserine O-succinyltransferase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=metXS PE=3 SV=1
sp|P94891|METXA_LEPME     -            379 PHO.aln              -            316      0.85   13.7   0.0   1   1    0.0016       1.5   12.9   0.0   151   184   153   186   128   223 0.83 Homoserine O-acetyltransferase OS=Leptospira meyeri OX=29508 GN=metXA PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -            255 PHO.aln              -            316      0.85   13.7   1.2   1   2         4   3.7e+03    1.7   0.1    81   140     7    68     3   105 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -            255 PHO.aln              -            316      0.85   13.7   1.2   2   2    0.0078       7.3   10.6   0.1   247   303   191   250   151   254 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|Q0TC55|BIOH_ECOL5      -            256 PHO.aln              -            316      0.86   13.7   0.1   1   1    0.0023       2.1   12.4   0.1   151   184    76   108    51   255 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|C7TMK0|PIP_LACRL       -            291 PHO.aln              -            316      0.86   13.7   0.0   1   1    0.0044       4.1   11.5   0.0   243   283   226   265   201   287 0.82 Proline iminopeptidase OS=Lacticaseibacillus rhamnosus (strain Lc 705) OX=568704 GN=pip PE=3 SV=1
sp|Q47L17|METXA_THEFY     -            379 PHO.aln              -            316      0.87   13.7   0.0   1   2    0.0078       7.3   10.6   0.0   152   182   160   190   152   215 0.85 Homoserine O-acetyltransferase OS=Thermobifida fusca (strain YX) OX=269800 GN=metXA PE=3 SV=1
sp|Q47L17|METXA_THEFY     -            379 PHO.aln              -            316      0.87   13.7   0.0   2   2         8   7.4e+03    0.7   0.0   248   300   318   373   265   378 0.81 Homoserine O-acetyltransferase OS=Thermobifida fusca (strain YX) OX=269800 GN=metXA PE=3 SV=1
sp|Q338C0|AARE2_ORYSJ     -            772 PHO.aln              -            316      0.89   13.6   0.0   1   1    0.0019       1.8   12.6   0.0   145   180   602   638   529   748 0.66 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|A4VRJ2|METXS_STUS1     -            379 PHO.aln              -            316       0.9   13.6   0.0   1   1    0.0014       1.3   13.1   0.0   149   181   149   181   123   227 0.80 Homoserine O-succinyltransferase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=metXS PE=3 SV=1
sp|Q6ADB9|METXA_LEIXX     -            402 PHO.aln              -            316       0.9   13.6   0.2   1   1    0.0033         3   11.9   0.1   136   184   161   208   148   226 0.77 Homoserine O-acetyltransferase OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=metXA PE=3 SV=1
sp|Q9H4I8|SEHL2_HUMAN     -            314 PHO.aln              -            316      0.91   13.6   0.0   1   1    0.0017       1.6   12.8   0.0   104   180    54   131    23   177 0.83 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q18253|DPF2_CAEEL      -            829 PHO.aln              -            316      0.91   13.6   0.0   1   1    0.0029       2.6   12.1   0.0   142   248   676   800   653   813 0.66 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|I6XU97|EST45_MYCTU     -            298 PHO.aln              -            316      0.92   13.6   0.0   1   1    0.0013       1.2   13.2   0.0    83   183    49   162    35   202 0.66 Esterase Rv0045c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0045c PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -            344 PHO.aln              -            316      0.94   13.5   0.0   1   1    0.0016       1.5   12.9   0.0    81   176    86   194     8   206 0.68 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|B0SHJ0|METXA_LEPBA     -            378 PHO.aln              -            316      0.98   13.5   0.0   1   1    0.0018       1.6   12.7   0.0   151   184   153   186   130   222 0.85 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP     -            378 PHO.aln              -            316      0.98   13.5   0.0   1   1    0.0018       1.6   12.7   0.0   151   184   153   186   130   222 0.85 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|P54069|BEM46_SCHPO     -            299 PHO.aln              -            316         1   13.4   0.0   1   2     0.064        59    7.6   0.0   148   182   159   193    85   213 0.87 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|P54069|BEM46_SCHPO     -            299 PHO.aln              -            316         1   13.4   0.0   2   2      0.83   7.7e+02    4.0   0.0   249   271   232   254   217   266 0.79 Protein bem46 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bem46 PE=2 SV=3
sp|A0A0F7U103|AUSA_PENBI  -           2475 PHO.aln              -            316         1   13.4   0.0   1   1      0.04        37    8.3   0.1    84   288  2162  2446  2156  2453 0.58 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|P12625|PHB_RALPI       -            488 PHO.aln              -            316         1   13.4   0.1   1   1    0.0024       2.2   12.3   0.1   123   174   129   183   123   250 0.85 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|Q6P7K0|CMBL_XENTR      -            246 PHO.aln              -            316       1.1   13.4   0.0   1   2      0.22     2e+02    5.9   0.0   145   172   119   147    86   165 0.80 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|Q6P7K0|CMBL_XENTR      -            246 PHO.aln              -            316       1.1   13.4   0.0   2   2      0.25   2.3e+02    5.7   0.0   247   275   167   195   149   239 0.76 Carboxymethylenebutenolidase homolog OS=Xenopus tropicalis OX=8364 GN=cmbl PE=2 SV=1
sp|P49323|PRXC_STRLI      -            276 PHO.aln              -            316       1.1   13.3   0.0   1   2      0.29   2.7e+02    5.5   0.0   110   180    52   121    10   190 0.78 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|P49323|PRXC_STRLI      -            276 PHO.aln              -            316       1.1   13.3   0.0   2   2      0.17   1.6e+02    6.2   0.0   245   267   213   235   200   274 0.79 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q3M5Q6|METXA_TRIV2     -            359 PHO.aln              -            316       1.2   13.2   0.1   1   1     0.011        10   10.1   0.1   151   300   137   342    72   353 0.59 Homoserine O-acetyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=metXA PE=1 SV=1
sp|Q9QYG0|NDRG2_MOUSE     -            371 PHO.aln              -            316       1.2   13.2   0.0   1   1    0.0018       1.7   12.7   0.0    87   181    73   170    56   195 0.84 Protein NDRG2 OS=Mus musculus OX=10090 GN=Ndrg2 PE=1 SV=1
sp|Q96DG6|CMBL_HUMAN      -            245 PHO.aln              -            316       1.2   13.2   0.0   1   2       2.6   2.4e+03    2.4   0.0   146   172   121   147   101   163 0.80 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|Q96DG6|CMBL_HUMAN      -            245 PHO.aln              -            316       1.2   13.2   0.0   2   2     0.032        30    8.6   0.0   247   276   167   196   149   206 0.83 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -            337 PHO.aln              -            316       1.2   13.1   0.0   1   2      0.23   2.1e+02    5.8   0.0   135   180   173   216    89   242 0.73 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -            337 PHO.aln              -            316       1.2   13.1   0.0   2   2      0.29   2.7e+02    5.5   0.0   245   290   254   301   246   324 0.69 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|P9WET6|PREU3_PREIS     -           2523 PHO.aln              -            316       1.3   13.1   0.0   1   2       2.8   2.6e+03    2.2   0.0    84   170  2215  2315  2209  2350 0.72 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|P9WET6|PREU3_PREIS     -           2523 PHO.aln              -            316       1.3   13.1   0.0   2   2     0.078        72    7.4   0.0   248   286  2453  2495  2415  2521 0.86 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -            263 PHO.aln              -            316       1.3   13.1   0.0   1   2     0.083        77    7.3   0.0   152   183    85   116    71   160 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -            263 PHO.aln              -            316       1.3   13.1   0.0   2   2      0.72   6.7e+02    4.2   0.0   245   302   202   260   176   263 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|P42840|YN60_YEAST      -            284 PHO.aln              -            316       1.3   13.1   0.0   1   2      0.81   7.5e+02    4.0   0.0   149   180   149   180   121   203 0.82 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|P42840|YN60_YEAST      -            284 PHO.aln              -            316       1.3   13.1   0.0   2   2     0.099        92    7.0   0.0   249   279   221   251   215   266 0.86 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|Q9LMA7|CXE1_ARATH      -            318 PHO.aln              -            316       1.3   13.1   0.0   1   1    0.0019       1.7   12.7   0.0    82   171    71   177    61   276 0.84 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q9PD69|PIP_XYLFA       -            313 PHO.aln              -            316       1.4   13.0   0.1   1   2     0.079        73    7.3   0.0    78   180    30   133    23   159 0.69 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|Q9PD69|PIP_XYLFA       -            313 PHO.aln              -            316       1.4   13.0   0.1   2   2       1.7   1.5e+03    3.0   0.0   250   287   257   295   248   306 0.84 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|Q9JZQ5|METXS_NEIMB     -            379 PHO.aln              -            316       1.4   13.0   0.0   1   1    0.0027       2.5   12.2   0.0   144   191   140   213   114   222 0.73 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=metXS PE=3 SV=1
sp|Q7L211|ABHDD_HUMAN     -            337 PHO.aln              -            316       1.4   13.0   0.0   1   2      0.21     2e+02    5.9   0.0   124   180   160   216    85   242 0.71 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|Q7L211|ABHDD_HUMAN     -            337 PHO.aln              -            316       1.4   13.0   0.0   2   2      0.35   3.3e+02    5.2   0.0   245   289   254   300   246   323 0.69 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|B9JLT6|RUTD_RHIR8      -            262 PHO.aln              -            316       1.5   12.9   0.0   1   1    0.0032         3   11.9   0.0   244   304   194   255    58   261 0.82 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|Q05469|LIPS_HUMAN      -           1076 PHO.aln              -            316       1.5   12.8   0.0   1   1    0.0029       2.7   12.0   0.0    63   170   623   738   613   757 0.82 Hormone-sensitive lipase OS=Homo sapiens OX=9606 GN=LIPE PE=1 SV=4
sp|A1AXZ2|SFGH_PARDP      -            279 PHO.aln              -            316       1.6   12.8   0.0   1   1    0.0023       2.1   12.4   0.0   145   177   138   170   117   205 0.86 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|Q87RV2|FRSA_VIBPA      -            415 PHO.aln              -            316       1.6   12.8   0.0   1   1    0.0024       2.2   12.3   0.0    76   178   187   293   148   340 0.74 Esterase FrsA OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=frsA PE=3 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -            414 PHO.aln              -            316       1.6   12.8   0.0   1   1    0.0033       3.1   11.9   0.0   147   180   185   218   107   258 0.72 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|Q7JKY3|DPF1_CAEEL      -            799 PHO.aln              -            316       1.7   12.7   0.0   1   1     0.003       2.8   12.0   0.0   146   180   658   692   639   711 0.77 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q5RBU3|CMBL_PONAB      -            245 PHO.aln              -            316       1.7   12.7   0.0   1   2       2.5   2.3e+03    2.4   0.0   145   172   120   147    30   163 0.86 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|Q5RBU3|CMBL_PONAB      -            245 PHO.aln              -            316       1.7   12.7   0.0   2   2     0.031        29    8.7   0.0   247   276   167   196   148   206 0.82 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|B6EPQ0|BIOH_ALISL      -            261 PHO.aln              -            316       1.7   12.7   0.0   1   1    0.0028       2.6   12.1   0.0   148   188    73   112    10   132 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|O94437|YFI3_SCHPO      -            270 PHO.aln              -            316       1.8   12.6   0.0   1   1    0.0054         5   11.2   0.0   135   179    73   117    17   270 0.80 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|A8GKT5|BIOH_SERP5      -            264 PHO.aln              -            316       1.8   12.6   0.0   1   2     0.015        14    9.7   0.0   149   184    74   108    44   120 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|A8GKT5|BIOH_SERP5      -            264 PHO.aln              -            316       1.8   12.6   0.0   2   2       9.2   8.6e+03    0.5   0.0   250   306   198   255   190   263 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|B5ELV1|METXS_ACIF5     -            383 PHO.aln              -            316       1.8   12.6   0.0   1   1    0.0033         3   11.9   0.0   144   182   143   182   125   216 0.80 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=metXS PE=3 SV=1
sp|B7J437|METXS_ACIF2     -            383 PHO.aln              -            316       1.8   12.6   0.0   1   1    0.0033         3   11.9   0.0   144   182   143   182   125   216 0.80 Homoserine O-succinyltransferase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=metXS PE=3 SV=1
sp|Q0AIM3|METXS_NITEC     -            377 PHO.aln              -            316       1.8   12.6   0.0   1   1    0.0029       2.7   12.0   0.0   152   189   151   186   124   208 0.83 Homoserine O-succinyltransferase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=metXS PE=3 SV=1
sp|Q5B934|DAPB_EMENI      -            906 PHO.aln              -            316       1.9   12.6   0.1   1   2       1.1     1e+03    3.6   0.0    59    99   196   236   186   242 0.81 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|Q5B934|DAPB_EMENI      -            906 PHO.aln              -            316       1.9   12.6   0.1   2   2      0.21     2e+02    5.9   0.0   129   165   713   751   615   772 0.86 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|A7TJ85|KFA_VANPO       -            261 PHO.aln              -            316       1.9   12.6   0.0   1   1    0.0031       2.9   11.9   0.0    87   188    30   148    11   156 0.68 Kynurenine formamidase OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=BNA7 PE=3 SV=1
sp|Q3AAW2|METXA_CARHZ     -            379 PHO.aln              -            316         2   12.5   0.0   1   1    0.0035       3.2   11.8   0.0   149   183   143   177   123   213 0.83 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -            313 PHO.aln              -            316         2   12.5   0.4   1   2      0.15   1.4e+02    6.4   0.2    78   185    30   134    24   169 0.65 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -            313 PHO.aln              -            316         2   12.5   0.4   2   2      0.99   9.2e+02    3.7   0.0   250   287   257   295   248   306 0.85 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|O18391|KRAK_DROME      -            331 PHO.aln              -            316         2   12.5   0.0   1   1    0.0047       4.3   11.4   0.0   104   178    83   159    51   177 0.82 Probable serine hydrolase OS=Drosophila melanogaster OX=7227 GN=kraken PE=2 SV=1
