#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B6I985|RUTD_ECOSE      -          PHO.aln              -               0.16   16.1   0.0      0.23   15.5   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli (strain SE11) OX=409438 GN=rutD PE=1 SV=1
sp|C4ZQD7|RUTD_ECOBW      -          PHO.aln              -               0.16   16.1   0.0      0.23   15.5   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=rutD PE=3 SV=1
sp|C6EHJ8|RUTD_ECOBD      -          PHO.aln              -               0.16   16.1   0.0      0.23   15.5   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / BL21-DE3) OX=469008 GN=rutD PE=3 SV=1
sp|C6UFC0|RUTD_ECOBR      -          PHO.aln              -               0.16   16.1   0.0      0.23   15.5   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli (strain B / REL606) OX=413997 GN=rutD PE=3 SV=1
sp|C9QZ67|RUTD_ECOD1      -          PHO.aln              -               0.16   16.1   0.0      0.23   15.5   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 33849 / DSM 4235 / NCIMB 12045 / K12 / DH1) OX=536056 GN=rutD PE=3 SV=1
sp|P75895|RUTD_ECOLI      -          PHO.aln              -               0.16   16.1   0.0      0.23   15.5   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli (strain K12) OX=83333 GN=rutD PE=1 SV=1
sp|M0GNC6|METXA_HALPT     -          PHO.aln              -               0.17   16.0   0.0      0.43   14.7   0.0   1.6   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Haloferax prahovense (strain DSM 18310 / JCM 13924 / TL6) OX=1227461 GN=metXA PE=1 SV=1
sp|O22975|LPAAT_ARATH     -          PHO.aln              -               0.17   16.0   0.0      0.27   15.3   0.0   1.4   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|A1JMX1|RUTD_YERE8      -          PHO.aln              -               0.17   16.0   0.0       1.3   13.1   0.0   2.0   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=rutD PE=3 SV=1
sp|Q9SMM9|CXE13_ARATH     -          PHO.aln              -               0.17   16.0   0.0      0.26   15.4   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase 13 OS=Arabidopsis thaliana OX=3702 GN=CXE13 PE=1 SV=1
sp|M0HG00|METXA_HALGM     -          PHO.aln              -               0.18   15.9   0.0      0.43   14.7   0.0   1.5   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Haloferax gibbonsii (strain ATCC 33959 / DSM 4427 / JCM 8863 / NBRC 102184 / NCIMB 2188 / Ma 2.38) OX=1227459 GN=metXA PE=1 SV=1
sp|D5CE35|RUTD_ENTCC      -          PHO.aln              -                0.2   15.7   0.0      0.29   15.2   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|Q9LVB8|CXE20_ARATH     -          PHO.aln              -               0.21   15.7   0.0       0.3   15.2   0.0   1.2   1   0   0   1   1   1   0 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|C8UMM5|RUTD_ECO1A      -          PHO.aln              -               0.21   15.7   0.0      0.32   15.1   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O111:H- (strain 11128 / EHEC) OX=585396 GN=rutD PE=3 SV=1
sp|Q24093|ABHD2_DROME     -          PHO.aln              -               0.22   15.7   0.0      0.34   15.0   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|B7M8Z4|RUTD_ECO8A      -          PHO.aln              -               0.23   15.6   0.1      0.39   14.8   0.1   1.4   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=rutD PE=3 SV=1
sp|Q7MPY0|BIOH_VIBVY      -          PHO.aln              -               0.23   15.5   0.1      0.82   13.7   0.1   1.8   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|Q5XH09|CMBL_XENLA      -          PHO.aln              -               0.25   15.4   0.0        76    7.3   0.0   2.1   1   1   1   2   2   2   0 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|B7L4T9|BIOH_ECO55      -          PHO.aln              -               0.26   15.4   0.1      0.62   14.1   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=bioH PE=3 SV=1
sp|C7PDD8|PIP_CHIPD       -          PHO.aln              -               0.26   15.4   0.0      0.39   14.8   0.0   1.3   1   0   0   1   1   1   0 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|Q0C8Z1|AXE1_ASPTN      -          PHO.aln              -               0.27   15.3   0.2      0.49   14.5   0.2   1.4   1   0   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|A7MST3|BIOH_VIBC1      -          PHO.aln              -               0.27   15.3   0.0      0.78   13.8   0.0   1.7   2   0   0   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|P96084|PIP_THEAC       -          PHO.aln              -               0.29   15.2   0.1       3.8   11.6   0.1   2.0   1   1   0   1   1   1   0 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|P25026|PRXC_BURPY      -          PHO.aln              -               0.29   15.2   0.0       2.5   12.1   0.0   1.9   2   0   0   2   2   2   0 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|C8U5H1|RUTD_ECO10      -          PHO.aln              -               0.29   15.2   0.0      0.43   14.7   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O103:H2 (strain 12009 / EHEC) OX=585395 GN=rutD PE=2 SV=1
sp|P9WLC6|Y2307_MYCTO     -          PHO.aln              -                0.3   15.2   0.0       6.3   10.8   0.0   2.2   2   0   0   2   2   2   0 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|P9WLC7|Y2307_MYCTU     -          PHO.aln              -                0.3   15.2   0.0       6.3   10.8   0.0   2.2   2   0   0   2   2   2   0 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|O07427|MGLL_MYCTU      -          PHO.aln              -                0.3   15.2   0.0      0.51   14.4   0.0   1.3   1   0   0   1   1   1   0 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q8PQE0|BIOH_XANAC      -          PHO.aln              -               0.31   15.1   0.1         3   11.9   0.0   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=bioH PE=3 SV=1
sp|Q2P907|BIOH_XANOM      -          PHO.aln              -               0.32   15.1   0.1       3.2   11.8   0.0   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=bioH PE=3 SV=1
sp|Q5H6D1|BIOH_XANOR      -          PHO.aln              -               0.32   15.1   0.1       3.2   11.8   0.0   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=bioH PE=3 SV=2
sp|P42786|PIP_NEIGO       -          PHO.aln              -               0.32   15.1   0.0        57    7.7   0.0   2.1   2   0   0   2   2   2   0 Proline iminopeptidase OS=Neisseria gonorrhoeae OX=485 GN=pip PE=1 SV=1
sp|Q6QA69|ABHD5_RAT       -          PHO.aln              -               0.32   15.1   0.0      0.46   14.6   0.0   1.2   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Rattus norvegicus OX=10116 GN=Abhd5 PE=1 SV=1
sp|Q5REX5|ABHDA_PONAB     -          PHO.aln              -               0.32   15.1   0.2        31    8.5   0.0   2.1   2   0   0   2   2   2   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Pongo abelii OX=9601 GN=ABHD10 PE=2 SV=1
sp|Q80UX8|ABHDD_MOUSE     -          PHO.aln              -               0.32   15.1   0.0        46    8.0   0.0   2.1   2   0   0   2   2   2   0 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|B0U6I9|BIOH_XYLFM      -          PHO.aln              -               0.33   15.0   0.6       6.4   10.8   0.0   2.2   2   1   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M12) OX=405440 GN=bioH PE=3 SV=1
sp|C3K630|LAAA_PSEFS      -          PHO.aln              -               0.34   15.0   0.0      0.47   14.6   0.0   1.3   1   0   0   1   1   1   0 L-amino acid amidase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=laaA PE=3 SV=1
sp|I4DST9|TCEA2_TULGE     -          PHO.aln              -               0.34   15.0   0.1      0.63   14.1   0.1   1.3   1   0   0   1   1   1   0 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|Q4R4K0|NDRG2_MACFA     -          PHO.aln              -               0.34   15.0   0.0       0.5   14.5   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG2 OS=Macaca fascicularis OX=9541 GN=NDRG2 PE=2 SV=1
sp|Q1JU72|DEHA_BURSP      -          PHO.aln              -               0.35   15.0   0.0        11   10.1   0.0   1.9   2   0   0   2   2   2   0 Fluoroacetate dehalogenase OS=Burkholderia sp. OX=36773 GN=fac-dex PE=1 SV=1
sp|B8GZZ0|METXA_CAUVN     -          PHO.aln              -               0.36   14.9   0.1      0.58   14.2   0.1   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=metXA PE=3 SV=1
sp|Q9AAS1|METXA_CAUVC     -          PHO.aln              -               0.36   14.9   0.1      0.58   14.2   0.1   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=metXA PE=1 SV=1
sp|Q9NUJ1|ABHDA_HUMAN     -          PHO.aln              -               0.36   14.9   0.2        36    8.4   0.0   2.1   2   0   0   2   2   2   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1
sp|I4DST8|TCEA1_TULGE     -          PHO.aln              -               0.36   14.9   0.1      0.65   14.1   0.1   1.3   1   0   0   1   1   1   0 Tuliposide A-converting enzyme 1, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA1 PE=1 SV=1
sp|A1TY14|METXS_MARN8     -          PHO.aln              -               0.36   14.9   0.0      0.51   14.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=metXS PE=3 SV=1
sp|P46542|PIP_LACDL       -          PHO.aln              -               0.36   14.9   0.0       1.5   12.9   0.0   1.8   1   1   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|Q8EG65|OLEB_SHEON      -          PHO.aln              -               0.37   14.9   0.0       4.2   11.4   0.0   1.9   2   0   0   2   2   2   0 Cis-3-alkyl-4-alkyloxetan-2-one decarboxylase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=oleB PE=1 SV=1
sp|Q7MN61|FRSA_VIBVY      -          PHO.aln              -               0.38   14.9   0.0      0.54   14.3   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=frsA PE=3 SV=1
sp|Q8DF91|FRSA_VIBVU      -          PHO.aln              -               0.38   14.9   0.0      0.54   14.3   0.0   1.2   1   0   0   1   1   1   0 Esterase FrsA OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=frsA PE=1 SV=1
sp|Q6DFS4|NDRG3_XENTR     -          PHO.aln              -               0.39   14.8   0.0      0.65   14.1   0.0   1.3   1   0   0   1   1   1   0 Protein NDRG3 OS=Xenopus tropicalis OX=8364 GN=ndrg3 PE=2 SV=1
sp|Q8VBU2|NDRG2_RAT       -          PHO.aln              -                0.4   14.8   0.0      0.61   14.2   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG2 OS=Rattus norvegicus OX=10116 GN=Ndrg2 PE=1 SV=1
sp|Q9KNL4|BIOH_VIBCH      -          PHO.aln              -                0.4   14.8   0.1      0.73   13.9   0.1   1.5   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|A8GAD1|FRSA_SERP5      -          PHO.aln              -               0.41   14.7   0.0       1.4   13.0   0.0   1.8   2   0   0   2   2   1   0 Esterase FrsA OS=Serratia proteamaculans (strain 568) OX=399741 GN=frsA PE=3 SV=1
sp|Q9JUT9|METXS_NEIMA     -          PHO.aln              -               0.42   14.7   0.0      0.84   13.7   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=metXS PE=3 SV=1
sp|Q7TP52|CMBL_RAT        -          PHO.aln              -               0.43   14.7   0.0        22    9.1   0.0   2.1   1   1   1   2   2   2   0 Carboxymethylenebutenolidase homolog OS=Rattus norvegicus OX=10116 GN=Cmbl PE=2 SV=1
sp|Q8XA81|YHFR_ECO57      -          PHO.aln              -               0.43   14.7   0.1        42    8.1   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q9DBL9|ABHD5_MOUSE     -          PHO.aln              -               0.44   14.6   0.0      0.63   14.1   0.0   1.2   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Mus musculus OX=10090 GN=Abhd5 PE=1 SV=1
sp|Q1QBB9|DHMA_PSYCK      -          PHO.aln              -               0.47   14.5   0.0       4.5   11.3   0.0   1.9   2   0   0   2   2   2   0 Haloalkane dehalogenase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=dhmA PE=1 SV=1
sp|P96402|LIPC_MYCTU      -          PHO.aln              -               0.49   14.5   0.0        34    8.4   0.0   2.1   2   0   0   2   2   2   0 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|P0DO70|EPH3_SIRGR      -          PHO.aln              -                0.5   14.5   0.0      0.55   14.3   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU      -          PHO.aln              -                0.5   14.5   0.1       1.7   12.7   0.1   1.8   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|Q9EX73|MLHB_RHOER      -          PHO.aln              -               0.51   14.4   0.1      0.66   14.0   0.1   1.3   1   0   0   1   1   1   0 Monoterpene epsilon-lactone hydrolase OS=Rhodococcus erythropolis OX=1833 GN=mlhB PE=1 SV=1
sp|Q9NQF3|SERHL_HUMAN     -          PHO.aln              -               0.51   14.4   0.0      0.61   14.2   0.0   1.2   1   0   0   1   1   1   0 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|A1WVL3|METXS_HALHL     -          PHO.aln              -               0.51   14.4   0.0      0.72   13.9   0.0   1.1   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=metXS PE=3 SV=1
sp|Q6DIX1|NDRG4_XENTR     -          PHO.aln              -               0.54   14.3   0.0      0.77   13.8   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG4 OS=Xenopus tropicalis OX=8364 GN=ndrg4 PE=2 SV=1
sp|Q8R0P8|ABHD8_MOUSE     -          PHO.aln              -               0.56   14.3   0.3       3.8   11.6   0.3   1.9   1   1   0   1   1   1   0 Protein ABHD8 OS=Mus musculus OX=10090 GN=Abhd8 PE=2 SV=1
sp|Q6DJD3|NDR4B_XENLA     -          PHO.aln              -               0.58   14.2   0.0      0.77   13.8   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG4-B OS=Xenopus laevis OX=8355 GN=ndrg4-b PE=2 SV=1
sp|B0V4S0|METXS_ACIBY     -          PHO.aln              -               0.58   14.2   0.0      0.94   13.5   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=metXS PE=3 SV=1
sp|B7H098|METXS_ACIB3     -          PHO.aln              -               0.58   14.2   0.0      0.94   13.5   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=metXS PE=3 SV=1
sp|B7I4X4|METXS_ACIB5     -          PHO.aln              -               0.58   14.2   0.0      0.94   13.5   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=metXS PE=3 SV=1
sp|O52866|HYES_CORS2      -          PHO.aln              -               0.59   14.2   0.0      0.92   13.6   0.0   1.2   1   0   0   1   1   1   0 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
sp|P9WES1|PKS1_CALOD      -          PHO.aln              -               0.61   14.2   0.0       1.1   13.3   0.0   1.3   1   0   0   1   1   1   0 Atrochrysone carboxylic acid synthase PKS1 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|D3P9D1|METXA_DEFDS     -          PHO.aln              -               0.62   14.1   0.0      0.88   13.7   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Deferribacter desulfuricans (strain DSM 14783 / JCM 11476 / NBRC 101012 / SSM1) OX=639282 GN=metXA PE=1 SV=1
sp|Q8FCT4|BIOH_ECOL6      -          PHO.aln              -               0.62   14.1   0.0       1.8   12.7   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|Q3ZBA8|NDRG2_BOVIN     -          PHO.aln              -               0.62   14.1   0.0      0.79   13.8   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG2 OS=Bos taurus OX=9913 GN=NDRG2 PE=2 SV=1
sp|Q5RBN6|NDRG2_PONAB     -          PHO.aln              -               0.62   14.1   0.0      0.93   13.6   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG2 OS=Pongo abelii OX=9601 GN=NDRG2 PE=2 SV=2
sp|Q9UN36|NDRG2_HUMAN     -          PHO.aln              -               0.62   14.1   0.0      0.93   13.6   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG2 OS=Homo sapiens OX=9606 GN=NDRG2 PE=1 SV=2
sp|Q8R1G2|CMBL_MOUSE      -          PHO.aln              -               0.63   14.1   0.0        83    7.2   0.0   2.1   1   1   1   2   2   2   0 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|A3M1Y2|METXS_ACIBT     -          PHO.aln              -               0.63   14.1   0.0         1   13.4   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=metXS PE=3 SV=2
sp|B2I3B6|METXS_ACIBC     -          PHO.aln              -               0.63   14.1   0.0         1   13.4   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=metXS PE=3 SV=1
sp|A5A6K6|NDRG2_PANTR     -          PHO.aln              -               0.63   14.1   0.0      0.93   13.6   0.0   1.2   1   0   0   1   1   1   0 Protein NDRG2 OS=Pan troglodytes OX=9598 GN=NDRG2 PE=2 SV=1
sp|B0VL51|METXS_ACIBS     -          PHO.aln              -               0.64   14.1   0.0         1   13.4   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=metXS PE=3 SV=1
sp|A0A1E1FFN8|PRHL_PENBI  -          PHO.aln              -               0.65   14.1   0.0       8.7   10.4   0.0   2.2   1   1   0   1   1   1   0 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|Q2YCJ2|METXS_NITMU     -          PHO.aln              -                0.7   14.0   0.0         1   13.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=metXS PE=3 SV=1
sp|P77538|YFHR_ECOLI      -          PHO.aln              -               0.71   14.0   0.0        68    7.4   0.0   2.1   2   0   0   2   2   2   0 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|P0DO69|EPH2_SIRGR      -          PHO.aln              -               0.74   13.9   0.0      0.95   13.5   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 2 OS=Siraitia grosvenorii OX=190515 GN=EPH2 PE=1 SV=1
sp|Q7CWX3|RUTD_AGRFC      -          PHO.aln              -               0.75   13.9   0.0       1.1   13.3   0.0   1.4   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rutD PE=3 SV=2
sp|L0TC47|LIPV_MYCTU      -          PHO.aln              -               0.76   13.9   0.1       1.4   13.0   0.1   1.5   1   1   0   1   1   1   0 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|Q9R101|LIPS_ICTTR      -          PHO.aln              -               0.77   13.8   0.0       1.6   12.8   0.0   1.5   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Ictidomys tridecemlineatus OX=43179 GN=LIPE PE=2 SV=1
sp|B2FLM6|BIOH_STRMK      -          PHO.aln              -               0.77   13.8   0.1       4.6   11.3   0.0   1.9   2   0   0   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=bioH PE=3 SV=1
sp|Q04623|ECM18_YEAST     -          PHO.aln              -               0.77   13.8   0.0       2.7   12.0   0.0   1.9   2   0   0   2   2   1   0 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|Q5NUF3|HIDH_SOYBN      -          PHO.aln              -                0.8   13.8   0.0      0.96   13.5   0.0   1.3   1   0   0   1   1   1   0 2-hydroxyisoflavanone dehydratase OS=Glycine max OX=3847 GN=HIDH PE=1 SV=1
sp|Q81ZZ5|METXS_NITEU     -          PHO.aln              -               0.83   13.7   0.0       1.3   13.1   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=metXS PE=3 SV=1
sp|P94891|METXA_LEPME     -          PHO.aln              -               0.85   13.7   0.0       1.5   12.9   0.0   1.4   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Leptospira meyeri OX=29508 GN=metXA PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -          PHO.aln              -               0.85   13.7   1.2       7.3   10.6   0.1   2.3   2   1   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|Q0TC55|BIOH_ECOL5      -          PHO.aln              -               0.86   13.7   0.1       2.1   12.4   0.1   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|C7TMK0|PIP_LACRL       -          PHO.aln              -               0.86   13.7   0.0       4.1   11.5   0.0   1.8   2   0   0   2   2   1   0 Proline iminopeptidase OS=Lacticaseibacillus rhamnosus (strain Lc 705) OX=568704 GN=pip PE=3 SV=1
sp|Q47L17|METXA_THEFY     -          PHO.aln              -               0.87   13.7   0.0       7.3   10.6   0.0   1.9   2   0   0   2   2   2   0 Homoserine O-acetyltransferase OS=Thermobifida fusca (strain YX) OX=269800 GN=metXA PE=3 SV=1
sp|Q338C0|AARE2_ORYSJ     -          PHO.aln              -               0.89   13.6   0.0       1.8   12.6   0.0   1.5   1   1   0   1   1   1   0 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|A4VRJ2|METXS_STUS1     -          PHO.aln              -                0.9   13.6   0.0       1.3   13.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=metXS PE=3 SV=1
sp|Q6ADB9|METXA_LEIXX     -          PHO.aln              -                0.9   13.6   0.2         3   11.9   0.1   1.8   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=metXA PE=3 SV=1
