#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q29550|EST1_PIG        -          PHB.aln              -            1.2e-06   33.2   0.0   1.8e-06   32.6   0.0   1.3   1   0   0   1   1   1   1 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|I6YC03|EPHB_MYCTU      -          PHB.aln              -            1.3e-06   33.1   0.2   4.2e-06   31.3   0.3   1.6   1   1   1   2   2   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -          PHB.aln              -            1.3e-06   33.1   0.2   4.2e-06   31.3   0.3   1.6   1   1   1   2   2   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|P70948|YITV_BACSU      -          PHB.aln              -            1.3e-06   33.0   0.0   1.6e-06   32.7   0.0   1.1   1   0   0   1   1   1   1 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|P26174|BCHO_RHOCA      -          PHB.aln              -            1.6e-06   32.7   0.8     3e-06   31.8   0.8   1.4   1   1   0   1   1   1   1 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|Q7SY73|ABH6B_XENLA     -          PHB.aln              -            1.9e-06   32.5   0.0   2.1e-06   32.3   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|P0C1D6|CSP1_CORGL      -          PHB.aln              -            2.1e-06   32.3   0.7   5.3e-06   31.0   0.3   1.6   1   1   0   1   1   1   1 Protein PS1 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=csp1 PE=1 SV=1
sp|B1LIP0|SFGH1_ECOSM     -          PHB.aln              -            2.1e-06   32.3   0.0   7.2e-06   30.6   0.0   1.7   1   1   0   2   2   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|Q2VLB9|BPHD_BURCE      -          PHB.aln              -            2.2e-06   32.2   0.0   2.2e-06   32.2   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q05861|A85A_MYCLE      -          PHB.aln              -            2.3e-06   32.2   0.7   2.8e-06   31.9   0.7   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpA PE=3 SV=3
sp|Q5XI64|ABHD6_RAT       -          PHB.aln              -            2.4e-06   32.1   0.0   3.1e-06   31.8   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -          PHB.aln              -            2.6e-06   32.0   0.6   4.5e-06   31.2   0.4   1.4   1   1   0   1   1   1   1 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|Q2YWC8|Y2455_STAAB     -          PHB.aln              -            2.6e-06   32.0   0.0   3.2e-06   31.7   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAB2455 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB2455 PE=3 SV=1
sp|Q91WU0|EST1F_MOUSE     -          PHB.aln              -            2.7e-06   31.9   0.0     4e-06   31.4   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|O46421|EST1_MACFA      -          PHB.aln              -            2.9e-06   31.9   0.0   3.8e-06   31.5   0.0   1.2   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|A7ZX03|SFGH1_ECOHS     -          PHB.aln              -            2.9e-06   31.9   0.0     1e-05   30.0   0.1   1.8   1   1   0   2   2   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|A1KJU9|A85B_MYCBP      -          PHB.aln              -            2.9e-06   31.8   2.4   3.4e-06   31.6   2.4   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=fbpB PE=3 SV=1
sp|P0A4V5|A85C_MYCBO      -          PHB.aln              -            3.1e-06   31.8   2.9   3.6e-06   31.5   2.9   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fbpC PE=3 SV=1
sp|P9WQN8|A85C_MYCTO      -          PHB.aln              -            3.1e-06   31.8   2.9   3.6e-06   31.5   2.9   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fbpC PE=3 SV=1
sp|P9WQN9|A85C_MYCTU      -          PHB.aln              -            3.1e-06   31.8   2.9   3.6e-06   31.5   2.9   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fbpC PE=1 SV=1
sp|Q47GC1|MHPC2_DECAR     -          PHB.aln              -            3.1e-06   31.7   0.0   4.1e-06   31.4   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|A7ZIA3|SFGH1_ECO24     -          PHB.aln              -            3.4e-06   31.6   0.0   1.3e-05   29.7   0.1   1.8   1   1   0   2   2   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -          PHB.aln              -            3.4e-06   31.6   0.0   1.3e-05   29.7   0.1   1.8   1   1   0   2   2   1   1 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|Q8VCT4|EST1D_MOUSE     -          PHB.aln              -            3.7e-06   31.5   0.0   5.5e-06   31.0   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|O07427|MGLL_MYCTU      -          PHB.aln              -            4.4e-06   31.3   0.5   6.1e-06   30.8   0.5   1.2   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q47HL4|MHPC1_DECAR     -          PHB.aln              -            4.7e-06   31.2   0.0   6.1e-06   30.8   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|Q9YBQ2|APEH_AERPE      -          PHB.aln              -            4.7e-06   31.2   0.0   8.7e-06   30.3   0.0   1.4   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|P19205|ACPH_PIG        -          PHB.aln              -            4.8e-06   31.1   0.0   7.7e-06   30.5   0.0   1.2   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|A1AD14|SFGH2_ECOK1     -          PHB.aln              -              5e-06   31.1   0.1   6.5e-06   30.7   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -          PHB.aln              -              5e-06   31.1   0.1   6.5e-06   30.7   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -          PHB.aln              -            5.4e-06   31.0   0.0   6.3e-06   30.8   0.0   1.1   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|B1J086|SFGH1_ECOLC     -          PHB.aln              -            5.5e-06   30.9   0.0   2.4e-05   28.8   0.1   1.8   1   1   0   2   2   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|A1A834|SFGH1_ECOK1     -          PHB.aln              -            5.6e-06   30.9   0.0   2.2e-05   29.0   0.1   1.8   1   1   1   2   2   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -          PHB.aln              -            5.6e-06   30.9   0.0   2.2e-05   29.0   0.1   1.8   1   1   1   2   2   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -          PHB.aln              -            5.6e-06   30.9   0.1   7.3e-06   30.5   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -          PHB.aln              -            5.6e-06   30.9   0.1   7.3e-06   30.5   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -          PHB.aln              -            5.6e-06   30.9   0.0   2.2e-05   28.9   0.1   1.9   1   1   0   2   2   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -          PHB.aln              -            5.6e-06   30.9   0.0   2.2e-05   28.9   0.1   1.9   1   1   0   2   2   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|B7VHH1|BIOH_VIBA3      -          PHB.aln              -            5.9e-06   30.8   0.0   7.4e-06   30.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -          PHB.aln              -              6e-06   30.8   0.0   7.3e-06   30.5   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -          PHB.aln              -            6.1e-06   30.8   0.1     8e-06   30.4   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -          PHB.aln              -            6.1e-06   30.8   0.1     8e-06   30.4   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|Q99685|MGLL_HUMAN      -          PHB.aln              -            6.1e-06   30.8   0.0   7.1e-06   30.6   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|P17548|BPHD_PSES1      -          PHB.aln              -            6.2e-06   30.8   0.0   6.5e-06   30.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|Q32EQ3|SFGH2_SHIDS     -          PHB.aln              -            6.5e-06   30.7   0.0   8.4e-06   30.3   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|P0C1D7|CSP1_CORML      -          PHB.aln              -            6.5e-06   30.7   0.2   2.1e-05   29.0   0.1   1.6   1   1   1   2   2   1   1 Protein PS1 OS=Corynebacterium melassecola OX=41643 GN=csp1 PE=4 SV=1
sp|Q18253|DPF2_CAEEL      -          PHB.aln              -            6.9e-06   30.6   0.0   1.8e-05   29.2   0.0   1.6   2   0   0   2   2   1   1 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q2FDS6|Y2518_STAA3     -          PHB.aln              -              7e-06   30.6   0.0   8.5e-06   30.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAUSA300_2518 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_2518 PE=1 SV=1
sp|Q8NUP5|Y2501_STAAW     -          PHB.aln              -            7.1e-06   30.6   0.0   8.5e-06   30.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase MW2501 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW2501 PE=3 SV=1
sp|Q2FV39|Y2900_STAA8     -          PHB.aln              -            7.1e-06   30.6   0.0   8.5e-06   30.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAOUHSC_02900 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=SAOUHSC_02900 PE=1 SV=1
sp|Q5HCW9|Y2597_STAAC     -          PHB.aln              -            7.1e-06   30.6   0.0   8.5e-06   30.3   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SACOL2597 OS=Staphylococcus aureus (strain COL) OX=93062 GN=SACOL2597 PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          PHB.aln              -            7.2e-06   30.6   0.0   7.8e-06   30.4   0.0   1.0   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|A8A215|SFGH2_ECOHS     -          PHB.aln              -            7.6e-06   30.5   0.1     1e-05   30.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -          PHB.aln              -            7.6e-06   30.5   0.1     1e-05   30.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -          PHB.aln              -            7.6e-06   30.5   0.1     1e-05   30.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -          PHB.aln              -            7.6e-06   30.5   0.1     1e-05   30.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -          PHB.aln              -            7.6e-06   30.5   0.1     1e-05   30.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|P31951|A85B_MYCLE      -          PHB.aln              -            7.6e-06   30.5   2.8   9.4e-06   30.2   2.8   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpB PE=3 SV=2
sp|Q6BSS8|APTH1_DEBHA     -          PHB.aln              -            7.8e-06   30.4   0.0   9.3e-06   30.2   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|P14740|DPP4_RAT        -          PHB.aln              -            7.9e-06   30.4   1.4    0.0016   22.9   0.0   2.1   2   0   0   2   2   2   1 Dipeptidyl peptidase 4 OS=Rattus norvegicus OX=10116 GN=Dpp4 PE=1 SV=2
sp|P12337|EST1_RABIT      -          PHB.aln              -            8.7e-06   30.3   0.0   1.4e-05   29.6   0.0   1.3   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|P23141|EST1_HUMAN      -          PHB.aln              -            8.7e-06   30.3   0.0   1.3e-05   29.8   0.0   1.2   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|Q02104|LIP1_PSYIM      -          PHB.aln              -            8.9e-06   30.2   0.0     1e-05   30.1   0.0   1.1   1   0   0   1   1   1   1 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q8X635|SFGH2_ECO57     -          PHB.aln              -            8.9e-06   30.2   0.0   1.2e-05   29.9   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q6GDM0|Y2661_STAAR     -          PHB.aln              -            9.5e-06   30.2   0.0   1.1e-05   29.9   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAR2661 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR2661 PE=3 SV=1
sp|Q06947|A85B_MYCAV      -          PHB.aln              -              1e-05   30.0   2.5   1.2e-05   29.8   2.5   1.2   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium avium OX=1764 GN=fbpB PE=3 SV=1
sp|A1JSF8|BIOH_YERE8      -          PHB.aln              -            1.1e-05   30.0   0.0   1.4e-05   29.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|A5U3Q3|A85B_MYCTA      -          PHB.aln              -            1.2e-05   29.9   2.4   1.3e-05   29.7   2.4   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=fbpB PE=3 SV=1
sp|P0C2T2|A85B_MYCBO      -          PHB.aln              -            1.2e-05   29.9   2.4   1.3e-05   29.7   2.4   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fbpB PE=1 SV=1
sp|P9WQP0|A85B_MYCTO      -          PHB.aln              -            1.2e-05   29.9   2.4   1.3e-05   29.7   2.4   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fbpB PE=3 SV=1
sp|P9WQP1|A85B_MYCTU      -          PHB.aln              -            1.2e-05   29.9   2.4   1.3e-05   29.7   2.4   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fbpB PE=1 SV=1
sp|Q988D4|AAMHY_RHILO     -          PHB.aln              -            1.2e-05   29.9   0.3   2.1e-05   29.0   0.3   1.5   1   1   0   1   1   1   1 2-(acetamidomethylene)succinate hydrolase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=mlr6787 PE=1 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -          PHB.aln              -            1.2e-05   29.9   0.0   1.5e-05   29.5   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|Q8R1G2|CMBL_MOUSE      -          PHB.aln              -            1.4e-05   29.6   0.0   3.3e-05   28.4   0.0   1.6   1   1   1   2   2   1   1 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|P82597|MGLP_BAC25      -          PHB.aln              -            1.5e-05   29.5   0.0   2.1e-05   29.1   0.0   1.2   1   0   0   1   1   1   1 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|A7ZNX7|SFGH2_ECO24     -          PHB.aln              -            1.5e-05   29.5   0.0   1.9e-05   29.1   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|P39298|YJFP_ECOLI      -          PHB.aln              -            1.6e-05   29.4   0.0     2e-05   29.1   0.0   1.0   1   0   0   1   1   1   1 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|P25154|ACPH_RABIT      -          PHB.aln              -            1.7e-05   29.4   0.0   2.5e-05   28.8   0.0   1.2   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q7A3C4|Y2367_STAAN     -          PHB.aln              -            1.7e-05   29.3   0.0     2e-05   29.1   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SA2367 OS=Staphylococcus aureus (strain N315) OX=158879 GN=SA2367 PE=1 SV=1
sp|Q99R57|Y2581_STAAM     -          PHB.aln              -            1.7e-05   29.3   0.0     2e-05   29.1   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase SAV2581 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=SAV2581 PE=3 SV=1
sp|P58248|A85A_MYCUL      -          PHB.aln              -            1.7e-05   29.3   2.7     2e-05   29.1   2.7   1.2   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium ulcerans OX=1809 GN=fbpA PE=3 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -          PHB.aln              -            1.8e-05   29.3   0.1   2.3e-05   28.9   0.1   1.1   1   0   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -          PHB.aln              -            1.8e-05   29.3   0.6   4.9e-05   27.8   0.6   1.5   1   1   0   1   1   1   1 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
