#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q53547|EST2_PSEFL      -            218 PHB.aln              -            425   7.4e-07   33.8   0.0   1   1   2.1e-09   1.2e-06   33.1   0.0    57   228    11   189     4   211 0.68 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q9I0F2|PFEE_PSEAE      -            304 PHB.aln              -            425   8.2e-07   33.7   0.6   1   1   1.6e-09   9.2e-07   33.5   0.6    17   186     5   224     1   277 0.73 Iron(III) enterobactin esterase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=pfeE PE=1 SV=1
sp|Q63108|EST1E_RAT       -            561 PHB.aln              -            425   9.4e-07   33.5   0.0   1   1   2.4e-09   1.4e-06   32.9   0.0    45   180   121   261   105   315 0.83 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|P16303|EST1D_RAT       -            565 PHB.aln              -            425   9.6e-07   33.4   0.1   1   1   2.6e-09   1.5e-06   32.8   0.1    45   166   121   241    92   295 0.82 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|O64252|PRXH_BPMD2      -            278 PHB.aln              -            425     1e-06   33.3   1.1   1   1   2.4e-09   1.4e-06   32.9   1.1    53   208    19   225    10   257 0.72 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|Q0J968|CAEH2_ORYSJ     -            235 PHB.aln              -            425   1.1e-06   33.3   0.1   1   1   2.2e-09   1.3e-06   33.0   0.1    60   213    12   176     3   205 0.76 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|P44556|SFGH_HAEIN      -            275 PHB.aln              -            425   1.1e-06   33.2   0.0   1   1   2.7e-09   1.6e-06   32.7   0.0    39   170    26   167     9   193 0.75 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|Q7JKY3|DPF1_CAEEL      -            799 PHB.aln              -            425   1.1e-06   33.2   0.0   1   1   3.1e-09   1.8e-06   32.5   0.0    43   221   560   759   482   797 0.64 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q29550|EST1_PIG        -            566 PHB.aln              -            425   1.2e-06   33.2   0.0   1   1     3e-09   1.8e-06   32.6   0.0    45   166   122   242    96   325 0.79 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|I6YC03|EPHB_MYCTU      -            356 PHB.aln              -            425   1.3e-06   33.1   0.2   1   1   7.2e-09   4.2e-06   31.3   0.3    53   173    23   133    11   150 0.86 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -            356 PHB.aln              -            425   1.3e-06   33.1   0.2   1   1   7.2e-09   4.2e-06   31.3   0.3    53   173    23   133    11   150 0.86 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|P70948|YITV_BACSU      -            255 PHB.aln              -            425   1.3e-06   33.0   0.0   1   1   2.8e-09   1.6e-06   32.7   0.0    55   218    25   215     7   243 0.81 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|P26174|BCHO_RHOCA      -            284 PHB.aln              -            425   1.6e-06   32.7   0.8   1   1   5.1e-09     3e-06   31.8   0.8    50   216    13   249     3   274 0.72 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|Q7SY73|ABH6B_XENLA     -            337 PHB.aln              -            425   1.9e-06   32.5   0.0   1   1   3.7e-09   2.1e-06   32.3   0.0    18   208    25   238     8   299 0.73 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|P0C1D6|CSP1_CORGL      -            657 PHB.aln              -            425   2.1e-06   32.3   0.7   1   1   9.1e-09   5.3e-06   31.0   0.3    42   242   121   338    92   388 0.65 Protein PS1 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=csp1 PE=1 SV=1
sp|B1LIP0|SFGH1_ECOSM     -            277 PHB.aln              -            425   2.1e-06   32.3   0.0   1   1   1.2e-08   7.2e-06   30.6   0.0    45   165    32   162    18   189 0.74 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 PHB.aln              -            425   2.2e-06   32.2   0.0   1   1   3.8e-09   2.2e-06   32.2   0.0    59   177    35   142    16   265 0.80 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q05861|A85A_MYCLE      -            330 PHB.aln              -            425   2.3e-06   32.2   0.7   1   1   4.8e-09   2.8e-06   31.9   0.7    17   198    27   242     7   315 0.75 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpA PE=3 SV=3
sp|Q5XI64|ABHD6_RAT       -            337 PHB.aln              -            425   2.4e-06   32.1   0.0   1   1   5.3e-09   3.1e-06   31.8   0.0    51   226    65   302    11   332 0.71 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -            421 PHB.aln              -            425   2.6e-06   32.0   0.6   1   1   7.8e-09   4.5e-06   31.2   0.4    44   226   143   366    77   400 0.77 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|Q2YWC8|Y2455_STAAB     -            276 PHB.aln              -            425   2.6e-06   32.0   0.0   1   1   5.5e-09   3.2e-06   31.7   0.0    55   171    17   126     9   187 0.83 Uncharacterized hydrolase SAB2455 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB2455 PE=3 SV=1
sp|Q91WU0|EST1F_MOUSE     -            561 PHB.aln              -            425   2.7e-06   31.9   0.0   1   1   6.8e-09     4e-06   31.4   0.0    45   156   121   229    90   302 0.80 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|O46421|EST1_MACFA      -            566 PHB.aln              -            425   2.9e-06   31.9   0.0   1   1   6.5e-09   3.8e-06   31.5   0.0    45   167   121   248    86   348 0.82 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|A7ZX03|SFGH1_ECOHS     -            277 PHB.aln              -            425   2.9e-06   31.9   0.0   1   1   1.8e-08     1e-05   30.0   0.1    45   166    32   163    20   194 0.72 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|A1KJU9|A85B_MYCBP      -            325 PHB.aln              -            425   2.9e-06   31.8   2.4   1   1   5.8e-09   3.4e-06   31.6   2.4    19   200    21   243     5   310 0.79 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=fbpB PE=3 SV=1
sp|P0A4V5|A85C_MYCBO      -            340 PHB.aln              -            425   3.1e-06   31.8   2.9   1   1   6.2e-09   3.6e-06   31.5   2.9    30   208    28   233     3   336 0.69 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=fbpC PE=3 SV=1
sp|P9WQN8|A85C_MYCTO      -            340 PHB.aln              -            425   3.1e-06   31.8   2.9   1   1   6.2e-09   3.6e-06   31.5   2.9    30   208    28   233     3   336 0.69 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=fbpC PE=3 SV=1
sp|P9WQN9|A85C_MYCTU      -            340 PHB.aln              -            425   3.1e-06   31.8   2.9   1   1   6.2e-09   3.6e-06   31.5   2.9    30   208    28   233     3   336 0.69 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fbpC PE=1 SV=1
sp|Q47GC1|MHPC2_DECAR     -            296 PHB.aln              -            425   3.1e-06   31.7   0.0   1   1     7e-09   4.1e-06   31.4   0.0    59   208    41   247    29   279 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|A7ZIA3|SFGH1_ECO24     -            277 PHB.aln              -            425   3.4e-06   31.6   0.0   1   1   2.2e-08   1.3e-05   29.7   0.1    45   165    32   162    20   187 0.73 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -            277 PHB.aln              -            425   3.4e-06   31.6   0.0   1   1   2.2e-08   1.3e-05   29.7   0.1    45   165    32   162    20   187 0.73 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|Q8VCT4|EST1D_MOUSE     -            565 PHB.aln              -            425   3.7e-06   31.5   0.0   1   1   9.4e-09   5.5e-06   31.0   0.0    45   165   121   240   100   386 0.84 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|O07427|MGLL_MYCTU      -            279 PHB.aln              -            425   4.4e-06   31.3   0.5   1   1     1e-08   6.1e-06   30.8   0.5    44   207    21   229     5   256 0.79 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q47HL4|MHPC1_DECAR     -            289 PHB.aln              -            425   4.7e-06   31.2   0.0   1   1   1.1e-08   6.1e-06   30.8   0.0    60   208    40   245    29   275 0.82 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 PHB.aln              -            425   4.7e-06   31.2   0.0   1   1   1.5e-08   8.7e-06   30.3   0.0    52   170   355   468   314   536 0.78 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|P19205|ACPH_PIG        -            732 PHB.aln              -            425   4.8e-06   31.1   0.0   1   1   1.3e-08   7.7e-06   30.5   0.0    45   225   488   693   469   725 0.80 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|A1AD14|SFGH2_ECOK1     -            278 PHB.aln              -            425     5e-06   31.1   0.1   1   1   1.1e-08   6.5e-06   30.7   0.1    53   242    39   260    18   273 0.71 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -            278 PHB.aln              -            425     5e-06   31.1   0.1   1   1   1.1e-08   6.5e-06   30.7   0.1    53   242    39   260    18   273 0.71 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 PHB.aln              -            425   5.4e-06   31.0   0.0   1   1   1.1e-08   6.3e-06   30.8   0.0    50   186    43   196     7   263 0.73 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|B1J086|SFGH1_ECOLC     -            277 PHB.aln              -            425   5.5e-06   30.9   0.0   1   1   4.1e-08   2.4e-05   28.8   0.1    45   165    32   162    18   186 0.72 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|A1A834|SFGH1_ECOK1     -            277 PHB.aln              -            425   5.6e-06   30.9   0.0   1   1   3.7e-08   2.2e-05   29.0   0.1    45   165    32   162    19   188 0.71 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -            277 PHB.aln              -            425   5.6e-06   30.9   0.0   1   1   3.7e-08   2.2e-05   29.0   0.1    45   165    32   162    19   188 0.71 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -            278 PHB.aln              -            425   5.6e-06   30.9   0.1   1   1   1.3e-08   7.3e-06   30.5   0.1    53   242    39   260    18   273 0.71 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -            278 PHB.aln              -            425   5.6e-06   30.9   0.1   1   1   1.3e-08   7.3e-06   30.5   0.1    53   242    39   260    18   273 0.71 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 PHB.aln              -            425   5.6e-06   30.9   0.0   1   1   3.8e-08   2.2e-05   28.9   0.1    45   165    32   162    20   192 0.72 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -            277 PHB.aln              -            425   5.6e-06   30.9   0.0   1   1   3.8e-08   2.2e-05   28.9   0.1    45   165    32   162    20   192 0.72 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|B7VHH1|BIOH_VIBA3      -            258 PHB.aln              -            425   5.9e-06   30.8   0.0   1   1   1.3e-08   7.4e-06   30.5   0.0    54   223    10   229     6   250 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -            336 PHB.aln              -            425     6e-06   30.8   0.0   1   1   1.2e-08   7.3e-06   30.5   0.0    51   224    65   298    11   328 0.68 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -            278 PHB.aln              -            425   6.1e-06   30.8   0.1   1   1   1.4e-08     8e-06   30.4   0.1    53   242    39   260    18   273 0.70 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -            278 PHB.aln              -            425   6.1e-06   30.8   0.1   1   1   1.4e-08     8e-06   30.4   0.1    53   242    39   260    18   273 0.70 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|Q99685|MGLL_HUMAN      -            303 PHB.aln              -            425   6.1e-06   30.8   0.0   1   1   1.2e-08   7.1e-06   30.6   0.0    45   208    34   243     6   298 0.72 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|P17548|BPHD_PSES1      -            286 PHB.aln              -            425   6.2e-06   30.8   0.0   1   1   1.1e-08   6.5e-06   30.7   0.0    60   178    36   143    25   272 0.75 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|Q32EQ3|SFGH2_SHIDS     -            278 PHB.aln              -            425   6.5e-06   30.7   0.0   1   1   1.4e-08   8.4e-06   30.3   0.0    53   242    39   260    18   273 0.71 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|P0C1D7|CSP1_CORML      -            657 PHB.aln              -            425   6.5e-06   30.7   0.2   1   1   3.6e-08   2.1e-05   29.0   0.1    42   185   121   263    30   371 0.71 Protein PS1 OS=Corynebacterium melassecola OX=41643 GN=csp1 PE=4 SV=1
sp|Q18253|DPF2_CAEEL      -            829 PHB.aln              -            425   6.9e-06   30.6   0.0   1   1   3.2e-08   1.8e-05   29.2   0.0    46   242   589   808   575   824 0.66 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q2FDS6|Y2518_STAA3     -            276 PHB.aln              -            425     7e-06   30.6   0.0   1   1   1.5e-08   8.5e-06   30.3   0.0    55   171    17   126     9   187 0.83 Uncharacterized hydrolase SAUSA300_2518 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_2518 PE=1 SV=1
sp|Q8NUP5|Y2501_STAAW     -            276 PHB.aln              -            425   7.1e-06   30.6   0.0   1   1   1.5e-08   8.5e-06   30.3   0.0    55   171    17   126     9   186 0.83 Uncharacterized hydrolase MW2501 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW2501 PE=3 SV=1
sp|Q2FV39|Y2900_STAA8     -            276 PHB.aln              -            425   7.1e-06   30.6   0.0   1   1   1.5e-08   8.5e-06   30.3   0.0    55   171    17   126     9   186 0.83 Uncharacterized hydrolase SAOUHSC_02900 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=SAOUHSC_02900 PE=1 SV=1
sp|Q5HCW9|Y2597_STAAC     -            276 PHB.aln              -            425   7.1e-06   30.6   0.0   1   1   1.5e-08   8.5e-06   30.3   0.0    55   171    17   126     9   186 0.83 Uncharacterized hydrolase SACOL2597 OS=Staphylococcus aureus (strain COL) OX=93062 GN=SACOL2597 PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -            237 PHB.aln              -            425   7.2e-06   30.6   0.0   1   1   1.3e-08   7.8e-06   30.4   0.0    54   222    18   197     1   224 0.73 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|A8A215|SFGH2_ECOHS     -            278 PHB.aln              -            425   7.6e-06   30.5   0.1   1   1   1.7e-08     1e-05   30.1   0.1    53   242    39   260    18   273 0.70 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -            278 PHB.aln              -            425   7.6e-06   30.5   0.1   1   1   1.7e-08     1e-05   30.1   0.1    53   242    39   260    18   273 0.70 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -            278 PHB.aln              -            425   7.6e-06   30.5   0.1   1   1   1.7e-08     1e-05   30.1   0.1    53   242    39   260    18   273 0.70 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -            278 PHB.aln              -            425   7.6e-06   30.5   0.1   1   1   1.7e-08     1e-05   30.1   0.1    53   242    39   260    18   273 0.70 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -            278 PHB.aln              -            425   7.6e-06   30.5   0.1   1   1   1.7e-08     1e-05   30.1   0.1    53   242    39   260    18   273 0.70 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|P31951|A85B_MYCLE      -            327 PHB.aln              -            425   7.6e-06   30.5   2.8   1   1   1.6e-08   9.4e-06   30.2   2.8    22   203    17   243     8   317 0.72 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpB PE=3 SV=2
sp|Q6BSS8|APTH1_DEBHA     -            232 PHB.aln              -            425   7.8e-06   30.4   0.0   1   1   1.6e-08   9.3e-06   30.2   0.0    53   238    11   212     1   228 0.73 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|P14740|DPP4_RAT        -            767 PHB.aln              -            425   7.9e-06   30.4   1.4   1   2      0.25   1.4e+02    6.5   0.4   230   342   154   301   100   350 0.72 Dipeptidyl peptidase 4 OS=Rattus norvegicus OX=10116 GN=Dpp4 PE=1 SV=2
sp|P14740|DPP4_RAT        -            767 PHB.aln              -            425   7.9e-06   30.4   1.4   2   2   2.7e-06    0.0016   22.9   0.0    66   239   552   746   509   764 0.64 Dipeptidyl peptidase 4 OS=Rattus norvegicus OX=10116 GN=Dpp4 PE=1 SV=2
