#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B0C269|GATA_ACAM1     -          PA.aln               -            2.1e-29  108.3   0.1   3.2e-29  107.6   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=gatA PE=3 SV=1
sp|A1ATL3|GATA_PELPD     -          PA.aln               -            2.2e-29  108.2   0.4   3.1e-29  107.7   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=gatA PE=3 SV=1
sp|A5GTM0|GATA_SYNR3     -          PA.aln               -            2.6e-29  107.9   4.9   8.3e-29  106.3   4.9   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain RCC307) OX=316278 GN=gatA PE=3 SV=1
sp|Q88PB9|GATA_PSEPK     -          PA.aln               -            2.8e-29  107.8   0.7   6.8e-29  106.6   0.7   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=gatA PE=3 SV=1
sp|Q4KIA8|GATA_PSEF5     -          PA.aln               -            2.9e-29  107.8   1.6   2.1e-28  104.9   1.6   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=gatA PE=3 SV=1
sp|Q6FDY3|GATA_ACIAD     -          PA.aln               -              3e-29  107.7   3.7     2e-28  105.0   3.7   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=gatA PE=3 SV=1
sp|Q2JL51|GATA_SYNJB     -          PA.aln               -            3.1e-29  107.7   0.4   2.2e-28  104.9   0.4   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=gatA PE=3 SV=1
sp|Q8PXJ1|GATA_METMA     -          PA.aln               -            3.4e-29  107.5   0.2   1.2e-26   99.2   0.5   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=gatA PE=3 SV=1
sp|Q1IED3|GATA_PSEE4     -          PA.aln               -              4e-29  107.3   0.9   8.7e-29  106.2   0.9   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas entomophila (strain L48) OX=384676 GN=gatA PE=3 SV=1
sp|Q12VH1|GATA_METBU     -          PA.aln               -            4.5e-29  107.2   1.1   1.3e-25   95.7   1.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=gatA PE=3 SV=1
sp|A1WVR7|GATA_HALHL     -          PA.aln               -              5e-29  107.0   4.9   4.5e-26   97.3   4.6   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=gatA PE=3 SV=1
sp|Q3SM39|GATA_THIDA     -          PA.aln               -              6e-29  106.7   2.4   8.6e-28  102.9   2.4   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=gatA PE=3 SV=1
sp|C3K6Y4|GATA_PSEFS     -          PA.aln               -            6.1e-29  106.7   2.8   1.1e-27  102.6   2.7   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=gatA PE=3 SV=1
sp|Q0VS72|GATA_ALCBS     -          PA.aln               -            7.2e-29  106.5   2.2   6.4e-24   90.2   2.1   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=gatA PE=3 SV=1
sp|P0DJQ5|GNAT2_STRCL    -          PA.aln               -            7.3e-29  106.5  14.6   5.3e-21   80.6   1.4   2.2   1   1   1   2   2   2   2 Glutamate N-acetyltransferase Oat2 OS=Streptomyces clavuligerus OX=1901 GN=oat2 PE=1 SV=1
sp|P0DJQ6|ARGJ3_STRCL    -          PA.aln               -            7.3e-29  106.5  14.6   5.3e-21   80.6   1.4   2.2   1   1   1   2   2   2   2 Arginine biosynthesis bifunctional protein ArgJ 3 OS=Streptomyces clavuligerus OX=1901 GN=argJ3 PE=3 SV=1
sp|B2AG25|GATA_CUPTR     -          PA.aln               -            7.5e-29  106.4  10.5   5.2e-25   93.8  10.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=gatA PE=3 SV=1
sp|A9B9W7|GATA_PROM4     -          PA.aln               -            7.9e-29  106.3   0.0   3.5e-28  104.2   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=gatA PE=3 SV=1
sp|A1K1T5|GATA_AZOSB     -          PA.aln               -            9.7e-29  106.0   7.2   3.5e-26   97.6   6.9   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azoarcus sp. (strain BH72) OX=418699 GN=gatA PE=3 SV=1
sp|B3WD57|GATA_LACCB     -          PA.aln               -              1e-28  106.0   7.2   1.5e-28  105.4   7.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=gatA PE=3 SV=1
sp|Q9HVT8|GATA_PSEAE     -          PA.aln               -            1.1e-28  105.9   0.0   1.8e-28  105.1   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gatA PE=1 SV=1
sp|B2TIZ9|GATA_CLOBB     -          PA.aln               -            1.2e-28  105.7   0.0   1.3e-27  102.3   0.0   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=gatA PE=3 SV=1
sp|Q1QDJ4|GATA_PSYCK     -          PA.aln               -            1.3e-28  105.7   0.1   3.5e-28  104.2   0.1   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=gatA PE=3 SV=1
sp|Q8THJ1|GATA_METAC     -          PA.aln               -            1.5e-28  105.4   0.4   9.6e-27   99.5   0.7   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=gatA PE=3 SV=1
sp|B9LZ18|GATA_GEODF     -          PA.aln               -            1.6e-28  105.3   0.0   3.1e-28  104.4   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=gatA PE=3 SV=1
sp|B2UZ26|GATA_CLOBA     -          PA.aln               -            1.7e-28  105.3   0.0   1.8e-23   88.7   0.1   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=gatA PE=3 SV=1
sp|Q477H7|GATA_CUPPJ     -          PA.aln               -            1.9e-28  105.1   9.4   4.3e-24   90.7   9.3   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=gatA PE=3 SV=1
sp|Q9Z9G7|GATA_CHLPN     -          PA.aln               -            2.5e-28  104.7   0.1   2.1e-26   98.4   0.1   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia pneumoniae OX=83558 GN=gatA PE=3 SV=1
sp|A6TTJ8|GATA_ALKMQ     -          PA.aln               -            2.8e-28  104.5   0.0   4.2e-27  100.7   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=gatA PE=3 SV=1
sp|Q03AC0|GATA_LACP3     -          PA.aln               -            4.6e-28  103.8   6.8   6.8e-28  103.3   6.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lacticaseibacillus paracasei (strain ATCC 334 / BCRC 17002 / CCUG 31169 / CIP 107868 / KCTC 3260 / NRRL B-441) OX=321967 GN=gatA PE=3 SV=1
sp|C0QKZ5|GATA_DESAH     -          PA.aln               -              6e-28  103.4   2.7   7.8e-26   96.5   2.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=gatA PE=3 SV=1
sp|B8GL95|GATA_THISH     -          PA.aln               -            7.7e-28  103.1   5.6   1.1e-26   99.2   5.6   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thioalkalivibrio sulfidiphilus (strain HL-EbGR7) OX=396588 GN=gatA PE=3 SV=1
sp|Q7U7F4|GATA_PARMW     -          PA.aln               -            7.9e-28  103.0   3.5   1.8e-27  101.8   3.5   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=gatA PE=3 SV=1
sp|Q4J965|GATA_SULAC     -          PA.aln               -            9.1e-28  102.8   0.0   1.2e-26   99.1   0.0   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770) OX=330779 GN=gatA PE=3 SV=1
sp|Q6A8P5|GATA_CUTAK     -          PA.aln               -            9.5e-28  102.8   7.6   1.6e-27  102.0   7.6   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=gatA PE=3 SV=1
sp|A6W7L7|GATA_KINRD     -          PA.aln               -              1e-27  102.7  18.0   1.3e-26   99.0  15.7   2.3   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=gatA PE=3 SV=1
sp|Q113L8|GATA_TRIEI     -          PA.aln               -            1.2e-27  102.5   0.0   3.8e-27  100.8   0.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=gatA PE=3 SV=1
sp|A5G9J9|GATA_GEOUR     -          PA.aln               -            1.3e-27  102.3   0.2   1.8e-27  101.9   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=gatA PE=3 SV=1
sp|Q72L58|GATA_THET2     -          PA.aln               -            1.4e-27  102.2   1.5     4e-27  100.7   1.2   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=gatA PE=3 SV=1
sp|A6VWN0|GATA_MARMS     -          PA.aln               -            1.5e-27  102.1   0.9     9e-23   86.4   0.4   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=gatA PE=3 SV=1
sp|Q1LSE1|GATA_CUPMC     -          PA.aln               -            2.2e-27  101.6   7.4   4.4e-23   87.4   7.2   2.2   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=gatA PE=3 SV=1
sp|C4ZHB9|GATA_AGARV     -          PA.aln               -            2.3e-27  101.5   0.1   9.9e-27   99.4   0.1   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Agathobacter rectalis (strain ATCC 33656 / DSM 3377 / JCM 17463 / KCTC 5835 / VPI 0990) OX=515619 GN=gatA PE=3 SV=1
sp|Q1J0C2|GATA_DEIGD     -          PA.aln               -            2.8e-27  101.2  11.5   6.4e-27  100.1  11.5   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=gatA PE=3 SV=1
sp|A1U486|GATA_MARN8     -          PA.aln               -            3.7e-27  100.8   1.8   9.9e-22   83.0   1.6   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=gatA PE=3 SV=1
sp|Q9LCX3|GATA_THET8     -          PA.aln               -            3.8e-27  100.8   1.7   9.9e-27   99.4   1.2   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=gatA PE=1 SV=2
sp|Q3AD36|GATA_CARHZ     -          PA.aln               -            4.8e-27  100.4   0.4   9.3e-24   89.6   0.8   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=gatA PE=3 SV=1
sp|Q82JL0|GATA_STRAW     -          PA.aln               -            5.3e-27  100.3   8.8   2.2e-26   98.3   8.9   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=gatA PE=3 SV=1
sp|Q3J7V7|GATA_NITOC     -          PA.aln               -              7e-27   99.9   2.0   1.3e-22   85.9   1.2   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=gatA PE=3 SV=1
sp|Q47JV4|GATA_DECAR     -          PA.aln               -            7.8e-27   99.8   1.0   9.4e-22   83.0   0.6   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=gatA PE=3 SV=1
sp|B7GTU6|GATA_BIFLS     -          PA.aln               -            9.9e-27   99.4   7.7   3.9e-24   90.9   6.8   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum subsp. infantis (strain ATCC 15697 / DSM 20088 / JCM 1222 / NCTC 11817 / S12) OX=391904 GN=gatA PE=3 SV=1
sp|B3DU32|GATA_BIFLD     -          PA.aln               -            1.3e-26   99.0   7.9   2.7e-24   91.4   6.7   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=gatA PE=3 SV=1
sp|Q8G768|GATA_BIFLO     -          PA.aln               -            1.3e-26   99.0   7.9   2.7e-24   91.4   6.7   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=gatA PE=3 SV=1
sp|Q3A2K0|GATA_SYNC1     -          PA.aln               -            1.4e-26   98.9   0.8     2e-26   98.4   0.8   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=gatA PE=3 SV=1
sp|Q971U6|GATA_SULTO     -          PA.aln               -            2.2e-26   98.3   0.0   7.6e-24   89.9   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=gatA PE=3 SV=2
sp|A8ZSP8|GATA_DESOH     -          PA.aln               -            2.7e-26   98.0   0.5   3.5e-26   97.6   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=gatA PE=3 SV=1
sp|Q67KJ2|GATA_SYMTH     -          PA.aln               -            2.9e-26   97.9  11.6   1.6e-25   95.5  11.6   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=gatA PE=3 SV=1
sp|B7KLL5|GATA_GLOC7     -          PA.aln               -            3.1e-26   97.8   0.0   4.5e-26   97.2   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=gatA PE=3 SV=1
sp|Q31F53|GATA_HYDCU     -          PA.aln               -            3.2e-26   97.8   0.5   1.5e-20   79.1   0.2   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=gatA PE=3 SV=1
sp|O27955|GATA_ARCFU     -          PA.aln               -            3.8e-26   97.5   0.0   2.3e-25   94.9   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=gatA PE=3 SV=1
sp|Q7NKF0|GATA_GLOVI     -          PA.aln               -            4.5e-26   97.3   1.3   3.1e-21   81.3   1.4   2.2   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=gatA PE=3 SV=1
sp|A7GX27|GATA_CAMC5     -          PA.aln               -            4.6e-26   97.2   0.3   1.6e-25   95.5   0.3   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter curvus (strain 525.92) OX=360105 GN=gatA PE=3 SV=1
sp|Q8RC40|GATA_CALS4     -          PA.aln               -            6.2e-26   96.8   0.0   2.1e-25   95.0   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=gatA PE=3 SV=1
sp|B8J405|GATA_DESDA     -          PA.aln               -            6.9e-26   96.6   2.8   2.1e-25   95.0   2.8   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=gatA PE=3 SV=1
sp|B3DWT4|GATA_METI4     -          PA.aln               -            7.1e-26   96.6   0.0   2.6e-23   88.1   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylacidiphilum infernorum (isolate V4) OX=481448 GN=gatA PE=3 SV=1
sp|B1I3K2|GATA_DESAP     -          PA.aln               -            7.5e-26   96.5   0.0   2.2e-25   95.0   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=gatA PE=3 SV=1
sp|Q49091|GATA_MORCA     -          PA.aln               -            7.9e-26   96.5   0.7   1.3e-24   92.4   0.7   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Moraxella catarrhalis OX=480 GN=gatA PE=3 SV=1
sp|B8FCK9|GATA_DESAL     -          PA.aln               -            7.9e-26   96.5   0.1   9.7e-26   96.2   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulfatibacillum aliphaticivorans OX=218208 GN=gatA PE=3 SV=1
sp|C4XQ59|GATA_SOLM1     -          PA.aln               -            8.6e-26   96.3   5.1   1.4e-25   95.6   5.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=gatA PE=3 SV=1
sp|Q5FLL1|GATA_LACAC     -          PA.aln               -            1.1e-25   96.0   1.2   2.3e-25   94.9   1.2   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=gatA PE=3 SV=1
sp|Q891I1|GATA_CLOTE     -          PA.aln               -            1.3e-25   95.7   0.0   2.4e-19   75.1   0.0   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=gatA PE=3 SV=1
sp|Q8Y3C3|GATA_RALN1     -          PA.aln               -            1.4e-25   95.7  11.8   4.8e-25   93.9  11.8   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=gatA PE=3 SV=1
sp|A5WCI2|GATA_PSYWF     -          PA.aln               -            1.6e-25   95.4   1.5     1e-24   92.8   1.6   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter sp. (strain PRwf-1) OX=349106 GN=gatA PE=3 SV=1
sp|B2A5W7|GATA_NATTJ     -          PA.aln               -            1.7e-25   95.3   0.1   1.2e-20   79.4   0.2   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=gatA PE=3 SV=1
sp|A2BWS5|GATA_PROM5     -          PA.aln               -            1.9e-25   95.2   0.0     2e-24   91.8   0.0   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=gatA PE=3 SV=1
