#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A6VBJ8|GATA_PSEP7     -            484 PA.aln               -            413   5.9e-30  110.1   0.1   1   1   1.3e-32     1e-29  109.3   0.1    30   407    23   481    13   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=gatA PE=3 SV=1
sp|A3M8F1|GATA_ACIBT     -            492 PA.aln               -            413   7.8e-30  109.7   4.6   1   1   1.4e-31   1.1e-28  105.8   4.6    11   409     6   487     1   490 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=gatA PE=3 SV=2
sp|Q2J6U6|GATA_FRACC     -            508 PA.aln               -            413   9.1e-30  109.4  11.5   1   1   2.2e-32   1.7e-29  108.5  11.5    10   405    18   497     5   502 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=gatA PE=3 SV=1
sp|A4XQK6|GATA_ECTM1     -            483 PA.aln               -            413     1e-29  109.3   3.0   1   1   3.9e-32   3.1e-29  107.7   3.0    25   405    17   476     3   481 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=gatA PE=3 SV=1
sp|B0KQG0|GATA_PSEPG     -            483 PA.aln               -            413   1.2e-29  109.0   0.4   1   1   3.4e-32   2.7e-29  107.9   0.4    29   405    21   478    10   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain GB-1) OX=76869 GN=gatA PE=3 SV=1
sp|P19922|HYIN_BRAJP     -            465 PA.aln               -            413   1.3e-29  109.0   1.6   1   1   2.1e-32   1.7e-29  108.5   1.6    77   402    78   453    52   460 0.87 Indoleacetamide hydrolase OS=Bradyrhizobium japonicum OX=375 GN=bam PE=3 SV=1
sp|B0JSX3|GATA_MICAN     -            483 PA.aln               -            413   1.3e-29  109.0   0.0   1   1   2.4e-32   1.9e-29  108.3   0.0    36   407    26   479    15   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=gatA PE=3 SV=1
sp|A5VZ22|GATA_PSEP1     -            483 PA.aln               -            413   1.4e-29  108.8   1.0   1   1     4e-32   3.2e-29  107.6   1.0    28   405    20   478     5   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=gatA PE=3 SV=1
sp|B1JDP1|GATA_PSEPW     -            483 PA.aln               -            413   1.5e-29  108.7   1.1   1   1   3.6e-32   2.9e-29  107.8   1.1    29   405    21   478     7   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain W619) OX=390235 GN=gatA PE=3 SV=1
sp|B7V023|GATA_PSEA8     -            484 PA.aln               -            413   1.6e-29  108.6   0.1   1   1   3.6e-32   2.9e-29  107.8   0.1    29   407    22   481    11   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=gatA PE=3 SV=1
sp|Q02GV8|GATA_PSEAB     -            484 PA.aln               -            413   1.6e-29  108.6   0.1   1   1   3.6e-32   2.9e-29  107.8   0.1    29   407    22   481    11   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=gatA PE=3 SV=1
sp|Q2JUM6|GATA_SYNJA     -            509 PA.aln               -            413   1.7e-29  108.5   0.1   1   1   1.5e-31   1.2e-28  105.7   0.1    55   407    51   477    19   488 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain JA-3-3Ab) OX=321327 GN=gatA PE=3 SV=1
sp|Q2SBG5|GATA_HAHCH     -            484 PA.aln               -            413   1.8e-29  108.5   0.1   1   1   9.9e-32   7.9e-29  106.3   0.1    36   408    28   481    17   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=gatA PE=3 SV=1
sp|Q5P4D0|GATA_AROAE     -            490 PA.aln               -            413   1.8e-29  108.4   8.8   1   1   4.1e-32   3.2e-29  107.6   8.8    31   410    26   489     3   490 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=gatA PE=3 SV=1
sp|B0C269|GATA_ACAM1     -            482 PA.aln               -            413   2.1e-29  108.3   0.1   1   1     4e-32   3.2e-29  107.6   0.1    27   404    17   475    11   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=gatA PE=3 SV=1
sp|A1ATL3|GATA_PELPD     -            485 PA.aln               -            413   2.2e-29  108.2   0.4   1   1   3.9e-32   3.1e-29  107.7   0.4    25   404    19   478    12   484 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=gatA PE=3 SV=1
sp|A5GTM0|GATA_SYNR3     -            485 PA.aln               -            413   2.6e-29  107.9   4.9   1   1     1e-31   8.3e-29  106.3   4.9    20   405     9   477     5   482 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain RCC307) OX=316278 GN=gatA PE=3 SV=1
sp|Q88PB9|GATA_PSEPK     -            483 PA.aln               -            413   2.8e-29  107.8   0.7   1   1   8.5e-32   6.8e-29  106.6   0.7    29   405    21   478     7   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=gatA PE=3 SV=1
sp|Q4KIA8|GATA_PSEF5     -            483 PA.aln               -            413   2.9e-29  107.8   1.6   1   1   2.6e-31   2.1e-28  104.9   1.6    34   405    26   478    17   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=gatA PE=3 SV=1
sp|Q6FDY3|GATA_ACIAD     -            492 PA.aln               -            413     3e-29  107.7   3.7   1   1   2.6e-31     2e-28  105.0   3.7    11   406     6   484     1   490 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=gatA PE=3 SV=1
sp|Q2JL51|GATA_SYNJB     -            510 PA.aln               -            413   3.1e-29  107.7   0.4   1   1   2.8e-31   2.2e-28  104.9   0.4    58   407    51   477    22   486 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=gatA PE=3 SV=1
sp|Q8PXJ1|GATA_METMA     -            476 PA.aln               -            413   3.4e-29  107.5   0.2   1   2   1.5e-29   1.2e-26   99.2   0.5    65   236    54   231    38   251 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=gatA PE=3 SV=1
sp|Q8PXJ1|GATA_METMA     -            476 PA.aln               -            413   3.4e-29  107.5   0.2   2   2      0.28   2.2e+02    6.0   0.0   314   404   385   467   276   475 0.74 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=gatA PE=3 SV=1
sp|Q1IED3|GATA_PSEE4     -            483 PA.aln               -            413     4e-29  107.3   0.9   1   1   1.1e-31   8.7e-29  106.2   0.9    29   405    21   478     8   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas entomophila (strain L48) OX=384676 GN=gatA PE=3 SV=1
sp|Q12VH1|GATA_METBU     -            475 PA.aln               -            413   4.5e-29  107.2   1.1   1   2   1.6e-28   1.3e-25   95.7   1.0    55   241    49   235    22   252 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=gatA PE=3 SV=1
sp|Q12VH1|GATA_METBU     -            475 PA.aln               -            413   4.5e-29  107.2   1.1   2   2     0.024        19    9.5   0.0   356   404   414   466   328   472 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=gatA PE=3 SV=1
sp|A1WVR7|GATA_HALHL     -            484 PA.aln               -            413     5e-29  107.0   4.9   1   2   5.7e-29   4.5e-26   97.3   4.6    19   233    11   234     2   263 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=gatA PE=3 SV=1
sp|A1WVR7|GATA_HALHL     -            484 PA.aln               -            413     5e-29  107.0   4.9   2   2      0.09        71    7.7   0.0   361   406   428   476   424   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=gatA PE=3 SV=1
sp|Q3SM39|GATA_THIDA     -            485 PA.aln               -            413     6e-29  106.7   2.4   1   1   1.1e-30   8.6e-28  102.9   2.4    35   407    27   481     9   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=gatA PE=3 SV=1
sp|C3K6Y4|GATA_PSEFS     -            483 PA.aln               -            413   6.1e-29  106.7   2.8   1   1   1.3e-30   1.1e-27  102.6   2.7    36   405    28   478    16   481 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=gatA PE=3 SV=1
sp|Q0VS72|GATA_ALCBS     -            491 PA.aln               -            413   7.2e-29  106.5   2.2   1   2   8.1e-27   6.4e-24   90.2   2.1    14   245     6   252     1   299 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=gatA PE=3 SV=1
sp|Q0VS72|GATA_ALCBS     -            491 PA.aln               -            413   7.2e-29  106.5   2.2   2   2   0.00068      0.54   14.6   0.0   361   406   433   482   390   488 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=gatA PE=3 SV=1
sp|P0DJQ5|GNAT2_STRCL    -            393 PA.aln               -            413   7.3e-29  106.5  14.6   1   2   7.4e-09   5.9e-06   31.0   6.4     9   179    37   164     1   175 0.76 Glutamate N-acetyltransferase Oat2 OS=Streptomyces clavuligerus OX=1901 GN=oat2 PE=1 SV=1
sp|P0DJQ5|GNAT2_STRCL    -            393 PA.aln               -            413   7.3e-29  106.5  14.6   2   2   6.7e-24   5.3e-21   80.6   1.4   248   409   177   368   165   375 0.92 Glutamate N-acetyltransferase Oat2 OS=Streptomyces clavuligerus OX=1901 GN=oat2 PE=1 SV=1
sp|P0DJQ6|ARGJ3_STRCL    -            393 PA.aln               -            413   7.3e-29  106.5  14.6   1   2   7.4e-09   5.9e-06   31.0   6.4     9   179    37   164     1   175 0.76 Arginine biosynthesis bifunctional protein ArgJ 3 OS=Streptomyces clavuligerus OX=1901 GN=argJ3 PE=3 SV=1
sp|P0DJQ6|ARGJ3_STRCL    -            393 PA.aln               -            413   7.3e-29  106.5  14.6   2   2   6.7e-24   5.3e-21   80.6   1.4   248   409   177   368   165   375 0.92 Arginine biosynthesis bifunctional protein ArgJ 3 OS=Streptomyces clavuligerus OX=1901 GN=argJ3 PE=3 SV=1
sp|B2AG25|GATA_CUPTR     -            501 PA.aln               -            413   7.5e-29  106.4  10.5   1   2   6.5e-28   5.2e-25   93.8  10.4    25   257    22   264     5   275 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=gatA PE=3 SV=1
sp|B2AG25|GATA_CUPTR     -            501 PA.aln               -            413   7.5e-29  106.4  10.5   2   2     0.011       8.5   10.7   0.0   367   408   451   499   430   501 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=gatA PE=3 SV=1
sp|A9B9W7|GATA_PROM4     -            487 PA.aln               -            413   7.9e-29  106.3   0.0   1   1   4.3e-31   3.5e-28  104.2   0.0    53   404    53   475    36   480 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=gatA PE=3 SV=1
sp|A1K1T5|GATA_AZOSB     -            487 PA.aln               -            413   9.7e-29  106.0   7.2   1   2   4.4e-29   3.5e-26   97.6   6.9    35   248    27   253    10   264 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azoarcus sp. (strain BH72) OX=418699 GN=gatA PE=3 SV=1
sp|A1K1T5|GATA_AZOSB     -            487 PA.aln               -            413   9.7e-29  106.0   7.2   2   2      0.18   1.4e+02    6.7   0.0   361   405   433   484   404   487 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Azoarcus sp. (strain BH72) OX=418699 GN=gatA PE=3 SV=1
sp|B3WD57|GATA_LACCB     -            484 PA.aln               -            413     1e-28  106.0   7.2   1   1   1.9e-31   1.5e-28  105.4   7.2    21   402    15   474     9   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=gatA PE=3 SV=1
sp|Q9HVT8|GATA_PSEAE     -            484 PA.aln               -            413   1.1e-28  105.9   0.0   1   1   2.3e-31   1.8e-28  105.1   0.0    29   407    22   481    11   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gatA PE=1 SV=1
sp|B2TIZ9|GATA_CLOBB     -            485 PA.aln               -            413   1.2e-28  105.7   0.0   1   1   1.7e-30   1.3e-27  102.3   0.0    25   407    19   479     4   484 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=gatA PE=3 SV=1
sp|Q1QDJ4|GATA_PSYCK     -            498 PA.aln               -            413   1.3e-28  105.7   0.1   1   1   4.4e-31   3.5e-28  104.2   0.1    30   404    25   486    13   494 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=gatA PE=3 SV=1
sp|Q8THJ1|GATA_METAC     -            476 PA.aln               -            413   1.5e-28  105.4   0.4   1   2   1.2e-29   9.6e-27   99.5   0.7    59   236    51   231    38   246 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=gatA PE=3 SV=1
sp|Q8THJ1|GATA_METAC     -            476 PA.aln               -            413   1.5e-28  105.4   0.4   2   2       1.6   1.3e+03    3.5   0.0   313   404   377   467   301   475 0.70 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=gatA PE=3 SV=1
sp|B9LZ18|GATA_GEODF     -            485 PA.aln               -            413   1.6e-28  105.3   0.0   1   1   3.9e-31   3.1e-28  104.4   0.0    24   408    21   484    19   485 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=gatA PE=3 SV=1
sp|B2UZ26|GATA_CLOBA     -            485 PA.aln               -            413   1.7e-28  105.3   0.0   1   2   2.3e-26   1.8e-23   88.7   0.1    25   233    19   237     4   259 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=gatA PE=3 SV=1
sp|B2UZ26|GATA_CLOBA     -            485 PA.aln               -            413   1.7e-28  105.3   0.0   2   2   0.00074      0.59   14.5   0.0   357   407   427   479   382   484 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=gatA PE=3 SV=1
sp|Q477H7|GATA_CUPPJ     -            501 PA.aln               -            413   1.9e-28  105.1   9.4   1   2   5.4e-27   4.3e-24   90.7   9.3    15   238    12   243     4   275 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=gatA PE=3 SV=1
sp|Q477H7|GATA_CUPPJ     -            501 PA.aln               -            413   1.9e-28  105.1   9.4   2   2    0.0032       2.6   12.4   0.0   367   408   451   499   430   501 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=gatA PE=3 SV=1
sp|Q9Z9G7|GATA_CHLPN     -            492 PA.aln               -            413   2.5e-28  104.7   0.1   1   2   2.6e-29   2.1e-26   98.4   0.1    11   234     3   236     1   243 0.94 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia pneumoniae OX=83558 GN=gatA PE=3 SV=1
sp|Q9Z9G7|GATA_CHLPN     -            492 PA.aln               -            413   2.5e-28  104.7   0.1   2   2      0.96   7.6e+02    4.3   0.0   356   401   426   471   393   480 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia pneumoniae OX=83558 GN=gatA PE=3 SV=1
sp|A6TTJ8|GATA_ALKMQ     -            491 PA.aln               -            413   2.8e-28  104.5   0.0   1   2   5.3e-30   4.2e-27  100.7   0.0    36   237    30   241    16   251 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=gatA PE=3 SV=1
sp|A6TTJ8|GATA_ALKMQ     -            491 PA.aln               -            413   2.8e-28  104.5   0.0   2   2       5.4   4.3e+03    1.8   0.0   357   400   428   476   328   486 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=gatA PE=3 SV=1
sp|Q03AC0|GATA_LACP3     -            484 PA.aln               -            413   4.6e-28  103.8   6.8   1   1   8.5e-31   6.8e-28  103.3   6.8    21   402    15   474     9   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lacticaseibacillus paracasei (strain ATCC 334 / BCRC 17002 / CCUG 31169 / CIP 107868 / KCTC 3260 / NRRL B-441) OX=321967 GN=gatA PE=3 SV=1
sp|C0QKZ5|GATA_DESAH     -            490 PA.aln               -            413     6e-28  103.4   2.7   1   2   9.8e-29   7.8e-26   96.5   2.4    17   236    11   239     4   250 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=gatA PE=3 SV=1
sp|C0QKZ5|GATA_DESAH     -            490 PA.aln               -            413     6e-28  103.4   2.7   2   2      0.54   4.3e+02    5.1   0.0   361   389   435   468   431   484 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=gatA PE=3 SV=1
sp|B8GL95|GATA_THISH     -            484 PA.aln               -            413   7.7e-28  103.1   5.6   1   1   1.4e-29   1.1e-26   99.2   5.6    20   406    12   478     2   481 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thioalkalivibrio sulfidiphilus (strain HL-EbGR7) OX=396588 GN=gatA PE=3 SV=1
sp|Q7U7F4|GATA_PARMW     -            486 PA.aln               -            413   7.9e-28  103.0   3.5   1   1   2.3e-30   1.8e-27  101.8   3.5    37   407    26   480     9   484 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=gatA PE=3 SV=1
sp|Q4J965|GATA_SULAC     -            476 PA.aln               -            413   9.1e-28  102.8   0.0   1   1   1.6e-29   1.2e-26   99.1   0.0    51   402    38   467     4   474 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770) OX=330779 GN=gatA PE=3 SV=1
sp|Q6A8P5|GATA_CUTAK     -            501 PA.aln               -            413   9.5e-28  102.8   7.6   1   1   2.1e-30   1.6e-27  102.0   7.6    26   403    21   483     6   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=gatA PE=3 SV=1
sp|A6W7L7|GATA_KINRD     -            516 PA.aln               -            413     1e-27  102.7  18.0   1   2   1.6e-29   1.3e-26   99.0  15.7    17   245    16   263     3   288 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=gatA PE=3 SV=1
