#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P84873|FER1_HYONI      -             97 NAD_binding_1.aln    -            336   4.1e-09   40.8   0.1   1   1   4.3e-12   4.9e-09   40.6   0.1     9    87    11    89     4    95 0.94 Ferredoxin-1 OS=Hyoscyamus niger OX=4079 PE=1 SV=1
sp|P84874|FER2_HYONI      -             97 NAD_binding_1.aln    -            336   4.6e-09   40.6   0.0   1   1   4.7e-12   5.4e-09   40.4   0.0     9    87    11    89     4    95 0.94 Ferredoxin-2 OS=Hyoscyamus niger OX=4079 PE=1 SV=1
sp|P83523|FER_LYCCN       -             97 NAD_binding_1.aln    -            336   4.6e-09   40.6   0.1   1   1   4.8e-12   5.4e-09   40.4   0.1     9    87    11    89     4    95 0.94 Ferredoxin OS=Lycium chinense OX=112883 PE=1 SV=1
sp|P84872|FER_ATRBE       -             97 NAD_binding_1.aln    -            336     5e-09   40.5   0.0   1   1   5.3e-12     6e-09   40.3   0.0     9    87    11    89     4    95 0.94 Ferredoxin OS=Atropa belladonna OX=33113 PE=1 SV=1
sp|P22341|FER_EUGVI       -             96 NAD_binding_1.aln    -            336   5.2e-09   40.5   0.8   1   1   5.1e-12   5.9e-09   40.3   0.8     9    85    11    87     4    93 0.88 Ferredoxin OS=Euglena viridis OX=3040 PE=1 SV=1
sp|P83585|FER_SOLAB       -             97 NAD_binding_1.aln    -            336   5.3e-09   40.4   0.0   1   1   5.3e-12   6.1e-09   40.2   0.0     9    87    11    89     4    96 0.94 Ferredoxin OS=Solanum abutiloides OX=45831 PE=1 SV=1
sp|P00246|FER_ARTPT       -             99 NAD_binding_1.aln    -            336   5.9e-09   40.3   0.6   1   1   6.1e-12   6.9e-09   40.1   0.6    14    87    19    92    11    97 0.93 Ferredoxin OS=Arthrospira platensis OX=118562 PE=1 SV=2
sp|A3GF86|NCB5R_PICST     -            284 NAD_binding_1.aln    -            336   5.9e-09   40.3   0.0   1   1     7e-12     8e-09   39.9   0.0   109   317    52   267    35   274 0.78 NADH-cytochrome b5 reductase 1 OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=CBR1 PE=3 SV=2
sp|P00221|FER1_SPIOL      -            147 NAD_binding_1.aln    -            336     6e-09   40.3   0.0   1   1   6.8e-12   7.8e-09   39.9   0.0    11    87    63   139    55   145 0.93 Ferredoxin-1, chloroplastic OS=Spinacia oleracea OX=3562 GN=PETF PE=1 SV=2
sp|A1DHW1|NCB5R_NEOFI     -            309 NAD_binding_1.aln    -            336   6.3e-09   40.2   0.0   1   1   7.9e-12     9e-09   39.7   0.0   145   317   113   292    53   299 0.76 NADH-cytochrome b5 reductase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=cbr1 PE=3 SV=2
sp|A0R525|KSHB_MYCS2      -            353 NAD_binding_1.aln    -            336   6.4e-09   40.2   0.0   1   2   1.3e-05     0.015   19.2   0.0   126   259    41   177    22   205 0.80 3-ketosteroid-9-alpha-monooxygenase, ferredoxin reductase component OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=kshB PE=3 SV=1
sp|A0R525|KSHB_MYCS2      -            353 NAD_binding_1.aln    -            336   6.4e-09   40.2   0.0   2   2   1.6e-05     0.018   18.9   0.0    21    78   284   339   274   348 0.72 3-ketosteroid-9-alpha-monooxygenase, ferredoxin reductase component OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=kshB PE=3 SV=1
sp|P04669|FER_SILLB       -            146 NAD_binding_1.aln    -            336   7.9e-09   39.9   0.1   1   1     9e-12     1e-08   39.5   0.1    10    87    61   138    53   144 0.92 Ferredoxin, chloroplastic OS=Silene latifolia subsp. alba OX=52853 GN=PETF PE=2 SV=1
sp|O04683|FER1_MESCR      -            148 NAD_binding_1.aln    -            336   8.1e-09   39.8   0.0   1   1   9.1e-12     1e-08   39.5   0.0    15    86    68   139    57   146 0.92 Ferredoxin-1, chloroplastic OS=Mesembryanthemum crystallinum OX=3544 PE=2 SV=1
sp|P83525|FER_SCOJA       -             97 NAD_binding_1.aln    -            336   8.1e-09   39.8   0.1   1   1   8.4e-12   9.6e-09   39.6   0.1     9    87    11    89     4    95 0.93 Ferredoxin OS=Scopolia japonica OX=221162 PE=1 SV=1
sp|Q12746|PGA3_YEAST      -            312 NAD_binding_1.aln    -            336   8.9e-09   39.7   0.0   1   1     1e-11   1.2e-08   39.3   0.0   106   262    78   239    54   266 0.82 Plasma membrane-associated coenzyme Q6 reductase PGA3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PGA3 PE=1 SV=1
sp|Q88PP0|HMP_PSEPK       -            392 NAD_binding_1.aln    -            336   8.9e-09   39.7   0.0   1   1   1.1e-11   1.3e-08   39.2   0.0   129   309   185   366   176   389 0.77 Flavohemoprotein OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=hmp PE=3 SV=1
sp|P0A3D2|FER1_SYNE7      -             99 NAD_binding_1.aln    -            336   9.3e-09   39.6   0.2   1   1   9.8e-12   1.1e-08   39.4   0.2    16    87    21    92    13    97 0.93 Ferredoxin-1 OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=petF PE=3 SV=2
sp|P0A3D3|FER1_SYNP6      -             99 NAD_binding_1.aln    -            336   9.3e-09   39.6   0.2   1   1   9.8e-12   1.1e-08   39.4   0.2    16    87    21    92    13    97 0.93 Ferredoxin-1 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=petF1 PE=1 SV=2
sp|P68165|FER_DATST       -             97 NAD_binding_1.aln    -            336   9.4e-09   39.6   0.0   1   1   9.9e-12   1.1e-08   39.4   0.0     9    87    11    89     4    95 0.94 Ferredoxin OS=Datura stramonium OX=4076 PE=1 SV=1
sp|P68166|FER_DATQU       -             97 NAD_binding_1.aln    -            336   9.4e-09   39.6   0.0   1   1   9.9e-12   1.1e-08   39.4   0.0     9    87    11    89     4    95 0.94 Ferredoxin OS=Datura quercifolia OX=45451 PE=1 SV=1
sp|Q9RYR5|HMP_DEIRA       -            403 NAD_binding_1.aln    -            336   9.6e-09   39.6   0.0   1   1   1.3e-11   1.5e-08   39.0   0.0   129   270   184   329   160   395 0.76 Flavohemoprotein OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=hmp PE=3 SV=1
sp|Q9ZTS2|FER_CAPAN       -            144 NAD_binding_1.aln    -            336     1e-08   39.5   0.0   1   1   1.1e-11   1.2e-08   39.2   0.0     9    87    58   136    50   142 0.93 Ferredoxin, chloroplastic OS=Capsicum annuum OX=4072 GN=AP1 PE=1 SV=1
sp|Q3KKV3|NQRF_CHLTA      -            431 NAD_binding_1.aln    -            336   1.2e-08   39.3   0.0   1   2       1.5   1.7e+03    2.6   0.1    11    47    50    87    41   110 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=nqrF PE=3 SV=1
sp|Q3KKV3|NQRF_CHLTA      -            431 NAD_binding_1.aln    -            336   1.2e-08   39.3   0.0   2   2   3.4e-10   3.9e-07   34.3   0.0   166   266   255   355   210   414 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=nqrF PE=3 SV=1
sp|P00240|FER2_DUNSA      -             95 NAD_binding_1.aln    -            336   1.3e-08   39.2   0.5   1   1   1.2e-11   1.4e-08   39.1   0.5    11    86    12    87     4    94 0.92 Ferredoxin-2 OS=Dunaliella salina OX=3046 PE=1 SV=1
sp|P68163|FER_DATIN       -             97 NAD_binding_1.aln    -            336   1.3e-08   39.1   0.0   1   1   1.4e-11   1.6e-08   38.9   0.0     9    87    11    89     4    95 0.94 Ferredoxin OS=Datura inoxia OX=4075 PE=1 SV=1
sp|P68164|FER_DATME       -             97 NAD_binding_1.aln    -            336   1.3e-08   39.1   0.0   1   1   1.4e-11   1.6e-08   38.9   0.0     9    87    11    89     4    95 0.94 Ferredoxin OS=Datura metel OX=35625 PE=1 SV=1
sp|P27320|FER_SYNY3       -             97 NAD_binding_1.aln    -            336   1.4e-08   39.1   0.7   1   1   1.4e-11   1.6e-08   38.9   0.7     9    86    12    89     5    95 0.92 Ferredoxin-1 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=petF PE=1 SV=2
sp|P00243|FER_SYNY4       -             97 NAD_binding_1.aln    -            336   1.5e-08   39.0   0.6   1   1   1.5e-11   1.7e-08   38.8   0.6     9    86    12    89     5    95 0.92 Ferredoxin OS=Synechocystis sp. (strain PCC 6714) OX=1147 PE=1 SV=2
sp|P00245|FER_LIMMA       -             99 NAD_binding_1.aln    -            336   1.5e-08   39.0   0.8   1   1   1.6e-11   1.8e-08   38.7   0.8    14    87    19    92    12    97 0.93 Ferredoxin OS=Limnospira maxima OX=129910 PE=1 SV=2
sp|Q821Q3|NQRF_CHLCV      -            431 NAD_binding_1.aln    -            336   1.5e-08   39.0   0.0   1   2       1.1   1.3e+03    3.0   0.1     6    50    44    90    39   102 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia caviae (strain ATCC VR-813 / DSM 19441 / 03DC25 / GPIC) OX=227941 GN=nqrF PE=3 SV=1
sp|Q821Q3|NQRF_CHLCV      -            431 NAD_binding_1.aln    -            336   1.5e-08   39.0   0.0   2   2   5.8e-10   6.6e-07   33.6   0.0   166   267   255   356   212   378 0.82 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia caviae (strain ATCC VR-813 / DSM 19441 / 03DC25 / GPIC) OX=227941 GN=nqrF PE=3 SV=1
sp|Q0CY37|NCB5R_ASPTN     -            296 NAD_binding_1.aln    -            336   1.5e-08   39.0   0.0   1   1   1.6e-11   1.8e-08   38.7   0.0   144   317    99   279    35   287 0.77 NADH-cytochrome b5 reductase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=cbr1 PE=3 SV=1
sp|P17007|FER1_CYAPA      -             99 NAD_binding_1.aln    -            336   1.5e-08   38.9   0.9   1   1   1.5e-11   1.7e-08   38.8   0.9    11    86    16    91    10    98 0.91 Ferredoxin-1 OS=Cyanophora paradoxa OX=2762 GN=petF PE=1 SV=3
sp|Q04516|AIM33_YEAST     -            312 NAD_binding_1.aln    -            336   1.8e-08   38.7   0.0   1   1   1.9e-11   2.2e-08   38.4   0.0   128   318   101   296    69   305 0.85 Uncharacterized oxidoreductase AIM33 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AIM33 PE=1 SV=1
sp|P00222|FER_COLES       -             97 NAD_binding_1.aln    -            336   1.8e-08   38.7   0.0   1   1   1.7e-11     2e-08   38.6   0.0    13    86    15    88     6    95 0.92 Ferredoxin OS=Colocasia esculenta OX=4460 PE=1 SV=1
sp|A7TNL7|NCB5R_VANPO     -            285 NAD_binding_1.aln    -            336   1.9e-08   38.6   0.0   1   1     2e-11   2.2e-08   38.4   0.0   116   268    59   217    49   272 0.81 NADH-cytochrome b5 reductase 1 OS=Vanderwaltozyma polyspora (strain ATCC 22028 / DSM 70294 / BCRC 21397 / CBS 2163 / NBRC 10782 / NRRL Y-8283 / UCD 57-17) OX=436907 GN=CBR1 PE=3 SV=1
sp|A2YQD9|FER1_ORYSI      -            139 NAD_binding_1.aln    -            336   2.6e-08   38.2   0.1   1   1   3.5e-11     4e-08   37.6   0.1    12    86    57   131    46   136 0.88 Ferredoxin-1, chloroplastic OS=Oryza sativa subsp. indica OX=39946 GN=ADI1 PE=1 SV=1
sp|Q0J8M2|FER1_ORYSJ      -            139 NAD_binding_1.aln    -            336   2.6e-08   38.2   0.1   1   1   3.5e-11     4e-08   37.6   0.1    12    86    57   131    46   136 0.88 Ferredoxin-1, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=ADI1 PE=1 SV=1
sp|O84745|NQRF_CHLTR      -            431 NAD_binding_1.aln    -            336   2.8e-08   38.1   0.0   1   2       1.5   1.7e+03    2.6   0.1    11    47    50    87    41   109 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=nqrF PE=3 SV=1
sp|O84745|NQRF_CHLTR      -            431 NAD_binding_1.aln    -            336   2.8e-08   38.1   0.0   2   2   8.8e-10     1e-06   32.9   0.0   166   265   255   354   210   378 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=nqrF PE=3 SV=1
sp|P46035|FER2_LEPBY      -             99 NAD_binding_1.aln    -            336   2.9e-08   38.0   0.0   1   1   2.8e-11   3.2e-08   37.9   0.0     9    86    14    91     5    98 0.91 Ferredoxin-2 OS=Leptolyngbya boryana OX=1184 GN=fdxH PE=3 SV=2
sp|A1C7E9|NCB5R_ASPCL     -            309 NAD_binding_1.aln    -            336     3e-08   38.0   0.0   1   1   3.5e-11     4e-08   37.6   0.0   110   260    72   234     5   297 0.75 NADH-cytochrome b5 reductase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=cbr1 PE=3 SV=1
sp|P83522|FER_HORVU       -             97 NAD_binding_1.aln    -            336   3.2e-08   37.9   0.0   1   1   3.1e-11   3.5e-08   37.8   0.0    21    87    23    89     9    96 0.91 Ferredoxin OS=Hordeum vulgare OX=4513 PE=1 SV=1
sp|A6R2K7|NCB5R_AJECN     -            310 NAD_binding_1.aln    -            336   3.4e-08   37.8   0.0   1   1   3.6e-11   4.1e-08   37.5   0.0   108   318    71   294    11   308 0.79 NADH-cytochrome b5 reductase 1 OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=CBR1 PE=3 SV=1
sp|P00228|FER_WHEAT       -            143 NAD_binding_1.aln    -            336   3.4e-08   37.8   0.1   1   1   4.7e-11   5.4e-08   37.1   0.0    21    87    69   135    56   141 0.92 Ferredoxin, chloroplastic OS=Triticum aestivum OX=4565 GN=PETF PE=1 SV=2
sp|Q9PLI3|NQRF_CHLMU      -            431 NAD_binding_1.aln    -            336   3.8e-08   37.6   0.0   1   2       1.3   1.5e+03    2.8   0.0    11    47    50    87    41   204 0.88 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=nqrF PE=3 SV=1
sp|Q9PLI3|NQRF_CHLMU      -            431 NAD_binding_1.aln    -            336   3.8e-08   37.6   0.0   2   2   9.6e-10   1.1e-06   32.8   0.0   167   264   256   353   216   371 0.89 Na(+)-translocating NADH-quinone reductase subunit F OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=nqrF PE=3 SV=1
sp|Q8ETH0|HMP_OCEIH       -            406 NAD_binding_1.aln    -            336   3.9e-08   37.6   0.0   1   1     6e-11   6.8e-08   36.8   0.0   130   328   191   398   174   403 0.84 Flavohemoprotein OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=hmp PE=3 SV=1
sp|P00230|FER1_PHYAN      -             96 NAD_binding_1.aln    -            336   4.6e-08   37.4   0.1   1   1   4.6e-11   5.3e-08   37.2   0.1    14    86    16    88     9    93 0.89 Ferredoxin-1 OS=Phytolacca acinosa OX=3528 PE=1 SV=1
sp|P00226|FER_SAMNI       -             97 NAD_binding_1.aln    -            336   5.7e-08   37.0   0.0   1   1   5.4e-11   6.2e-08   36.9   0.0    12    87    14    89     4    96 0.92 Ferredoxin OS=Sambucus nigra OX=4202 PE=1 SV=1
sp|B1AS42|NB5R5_MOUSE     -            316 NAD_binding_1.aln    -            336     6e-08   37.0   0.0   1   1   7.3e-11   8.3e-08   36.5   0.0   109   268    87   250    63   313 0.74 NADH-cytochrome b5 reductase-like OS=Mus musculus OX=10090 GN=Cyb5rl PE=2 SV=1
sp|O78510|FER_GUITH       -             97 NAD_binding_1.aln    -            336   6.1e-08   37.0   0.8   1   1     6e-11   6.9e-08   36.8   0.8    11    85    14    88     5    93 0.88 Ferredoxin OS=Guillardia theta OX=55529 GN=petF PE=3 SV=3
sp|P83584|FER_SOLLS       -             97 NAD_binding_1.aln    -            336   6.1e-08   36.9   0.1   1   1   5.7e-11   6.5e-08   36.9   0.1     9    86    11    88     3    95 0.90 Ferredoxin OS=Solanum lasiocarpum OX=227722 PE=1 SV=1
sp|Q4X0B5|NCB5R_ASPFU     -            309 NAD_binding_1.aln    -            336   6.2e-08   36.9   0.0   1   1     8e-11   9.1e-08   36.4   0.0   145   317   113   292    71   299 0.77 NADH-cytochrome b5 reductase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=cbr1 PE=3 SV=2
sp|Q5AZB4|NCB5R_EMENI     -            310 NAD_binding_1.aln    -            336   6.2e-08   36.9   0.0   1   1     7e-11     8e-08   36.6   0.0   145   316   114   292    43   299 0.74 NADH-cytochrome b5 reductase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cbr1 PE=3 SV=2
sp|Q47266|HMP_DICD3       -            395 NAD_binding_1.aln    -            336   6.4e-08   36.9   0.0   1   1     9e-11     1e-07   36.2   0.0   125   328   178   389   159   393 0.84 Flavohemoprotein OS=Dickeya dadantii (strain 3937) OX=198628 GN=hmp PE=3 SV=2
sp|Q9HYK7|FENR_PSEAE      -            258 NAD_binding_1.aln    -            336   8.1e-08   36.6   0.0   1   1   1.7e-10   1.9e-07   35.3   0.0   129   256    31   159    15   176 0.82 Ferredoxin--NADP reductase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=fpr PE=1 SV=1
sp|F0KFI7|CNTB_ACIP2      -            304 NAD_binding_1.aln    -            336   9.1e-08   36.4   0.3   1   2   0.00022      0.26   15.2   0.0   129   242    23   135    10   157 0.79 Carnitine monooxygenase reductase subunit OS=Acinetobacter pittii (strain PHEA-2) OX=871585 GN=yeaX PE=1 SV=1
sp|F0KFI7|CNTB_ACIP2      -            304 NAD_binding_1.aln    -            336   9.1e-08   36.4   0.3   2   2   1.5e-05     0.017   19.1   0.3    14    79   230   295   219   300 0.88 Carnitine monooxygenase reductase subunit OS=Acinetobacter pittii (strain PHEA-2) OX=871585 GN=yeaX PE=1 SV=1
sp|Q7MH09|HMP_VIBVY       -            394 NAD_binding_1.aln    -            336   9.4e-08   36.3   0.0   1   1   1.7e-10     2e-07   35.3   0.0   125   328   178   388   164   392 0.83 Flavohemoprotein OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=hmp PE=3 SV=1
sp|P83583|FER_SOLLY       -             97 NAD_binding_1.aln    -            336   9.4e-08   36.3   0.1   1   1   9.5e-11   1.1e-07   36.1   0.1    12    86    14    88     5    94 0.92 Ferredoxin OS=Solanum lyratum OX=230192 PE=1 SV=1
sp|Q8DCU2|HMP_VIBVU       -            394 NAD_binding_1.aln    -            336   9.5e-08   36.3   0.0   1   1   1.7e-10     2e-07   35.3   0.0   125   328   178   388   164   392 0.83 Flavohemoprotein OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=hmp PE=3 SV=1
sp|P07839|FER_CHLRE       -            126 NAD_binding_1.aln    -            336   1.2e-07   36.0   0.7   1   1   1.1e-10   1.3e-07   35.9   0.7    10    87    42   119    31   125 0.89 Ferredoxin, chloroplastic OS=Chlamydomonas reinhardtii OX=3055 GN=PETF PE=1 SV=2
sp|O04166|FER_PHYPA       -            145 NAD_binding_1.aln    -            336   1.3e-07   35.9   1.0   1   1   1.5e-10   1.7e-07   35.5   1.0    14    85    66   137    59   142 0.90 Ferredoxin, chloroplastic OS=Physcomitrium patens OX=3218 GN=PETF PE=2 SV=2
sp|P15788|FER_HALP7       -             99 NAD_binding_1.aln    -            336   1.5e-07   35.7   0.1   1   1   1.5e-10   1.7e-07   35.5   0.1    20    85    25    90    16    97 0.93 Ferredoxin OS=Halothece sp. (strain PCC 7418) OX=65093 GN=PCC7418_2938 PE=1 SV=2
sp|D0C9N8|CNTB_ACIB2      -            318 NAD_binding_1.aln    -            336   1.6e-07   35.6   0.2   1   2   0.00041      0.47   14.3   0.0   129   233    37   142    17   169 0.82 Carnitine monooxygenase reductase subunit OS=Acinetobacter baumannii (strain ATCC 19606 / DSM 30007 / JCM 6841 / CCUG 19606 / CIP 70.34 / NBRC 109757 / NCIMB 12457 / NCTC 12156 / 81) OX=575584 GN=cntB PE=1 SV=1
sp|D0C9N8|CNTB_ACIB2      -            318 NAD_binding_1.aln    -            336   1.6e-07   35.6   0.2   2   2   1.4e-05     0.016   19.1   0.3    14    79   244   309   233   314 0.88 Carnitine monooxygenase reductase subunit OS=Acinetobacter baumannii (strain ATCC 19606 / DSM 30007 / JCM 6841 / CCUG 19606 / CIP 70.34 / NBRC 109757 / NCIMB 12457 / NCTC 12156 / 81) OX=575584 GN=cntB PE=1 SV=1
sp|P27788|FER3_MAIZE      -            152 NAD_binding_1.aln    -            336   1.7e-07   35.5   0.1   1   1   2.1e-10   2.4e-07   35.0   0.1    19    87    77   145    67   149 0.89 Ferredoxin-3, chloroplastic OS=Zea mays OX=4577 GN=FDX3 PE=1 SV=1
sp|P00229|FER1_PHYAM      -             96 NAD_binding_1.aln    -            336   1.7e-07   35.5   0.1   1   1   1.7e-10   1.9e-07   35.3   0.1    14    86    16    88     9    93 0.88 Ferredoxin-1 OS=Phytolacca americana OX=3527 PE=1 SV=1
sp|A3LT66|MCR1_PICST      -            298 NAD_binding_1.aln    -            336   1.7e-07   35.5   0.0   1   1     2e-10   2.3e-07   35.1   0.0   148   309   104   268    94   286 0.83 NADH-cytochrome b5 reductase 2 OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=MCR1 PE=3 SV=2
sp|P56408|FER_SCEFU       -             94 NAD_binding_1.aln    -            336     2e-07   35.3   0.2   1   1     2e-10   2.3e-07   35.1   0.2    14    85    14    85     6    92 0.90 Ferredoxin OS=Scenedesmus fuscus OX=3073 PE=1 SV=1
sp|P00247|FER_CHLFR       -             99 NAD_binding_1.aln    -            336   2.4e-07   35.0   0.1   1   1   2.3e-10   2.7e-07   34.9   0.1    21    87    26    92    15    98 0.92 Ferredoxin OS=Chlorogloeopsis fritschii OX=1124 PE=1 SV=2
sp|P00249|FER2_DESMC      -             99 NAD_binding_1.aln    -            336   2.4e-07   35.0   0.1   1   1   2.5e-10   2.8e-07   34.8   0.1    20    86    25    91    14    96 0.90 Ferredoxin-2 OS=Desmonostoc muscorum OX=1179 PE=1 SV=2
sp|P00254|FER1_TRIV2      -             99 NAD_binding_1.aln    -            336   2.9e-07   34.7   0.1   1   1   2.9e-10   3.3e-07   34.5   0.1    20    87    25    92    15    98 0.93 Ferredoxin-1 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=petF1 PE=1 SV=2
sp|Q43517|FER1_SOLLC      -            144 NAD_binding_1.aln    -            336   2.9e-07   34.7   0.0   1   1   3.3e-10   3.8e-07   34.4   0.0    11    86    60   135    51   142 0.92 Ferredoxin-1, chloroplastic OS=Solanum lycopersicum OX=4081 GN=SEND33 PE=2 SV=1
sp|Q8U2E4|HYD1G_PYRFU     -            292 NAD_binding_1.aln    -            336   2.9e-07   34.7   0.0   1   1   3.5e-10     4e-07   34.3   0.0   103   320    23   240    10   262 0.84 Sulfhydrogenase 1 subunit gamma OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=hydG PE=1 SV=1
sp|P00238|FER_SCEQU       -             96 NAD_binding_1.aln    -            336   3.2e-07   34.6   0.5   1   1   3.3e-10   3.8e-07   34.4   0.5    11    85    13    87     5    93 0.87 Ferredoxin OS=Scenedesmus quadricauda OX=3089 PE=1 SV=1
sp|Q6LM37|HMP_PHOPR       -            394 NAD_binding_1.aln    -            336   3.9e-07   34.3   0.0   1   1   5.1e-10   5.8e-07   33.7   0.0   125   325   178   385   165   391 0.70 Flavohemoprotein OS=Photobacterium profundum (strain SS9) OX=298386 GN=hmp PE=3 SV=1
sp|P27787|FER1_MAIZE      -            150 NAD_binding_1.aln    -            336   3.9e-07   34.3   0.0   1   1   4.2e-10   4.9e-07   34.0   0.0    20    87    74   141    56   148 0.91 Ferredoxin-1, chloroplastic OS=Zea mays OX=4577 GN=FDX1 PE=1 SV=1
sp|O80429|FER2_MAIZE      -            140 NAD_binding_1.aln    -            336   4.3e-07   34.2   0.0   1   1   5.1e-10   5.8e-07   33.7   0.0    20    86    66   132    48   137 0.91 Ferredoxin-2, chloroplastic OS=Zea mays OX=4577 GN=FDX2 PE=1 SV=1
sp|P0A3C7|FER1_NOSS1      -             99 NAD_binding_1.aln    -            336   4.4e-07   34.2   0.0   1   1   4.3e-10   4.9e-07   34.0   0.0    20    87    25    92    16    98 0.93 Ferredoxin-1 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=petF PE=1 SV=2
sp|P0A3C8|FER1_NOSSO      -             99 NAD_binding_1.aln    -            336   4.4e-07   34.2   0.0   1   1   4.3e-10   4.9e-07   34.0   0.0    20    87    25    92    16    98 0.93 Ferredoxin-1 OS=Nostoc sp. (strain ATCC 29151 / PCC 7119) OX=1168 GN=petF PE=1 SV=2
sp|Q51577|FER1_LEPBY      -             99 NAD_binding_1.aln    -            336   4.5e-07   34.1   0.2   1   1   4.6e-10   5.2e-07   33.9   0.2    20    85    25    90    15    96 0.91 Ferredoxin-1 OS=Leptolyngbya boryana OX=1184 GN=petF1 PE=1 SV=1
sp|P09735|FER_MARPO       -             95 NAD_binding_1.aln    -            336   4.5e-07   34.1   0.1   1   1   4.6e-10   5.2e-07   33.9   0.1    20    86    21    87     8    93 0.92 Ferredoxin OS=Marchantia polymorpha OX=3197 PE=1 SV=1
sp|Q2UFN3|NCB5R_ASPOR     -            292 NAD_binding_1.aln    -            336   4.6e-07   34.1   0.0   1   1     5e-10   5.7e-07   33.8   0.0   145   317    96   275    40   281 0.76 NADH-cytochrome b5 reductase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=cbr1 PE=3 SV=2
sp|Q59P03|NCB5R_CANAL     -            294 NAD_binding_1.aln    -            336     5e-07   34.0   0.0   1   1   5.7e-10   6.5e-07   33.6   0.0   126   318    80   278    59   285 0.82 NADH-cytochrome b5 reductase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CBR1 PE=3 SV=1
