#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q05319|STUB_DROME      -            787 Peptidase_PA.aln     -            236   3.6e-10   45.3   0.0   1   1   5.2e-13   3.6e-10   45.3   0.0    27   198   538   746   516   784 0.65 Serine proteinase stubble OS=Drosophila melanogaster OX=7227 GN=Sb PE=2 SV=2
sp|P15950|KLK3_RAT        -            188 Peptidase_PA.aln     -            236   3.7e-10   45.2   0.0   1   1   7.3e-13   5.1e-10   44.8   0.0   105   233    42   183    34   184 0.79 Glandular kallikrein-3, submandibular (Fragment) OS=Rattus norvegicus OX=10116 GN=Klk3 PE=2 SV=2
sp|Q14BX2|PRS55_MOUSE     -            321 Peptidase_PA.aln     -            236   3.7e-10   45.2   0.0   1   1   7.9e-13   5.5e-10   44.7   0.0    26   234    27   265     4   267 0.69 Serine protease 55 OS=Mus musculus OX=10090 GN=Prss55 PE=1 SV=2
sp|P23578|ACRO_MOUSE      -            436 Peptidase_PA.aln     -            236   3.9e-10   45.1   0.1   1   1   1.6e-11   1.1e-08   40.4   0.1    27   235    37   291     8   292 0.64 Acrosin OS=Mus musculus OX=10090 GN=Acr PE=1 SV=1
sp|Q7M761|OVCH2_MOUSE     -            609 Peptidase_PA.aln     -            236   4.3e-10   45.0   0.4   1   1   1.6e-12   1.1e-09   43.7   0.4    32   200    51   250    47   294 0.70 Ovochymase-2 OS=Mus musculus OX=10090 GN=Ovch2 PE=2 SV=1
sp|Q6QNF4|HGFA_CANLF      -            654 Peptidase_PA.aln     -            236   4.4e-10   45.0   0.1   1   1   7.7e-12   5.4e-09   41.4   0.1    30   232   404   642   393   644 0.67 Hepatocyte growth factor activator serine proteases OS=Canis lupus familiaris OX=9615 GN=HGFAC PE=2 SV=1
sp|P08001|ACRO_PIG        -            415 Peptidase_PA.aln     -            236   4.9e-10   44.8   0.2   1   2   2.2e-06    0.0015   23.6   0.1    32    86    39    93     9   111 0.82 Acrosin OS=Sus scrofa OX=9823 GN=ACR PE=1 SV=5
sp|P08001|ACRO_PIG        -            415 Peptidase_PA.aln     -            236   4.9e-10   44.8   0.2   2   2   4.2e-05      0.03   19.4   0.0   110   235   140   288   126   289 0.71 Acrosin OS=Sus scrofa OX=9823 GN=ACR PE=1 SV=5
sp|E5RG02|PRS46_HUMAN     -            174 Peptidase_PA.aln     -            236   5.1e-10   44.8   0.0   1   1   9.3e-13   6.5e-10   44.4   0.0    28   148    38   172    31   174 0.75 Putative serine protease 46 OS=Homo sapiens OX=9606 GN=PRSS46P PE=3 SV=1
sp|Q2VG86|HP8_BOMMO       -            369 Peptidase_PA.aln     -            236   5.2e-10   44.8   0.1   1   1   1.1e-10   7.9e-08   37.6   0.1    30   231   110   364    89   367 0.66 CLIP domain-containing serine protease HP8 OS=Bombyx mori OX=7091 PE=1 SV=1
sp|P10323|ACRO_HUMAN      -            421 Peptidase_PA.aln     -            236   5.8e-10   44.6   1.1   1   1   1.5e-11   1.1e-08   40.5   1.1    30   235    40   290     9   291 0.64 Acrosin OS=Homo sapiens OX=9606 GN=ACR PE=1 SV=4
sp|Q8MQS8|SP34_APIME      -            405 Peptidase_PA.aln     -            236   6.2e-10   44.5   3.3   1   2   2.1e-06    0.0015   23.6   0.2    32    95   160   225   153   243 0.75 Venom serine protease 34 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|Q8MQS8|SP34_APIME      -            405 Peptidase_PA.aln     -            236   6.2e-10   44.5   3.3   2   2   1.2e-05     0.008   21.2   0.0   132   233   286   395   249   397 0.73 Venom serine protease 34 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|Q6IE62|PRS45_RAT       -            330 Peptidase_PA.aln     -            236   6.8e-10   44.4   0.0   1   1   1.1e-11     8e-09   40.9   0.0    49   232    68   288    58   291 0.70 Inactive serine protease 45 OS=Rattus norvegicus OX=10116 GN=Prss45 PE=2 SV=1
sp|Q9VCJ8|SPE_DROME       -            400 Peptidase_PA.aln     -            236     7e-10   44.3   0.1   1   2   4.3e-07    0.0003   25.9   0.0    32    80   134   185   121   228 0.82 Spaetzle-processing enzyme OS=Drosophila melanogaster OX=7227 GN=SPE PE=1 SV=2
sp|Q9VCJ8|SPE_DROME       -            400 Peptidase_PA.aln     -            236     7e-10   44.3   0.1   2   2   0.00035      0.25   16.3   0.0   109   232   248   396   234   398 0.66 Spaetzle-processing enzyme OS=Drosophila melanogaster OX=7227 GN=SPE PE=1 SV=2
sp|P26928|HGFL_MOUSE      -            716 Peptidase_PA.aln     -            236   9.1e-10   43.9   0.1   1   1   2.2e-12   1.5e-09   43.2   0.1    31   233   487   712   472   714 0.77 Hepatocyte growth factor-like protein OS=Mus musculus OX=10090 GN=Mst1 PE=2 SV=2
sp|Q76HL1|PRS43_MOUSE     -            382 Peptidase_PA.aln     -            236     1e-09   43.7   0.1   1   1   4.6e-12   3.2e-09   42.2   0.1    44   232   130   352   101   355 0.71 Serine protease 43 OS=Mus musculus OX=10090 GN=Prss43 PE=1 SV=1
sp|Q7Z269|SP4_POLDO       -            277 Peptidase_PA.aln     -            236   1.1e-09   43.7   0.2   1   1   3.3e-12   2.3e-09   42.6   0.2    57   217    56   253    40   268 0.71 Venom serine protease OS=Polistes dominula OX=743375 PE=2 SV=1
sp|Q7RTZ1|OVCH2_HUMAN     -            564 Peptidase_PA.aln     -            236   1.1e-09   43.7   0.1   1   1   4.3e-12     3e-09   42.3   0.1    32   231    51   295    36   299 0.69 Ovochymase-2 OS=Homo sapiens OX=9606 GN=OVCH2 PE=1 SV=2
sp|Q69DK8|C1S_PIG         -            687 Peptidase_PA.aln     -            236   1.1e-09   43.7   0.1   1   1   2.3e-11   1.6e-08   39.9   0.1    45   233   450   677   430   679 0.69 Complement C1s subcomponent OS=Sus scrofa OX=9823 PE=2 SV=1
sp|Q9D9M0|PRS52_MOUSE     -            321 Peptidase_PA.aln     -            236   1.1e-09   43.7   0.1   1   1   2.7e-12   1.9e-09   42.9   0.1    23   234    46   286    38   288 0.68 Serine protease 52 OS=Mus musculus OX=10090 GN=Prss52 PE=2 SV=2
sp|B5U2W0|VSP_BOMIG       -            360 Peptidase_PA.aln     -            236   1.3e-09   43.5   0.0   1   1   5.8e-12     4e-09   41.8   0.0    32   226   113   350   107   355 0.66 Venom serine protease Bi-VSP OS=Bombus ignitus OX=130704 PE=1 SV=1
sp|P16295|FA9_CAVPO       -            285 Peptidase_PA.aln     -            236   1.6e-09   43.2   0.0   1   1     1e-11   7.3e-09   41.0   0.0    32   229    58   285    49   285 0.66 Coagulation factor IX (Fragment) OS=Cavia porcellus OX=10141 GN=F9 PE=2 SV=1
sp|Q04756|HGFA_HUMAN      -            655 Peptidase_PA.aln     -            236   2.1e-09   42.8   0.1   1   1   1.6e-11   1.1e-08   40.4   0.1    30   231   405   642   400   645 0.67 Hepatocyte growth factor activator serine protease OS=Homo sapiens OX=9606 GN=HGFAC PE=1 SV=1
sp|Q07006|GLUP_STRGR      -            188 Peptidase_PA.aln     -            236   2.2e-09   42.7  20.2   1   1   4.3e-12     3e-09   42.3  20.2    57   223    10   175     6   182 0.82 Glutamyl endopeptidase 2 OS=Streptomyces griseus OX=1911 GN=sprE PE=1 SV=1
sp|A8JUP7|HAYAN_DROME     -            637 Peptidase_PA.aln     -            236   2.4e-09   42.6   0.5   1   1   3.1e-11   2.2e-08   39.4   0.0    54   231   407   628   383   631 0.68 Serine protease Hayan OS=Drosophila melanogaster OX=7227 GN=Hayan PE=2 SV=1
sp|Q9Y6M0|TEST_HUMAN      -            314 Peptidase_PA.aln     -            236   2.4e-09   42.6   0.0   1   1     4e-11   2.8e-08   39.1   0.0    31   232    40   283    23   287 0.68 Testisin OS=Homo sapiens OX=9606 GN=PRSS21 PE=1 SV=1
sp|Q6P6T1|C1S_RAT         -            688 Peptidase_PA.aln     -            236   2.7e-09   42.4   0.0   1   2   0.00033      0.23   16.4   0.0    27    89   432   489   421   504 0.80 Complement C1s subcomponent OS=Rattus norvegicus OX=10116 GN=C1s PE=2 SV=2
sp|Q6P6T1|C1S_RAT         -            688 Peptidase_PA.aln     -            236   2.7e-09   42.4   0.0   2   2   2.2e-06    0.0016   23.5   0.0   102   232   521   677   512   680 0.72 Complement C1s subcomponent OS=Rattus norvegicus OX=10116 GN=C1s PE=2 SV=2
sp|P15156|CASP_MESAU      -            695 Peptidase_PA.aln     -            236   2.8e-09   42.4   0.0   1   1   7.1e-11     5e-08   38.3   0.0    27   233   439   685   428   687 0.70 Calcium-dependent serine proteinase OS=Mesocricetus auratus OX=10036 PE=1 SV=1
sp|Q8K4I7|PRS45_MOUSE     -            317 Peptidase_PA.aln     -            236   2.9e-09   42.3   0.0   1   1     6e-11   4.2e-08   38.5   0.0    43   232    62   288    56   291 0.69 Inactive serine protease 45 OS=Mus musculus OX=10090 GN=Prss45 PE=2 SV=1
sp|Q58L94|FAXD2_NOTSC     -            453 Peptidase_PA.aln     -            236   3.1e-09   42.2   0.0   1   2   6.2e-06    0.0043   22.1   0.0    41    91   220   267   202   287 0.81 Venom prothrombin activator notecarin-D2 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=1
sp|Q58L94|FAXD2_NOTSC     -            453 Peptidase_PA.aln     -            236   3.1e-09   42.2   0.0   2   2   0.00012     0.085   17.9   0.0   107   232   303   448   291   451 0.60 Venom prothrombin activator notecarin-D2 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=1
sp|Q27083|CFGB_TACTR      -            309 Peptidase_PA.aln     -            236   3.2e-09   42.1   0.1   1   1   2.5e-11   1.8e-08   39.7   0.1    31   231    45   288    18   292 0.62 Clotting factor G beta subunit OS=Tachypleus tridentatus OX=6853 PE=1 SV=1
sp|A0A1S4GMJ4|CLC9_ANOGA  -            356 Peptidase_PA.aln     -            236   3.3e-09   42.1   0.1   1   1   1.7e-10   1.2e-07   37.0   0.1    46   233   124   349   101   352 0.66 CLIP domain-containing serine protease C9 OS=Anopheles gambiae OX=7165 GN=CLIPC9 PE=1 SV=1
sp|Q966V2|SPRM_HALRO      -            388 Peptidase_PA.aln     -            236   3.4e-09   42.1   0.1   1   2   4.4e-05     0.031   19.3   0.0    32    79   129   181   121   211 0.77 Spermosin OS=Halocynthia roretzi OX=7729 PE=1 SV=1
sp|Q966V2|SPRM_HALRO      -            388 Peptidase_PA.aln     -            236   3.4e-09   42.1   0.1   2   2   1.7e-05     0.012   20.7   0.1   132   230   259   367   220   370 0.70 Spermosin OS=Halocynthia roretzi OX=7729 PE=1 SV=1
sp|Q9Z319|CORIN_MOUSE     -           1113 Peptidase_PA.aln     -            236   3.7e-09   42.0   0.0   1   1   1.9e-11   1.3e-08   40.1   0.0    28   232   864  1099   856  1101 0.70 Atrial natriuretic peptide-converting enzyme OS=Mus musculus OX=10090 GN=Corin PE=2 SV=2
sp|Q9XXV0|PPAE_BOMMO      -            441 Peptidase_PA.aln     -            236     5e-09   41.5   0.1   1   2   6.3e-07   0.00044   25.3   0.1    29    97   170   237   161   252 0.73 Phenoloxidase-activating enzyme OS=Bombyx mori OX=7091 GN=PPAE PE=1 SV=2
sp|Q9XXV0|PPAE_BOMMO      -            441 Peptidase_PA.aln     -            236     5e-09   41.5   0.1   2   2    0.0023       1.6   13.7   0.0   181   233   382   438   283   439 0.86 Phenoloxidase-activating enzyme OS=Bombyx mori OX=7091 GN=PPAE PE=1 SV=2
sp|Q9VWU1|PSH_DROME       -            394 Peptidase_PA.aln     -            236     5e-09   41.5   0.2   1   1     9e-11   6.2e-08   37.9   0.0    33   231   144   385   134   388 0.66 Serine protease persephone OS=Drosophila melanogaster OX=7227 GN=psh PE=1 SV=1
sp|P48740|MASP1_HUMAN     -            699 Peptidase_PA.aln     -            236   6.4e-09   41.2   0.0   1   2   0.00018      0.12   17.3   0.0    42    81   460   495   446   498 0.79 Mannan-binding lectin serine protease 1 OS=Homo sapiens OX=9606 GN=MASP1 PE=1 SV=3
sp|P48740|MASP1_HUMAN     -            699 Peptidase_PA.aln     -            236   6.4e-09   41.2   0.0   2   2     1e-05     0.007   21.4   0.0   106   236   548   697   529   697 0.66 Mannan-binding lectin serine protease 1 OS=Homo sapiens OX=9606 GN=MASP1 PE=1 SV=3
sp|Q8MZM7|CLB8_ANOGA      -            405 Peptidase_PA.aln     -            236   9.8e-09   40.6   0.0   1   2   1.1e-07     8e-05   27.8   0.0    31    85   135   191   117   209 0.81 CLIP domain-containing serine protease B8 OS=Anopheles gambiae OX=7165 GN=CLIPB8 PE=1 SV=1
sp|Q8MZM7|CLB8_ANOGA      -            405 Peptidase_PA.aln     -            236   9.8e-09   40.6   0.0   2   2     0.045        32    9.4   0.0   103   235   242   404   236   405 0.66 CLIP domain-containing serine protease B8 OS=Anopheles gambiae OX=7165 GN=CLIPB8 PE=1 SV=1
sp|Q58L95|FAXC_OXYMI      -            467 Peptidase_PA.aln     -            236   1.1e-08   40.4   0.0   1   2   6.7e-07   0.00046   25.3   0.0    42    94   221   270   204   285 0.80 Venom prothrombin activator omicarin-C catalytic subunit OS=Oxyuranus microlepidotus OX=111177 PE=2 SV=1
sp|Q58L95|FAXC_OXYMI      -            467 Peptidase_PA.aln     -            236   1.1e-08   40.4   0.0   2   2    0.0044         3   12.8   0.0   140   232   348   451   298   453 0.59 Venom prothrombin activator omicarin-C catalytic subunit OS=Oxyuranus microlepidotus OX=111177 PE=2 SV=1
sp|P16291|FA9_SHEEP       -            274 Peptidase_PA.aln     -            236   1.2e-08   40.3   0.1   1   1   2.6e-10   1.8e-07   36.4   0.1    32   212    48   259    43   273 0.59 Coagulation factor IX (Fragment) OS=Ovis aries OX=9940 GN=F9 PE=2 SV=1
sp|O70169|PRS39_MOUSE     -            367 Peptidase_PA.aln     -            236   1.5e-08   39.9   0.0   1   2   1.5e-05      0.01   20.9   0.0    28    81    63   113    55   146 0.79 Inactive serine protease 39 OS=Mus musculus OX=10090 GN=Prss39 PE=2 SV=1
sp|O70169|PRS39_MOUSE     -            367 Peptidase_PA.aln     -            236   1.5e-08   39.9   0.0   2   2   0.00021      0.15   17.1   0.0   168   233   239   310   172   312 0.78 Inactive serine protease 39 OS=Mus musculus OX=10090 GN=Prss39 PE=2 SV=1
sp|B5G6G5|FAXD_CRYNI      -            455 Peptidase_PA.aln     -            236   1.6e-08   39.9   0.0   1   2   2.6e-05     0.018   20.1   0.0    43    96   222   272   206   285 0.78 Venom prothrombin activator nigrarin-D OS=Cryptophis nigrescens OX=292442 PE=2 SV=1
sp|B5G6G5|FAXD_CRYNI      -            455 Peptidase_PA.aln     -            236   1.6e-08   39.9   0.0   2   2   0.00017      0.12   17.4   0.0   106   232   304   450   296   453 0.58 Venom prothrombin activator nigrarin-D OS=Cryptophis nigrescens OX=292442 PE=2 SV=1
sp|Q9VZH2|MAS_DROME       -           1047 Peptidase_PA.aln     -            236   1.6e-08   39.8   1.2   1   1   2.4e-11   1.6e-08   39.8   1.2    31   232   801  1040   788  1044 0.67 Protein masquerade OS=Drosophila melanogaster OX=7227 GN=mas PE=1 SV=1
sp|A6MFK8|FAXD2_DEMVE     -            471 Peptidase_PA.aln     -            236   1.7e-08   39.8   0.0   1   1   4.8e-11   3.4e-08   38.8   0.0    43   232   239   455   222   457 0.65 Venom prothrombin activator vestarin-D2 OS=Demansia vestigiata OX=412038 PE=1 SV=1
sp|P05156|CFAI_HUMAN      -            583 Peptidase_PA.aln     -            236     2e-08   39.5   0.9   1   2   0.00013     0.089   17.8   0.5    31    82   338   386   327   400 0.81 Complement factor I OS=Homo sapiens OX=9606 GN=CFI PE=1 SV=2
sp|P05156|CFAI_HUMAN      -            583 Peptidase_PA.aln     -            236     2e-08   39.5   0.9   2   2   2.9e-05      0.02   19.9   0.0   139   235   468   574   425   575 0.81 Complement factor I OS=Homo sapiens OX=9606 GN=CFI PE=1 SV=2
sp|P00734|THRB_HUMAN      -            622 Peptidase_PA.aln     -            236   2.1e-08   39.5   0.0   1   1   4.5e-10   3.1e-07   35.7   0.0    33   233   364   616   357   618 0.65 Prothrombin OS=Homo sapiens OX=9606 GN=F2 PE=1 SV=2
sp|P12546|CERC_SCHMA      -            264 Peptidase_PA.aln     -            236   3.1e-08   38.9   0.0   1   1   1.9e-08   1.3e-05   30.3   0.0    55   232    47   262    34   264 0.65 Cercarial protease OS=Schistosoma mansoni OX=6183 PE=2 SV=1
sp|Q3UKY7|PRS38_MOUSE     -            322 Peptidase_PA.aln     -            236   3.4e-08   38.8   0.0   1   1     4e-10   2.8e-07   35.8   0.0    19   231    41   285    35   288 0.65 Serine protease 38 OS=Mus musculus OX=10090 GN=Prss38 PE=2 SV=1
sp|Q9WUW3|CFAI_RAT        -            604 Peptidase_PA.aln     -            236   3.4e-08   38.8   0.7   1   1   6.8e-10   4.8e-07   35.0   0.7    31   234   360   594   348   596 0.67 Complement factor I OS=Rattus norvegicus OX=10116 GN=Cfi PE=2 SV=1
sp|Q5R537|THRB_PONAB      -            623 Peptidase_PA.aln     -            236   3.5e-08   38.7   0.0   1   1     1e-09   7.2e-07   34.5   0.0    33   233   365   617   358   619 0.63 Prothrombin OS=Pongo abelii OX=9601 GN=F2 PE=2 SV=1
sp|Q58L96|FAXC_OXYSU      -            467 Peptidase_PA.aln     -            236   4.2e-08   38.5   0.0   1   2   2.7e-06    0.0018   23.3   0.0    42    91   221   267   205   285 0.79 Venom prothrombin activator oscutarin-C catalytic subunit OS=Oxyuranus scutellatus OX=8668 PE=1 SV=1
sp|Q58L96|FAXC_OXYSU      -            467 Peptidase_PA.aln     -            236   4.2e-08   38.5   0.0   2   2    0.0044       3.1   12.8   0.0   140   232   348   451   299   453 0.57 Venom prothrombin activator oscutarin-C catalytic subunit OS=Oxyuranus scutellatus OX=8668 PE=1 SV=1
sp|P81428|FAXD_TROCA      -            455 Peptidase_PA.aln     -            236   4.3e-08   38.5   0.0   1   2   6.7e-06    0.0046   22.0   0.0    41    91   220   267   204   285 0.81 Venom prothrombin activator trocarin-D OS=Tropidechis carinatus OX=100989 PE=1 SV=2
sp|P81428|FAXD_TROCA      -            455 Peptidase_PA.aln     -            236   4.3e-08   38.5   0.0   2   2    0.0016       1.1   14.2   0.0   107   232   305   450   294   453 0.60 Venom prothrombin activator trocarin-D OS=Tropidechis carinatus OX=100989 PE=1 SV=2
sp|Q80YN4|CORIN_RAT       -           1111 Peptidase_PA.aln     -            236   4.6e-08   38.4   0.0   1   1   2.6e-10   1.8e-07   36.4   0.0    28   232   862  1097   854  1099 0.70 Atrial natriuretic peptide-converting enzyme OS=Rattus norvegicus OX=10116 GN=Corin PE=1 SV=2
sp|Q5R5A4|CFAI_PONAB      -            583 Peptidase_PA.aln     -            236   4.8e-08   38.3   1.7   1   2   0.00025      0.17   16.9   0.7    31    82   338   386   327   400 0.81 Complement factor I OS=Pongo abelii OX=9601 GN=CFI PE=2 SV=1
sp|Q5R5A4|CFAI_PONAB      -            583 Peptidase_PA.aln     -            236   4.8e-08   38.3   1.7   2   2   2.4e-05     0.017   20.2   0.0   139   235   468   574   454   575 0.78 Complement factor I OS=Pongo abelii OX=9601 GN=CFI PE=2 SV=1
sp|Q61129|CFAI_MOUSE      -            603 Peptidase_PA.aln     -            236   4.8e-08   38.3   0.8   1   1   4.1e-10   2.9e-07   35.8   0.8    30   235   358   594   346   595 0.69 Complement factor I OS=Mus musculus OX=10090 GN=Cfi PE=1 SV=3
sp|P19221|THRB_MOUSE      -            618 Peptidase_PA.aln     -            236   4.9e-08   38.3   0.0   1   1   6.1e-10   4.2e-07   35.2   0.0    42   232   372   612   354   614 0.64 Prothrombin OS=Mus musculus OX=10090 GN=F2 PE=1 SV=1
sp|P79953|OVCH2_XENLA     -           1004 Peptidase_PA.aln     -            236   5.4e-08   38.1   2.8   1   2     2e-06    0.0014   23.7   0.1    31   201    44   248    27   293 0.62 Ovochymase-2 OS=Xenopus laevis OX=8355 GN=ovch2 PE=1 SV=1
sp|P79953|OVCH2_XENLA     -           1004 Peptidase_PA.aln     -            236   5.4e-08   38.1   2.8   2   2     0.038        27    9.7   0.7    54    80   602   628   590   820 0.76 Ovochymase-2 OS=Xenopus laevis OX=8355 GN=ovch2 PE=1 SV=1
sp|Q8CG14|CS1A_MOUSE      -            688 Peptidase_PA.aln     -            236   5.8e-08   38.0   0.0   1   1   8.8e-10   6.1e-07   34.7   0.0    27   233   432   678   421   680 0.70 Complement C1s-1 subcomponent OS=Mus musculus OX=10090 GN=C1s1 PE=2 SV=2
sp|P00777|PRTB_STRGR      -            299 Peptidase_PA.aln     -            236   5.8e-08   38.0  18.5   1   1   8.4e-11   5.8e-08   38.0  18.5    60   218   127   282   109   294 0.73 Streptogrisin-B OS=Streptomyces griseus OX=1911 GN=sprB PE=1 SV=2
sp|Q9BH09|HGF_FELCA       -            728 Peptidase_PA.aln     -            236   5.9e-08   38.0   0.0   1   1   1.6e-10   1.1e-07   37.1   0.0    38   232   499   718   471   720 0.73 Hepatocyte growth factor OS=Felis catus OX=9685 GN=HGF PE=2 SV=1
sp|P83370|FAXD_HOPST      -            455 Peptidase_PA.aln     -            236   6.3e-08   37.9   0.0   1   2   5.5e-06    0.0038   22.3   0.0    41    91   220   267   203   284 0.80 Venom prothrombin activator hopsarin-D OS=Hoplocephalus stephensii OX=196418 PE=1 SV=2
sp|P83370|FAXD_HOPST      -            455 Peptidase_PA.aln     -            236   6.3e-08   37.9   0.0   2   2    0.0029         2   13.4   0.0   107   232   305   450   297   453 0.57 Venom prothrombin activator hopsarin-D OS=Hoplocephalus stephensii OX=196418 PE=1 SV=2
sp|P00735|THRB_BOVIN      -            625 Peptidase_PA.aln     -            236   6.8e-08   37.8   0.0   1   1   4.7e-09   3.3e-06   32.3   0.0    34   232   368   618   362   620 0.61 Prothrombin OS=Bos taurus OX=9913 GN=F2 PE=1 SV=2
sp|P98064|MASP1_MOUSE     -            704 Peptidase_PA.aln     -            236   6.9e-08   37.8   0.0   1   2   6.1e-05     0.042   18.8   0.0    42    81   465   500   447   507 0.81 Mannan-binding lectin serine protease 1 OS=Mus musculus OX=10090 GN=Masp1 PE=1 SV=2
sp|P98064|MASP1_MOUSE     -            704 Peptidase_PA.aln     -            236   6.9e-08   37.8   0.0   2   2   0.00036      0.25   16.3   0.0   107   236   554   702   543   702 0.56 Mannan-binding lectin serine protease 1 OS=Mus musculus OX=10090 GN=Masp1 PE=1 SV=2
sp|Q1L658|FA102_PSETE     -            463 Peptidase_PA.aln     -            236     7e-08   37.8   0.0   1   2     1e-06   0.00071   24.7   0.0    41    94   220   270   204   287 0.82 Coagulation factor X isoform 2 OS=Pseudonaja textilis OX=8673 GN=F10 PE=1 SV=1
sp|Q1L658|FA102_PSETE     -            463 Peptidase_PA.aln     -            236     7e-08   37.8   0.0   2   2     0.017        12   10.8   0.0   140   232   344   447   291   449 0.58 Coagulation factor X isoform 2 OS=Pseudonaja textilis OX=8673 GN=F10 PE=1 SV=1
sp|Q9NAS8|CLB14_ANOGA     -            375 Peptidase_PA.aln     -            236   7.4e-08   37.7   0.2   1   2   2.6e-05     0.018   20.1   0.0    32    82   100   155    92   181 0.78 CLIP domain-containing serine protease B14 OS=Anopheles gambiae OX=7165 GN=CLIPB14 PE=1 SV=1
sp|Q9NAS8|CLB14_ANOGA     -            375 Peptidase_PA.aln     -            236   7.4e-08   37.7   0.2   2   2   0.00073      0.51   15.3   0.1   114   231   232   366   173   369 0.70 CLIP domain-containing serine protease B14 OS=Anopheles gambiae OX=7165 GN=CLIPB14 PE=1 SV=1
sp|Q24K22|HGFL_BOVIN      -            712 Peptidase_PA.aln     -            236   7.9e-08   37.6   0.0   1   1     3e-10   2.1e-07   36.2   0.0    32   232   484   707   473   710 0.73 Hepatocyte growth factor-like protein OS=Bos taurus OX=9913 GN=MST1 PE=2 SV=1
sp|P82807|FAXD1_NOTSC     -            455 Peptidase_PA.aln     -            236   8.8e-08   37.4   0.0   1   2   6.7e-06    0.0046   22.0   0.0    41    91   220   267   204   285 0.81 Venom prothrombin activator notecarin-D1 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=2
sp|P82807|FAXD1_NOTSC     -            455 Peptidase_PA.aln     -            236   8.8e-08   37.4   0.0   2   2    0.0034       2.4   13.1   0.0   107   232   305   450   295   453 0.58 Venom prothrombin activator notecarin-D1 OS=Notechis scutatus scutatus OX=70142 PE=1 SV=2
sp|P98139|FA7_RABIT       -            444 Peptidase_PA.aln     -            236   8.8e-08   37.4   0.0   1   1   3.1e-10   2.1e-07   36.2   0.0    28   231   187   427   177   430 0.69 Coagulation factor VII OS=Oryctolagus cuniculus OX=9986 GN=F7 PE=2 SV=2
sp|Q19AZ8|THRB_PIG        -            623 Peptidase_PA.aln     -            236   1.1e-07   37.1   0.0   1   1   2.6e-09   1.8e-06   33.1   0.0    33   232   365   616   358   618 0.62 Prothrombin OS=Sus scrofa OX=9823 GN=F2 PE=2 SV=1
sp|A6MFK7|FAXD1_DEMVE     -            473 Peptidase_PA.aln     -            236   1.3e-07   36.8   0.0   1   1   3.6e-10   2.5e-07   36.0   0.0    43   232   241   457   225   459 0.64 Venom prothrombin activator vestarin-D1 OS=Demansia vestigiata OX=412038 PE=1 SV=1
sp|Q56VR3|FAXC_PSETE      -            467 Peptidase_PA.aln     -            236   1.4e-07   36.8   0.0   1   2   4.2e-07   0.00029   25.9   0.0    41    95   220   271   203   285 0.82 Venom prothrombin activator pseutarin-C catalytic subunit OS=Pseudonaja textilis OX=8673 PE=1 SV=2
sp|Q56VR3|FAXC_PSETE      -            467 Peptidase_PA.aln     -            236   1.4e-07   36.8   0.0   2   2     0.084        58    8.6   0.0   183   232   399   451   302   453 0.63 Venom prothrombin activator pseutarin-C catalytic subunit OS=Pseudonaja textilis OX=8673 PE=1 SV=2
sp|Q6AXZ6|PRS40_RAT       -            369 Peptidase_PA.aln     -            236   1.9e-07   36.3   0.0   1   1   2.6e-09   1.8e-06   33.1   0.0    28   232    65   311    56   314 0.68 Serine protease 40 OS=Rattus norvegicus OX=10116 GN=Prss40 PE=2 SV=1
sp|Q8CHN8|MASP1_RAT       -            704 Peptidase_PA.aln     -            236   1.9e-07   36.3   0.0   1   2   0.00021      0.14   17.1   0.0    43    80   466   499   453   502 0.76 Mannan-binding lectin serine protease 1 OS=Rattus norvegicus OX=10116 GN=Masp1 PE=1 SV=2
sp|Q8CHN8|MASP1_RAT       -            704 Peptidase_PA.aln     -            236   1.9e-07   36.3   0.0   2   2   0.00028       0.2   16.7   0.0   174   236   633   702   550   702 0.52 Mannan-binding lectin serine protease 1 OS=Rattus norvegicus OX=10116 GN=Masp1 PE=1 SV=2
sp|P22457|FA7_BOVIN       -            447 Peptidase_PA.aln     -            236     3e-07   35.7   0.4   1   1   2.8e-09     2e-06   33.0   0.4    29   235   189   432   184   433 0.65 Coagulation factor VII OS=Bos taurus OX=9913 GN=F7 PE=1 SV=2
sp|Q8CFG8|CS1B_MOUSE      -            688 Peptidase_PA.aln     -            236   3.5e-07   35.5   0.0   1   1   1.3e-08   9.3e-06   30.8   0.0    26   232   431   677   421   680 0.65 Complement C1s-1 subcomponent OS=Mus musculus OX=10090 GN=C1s2 PE=2 SV=1
sp|P18292|THRB_RAT        -            617 Peptidase_PA.aln     -            236   4.1e-07   35.3   0.0   1   1   6.1e-09   4.2e-06   31.9   0.0    42   232   371   611   353   613 0.63 Prothrombin OS=Rattus norvegicus OX=10116 GN=F2 PE=1 SV=1
