#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q83WC8|DCH_ACICA       -            276 Hydrolase_4.aln      -            271   1.6e-11   49.0   0.0   1   1   5.5e-14   2.4e-11   48.5   0.0    27   261    22   275     9   276 0.76 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -            262 Hydrolase_4.aln      -            271   2.3e-11   48.5   0.0   1   2   8.1e-11   3.5e-08   38.1   0.0    29   135    54   155    38   162 0.89 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -            262 Hydrolase_4.aln      -            271   2.3e-11   48.5   0.0   2   2     0.073        31    8.7   0.0   198   249   164   217   156   231 0.80 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -            263 Hydrolase_4.aln      -            271   2.4e-11   48.4   0.0   1   1   8.4e-14   3.6e-11   47.9   0.0    28   230    15   235    11   253 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|C6L862|AHLL_MICTS      -            251 Hydrolase_4.aln      -            271   2.5e-11   48.4   0.0   1   1   6.6e-14   2.8e-11   48.2   0.0    24   142     8   118     4   231 0.88 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|F7IX06|PETH2_THEAE     -            300 Hydrolase_4.aln      -            271   2.6e-11   48.3   0.0   1   2   6.6e-11   2.9e-08   38.3   0.0    30   135    93   193    77   201 0.86 Cutinase est2 OS=Thermobifida alba OX=53522 GN=est2 PE=1 SV=1
sp|F7IX06|PETH2_THEAE     -            300 Hydrolase_4.aln      -            271   2.6e-11   48.3   0.0   2   2      0.18        77    7.4   0.0   197   251   201   257   194   271 0.82 Cutinase est2 OS=Thermobifida alba OX=53522 GN=est2 PE=1 SV=1
sp|Q93NG6|DHPON_PAENI     -            367 Hydrolase_4.aln      -            271   2.6e-11   48.3   0.0   1   1   8.3e-14   3.6e-11   47.9   0.0    17   245   128   333   112   351 0.82 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q47RJ6|PETH2_THEFY     -            301 Hydrolase_4.aln      -            271   3.4e-11   47.9   0.0   1   2   1.1e-10   4.8e-08   37.6   0.0    29   135    93   194    77   201 0.89 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q47RJ6|PETH2_THEFY     -            301 Hydrolase_4.aln      -            271   3.4e-11   47.9   0.0   2   2     0.092        39    8.4   0.0   198   249   203   256   195   270 0.80 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -            301 Hydrolase_4.aln      -            271   3.4e-11   47.9   0.0   1   2   1.1e-10   4.8e-08   37.6   0.0    29   135    93   194    77   201 0.89 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -            301 Hydrolase_4.aln      -            271   3.4e-11   47.9   0.0   2   2     0.092        39    8.4   0.0   198   249   203   256   195   270 0.80 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|E9LVH9|PETH2_THECS     -            262 Hydrolase_4.aln      -            271   3.6e-11   47.9   0.0   1   2   2.7e-11   1.2e-08   39.6   0.0    29   135    54   155    39   163 0.83 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|E9LVH9|PETH2_THECS     -            262 Hydrolase_4.aln      -            271   3.6e-11   47.9   0.0   2   2      0.36   1.5e+02    6.4   0.0   198   249   164   217   157   230 0.79 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|P25154|ACPH_RABIT      -            737 Hydrolase_4.aln      -            271   3.7e-11   47.8   0.0   1   1   1.5e-13   6.2e-11   47.1   0.0     6   264   476   735   473   737 0.81 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q7Z5M8|AB12B_HUMAN     -            362 Hydrolase_4.aln      -            271   3.7e-11   47.8   0.0   1   1     8e-12   3.4e-09   41.4   0.0    25   228   137   321   127   345 0.75 Protein ABHD12B OS=Homo sapiens OX=9606 GN=ABHD12B PE=1 SV=1
sp|I6YGS0|EPHA_MYCTU      -            322 Hydrolase_4.aln      -            271   3.8e-11   47.8   0.0   1   2   5.7e-08   2.5e-05   28.7   0.0    27   137    26   130    11   162 0.78 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|I6YGS0|EPHA_MYCTU      -            322 Hydrolase_4.aln      -            271   3.8e-11   47.8   0.0   2   2   0.00021     0.089   17.1   0.0   190   261   248   317   239   321 0.87 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|P34913|HYES_HUMAN      -            555 Hydrolase_4.aln      -            271     4e-11   47.7   0.0   1   1   2.1e-13   9.1e-11   46.5   0.0    25   262   256   544   237   549 0.83 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|Q5ZIN0|ABD12_CHICK     -            381 Hydrolase_4.aln      -            271   4.9e-11   47.4   0.0   1   2   1.7e-09   7.2e-07   33.7   0.0    23   121   147   239   125   269 0.84 Lysophosphatidylserine lipase ABHD12 OS=Gallus gallus OX=9031 GN=ABHD12 PE=2 SV=1
sp|Q5ZIN0|ABD12_CHICK     -            381 Hydrolase_4.aln      -            271   4.9e-11   47.4   0.0   2   2      0.01       4.4   11.5   0.0   197   231   302   336   288   341 0.86 Lysophosphatidylserine lipase ABHD12 OS=Gallus gallus OX=9031 GN=ABHD12 PE=2 SV=1
sp|O64252|PRXH_BPMD2      -            278 Hydrolase_4.aln      -            271   5.7e-11   47.2   1.0   1   1   3.9e-13   1.7e-10   45.7   1.0    27   218    23   228     6   240 0.70 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|P23974|MENH_BACSU      -            274 Hydrolase_4.aln      -            271   6.3e-11   47.1   0.0   1   1     2e-13   8.6e-11   46.6   0.0    25   154    23   149     2   272 0.70 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|G8GER6|PETH1_THEFU     -            319 Hydrolase_4.aln      -            271   6.5e-11   47.0   0.0   1   2   4.2e-11   1.8e-08   39.0   0.0    29   135   111   212    97   220 0.83 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|G8GER6|PETH1_THEFU     -            319 Hydrolase_4.aln      -            271   6.5e-11   47.0   0.0   2   2      0.45   1.9e+02    6.1   0.0   198   249   221   274   212   287 0.79 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -            319 Hydrolase_4.aln      -            271   6.5e-11   47.0   0.0   1   2   4.2e-11   1.8e-08   39.0   0.0    29   135   111   212    97   220 0.83 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -            319 Hydrolase_4.aln      -            271   6.5e-11   47.0   0.0   2   2      0.45   1.9e+02    6.1   0.0   198   249   221   274   212   287 0.79 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|Q6AYT7|ABD12_RAT       -            398 Hydrolase_4.aln      -            271   6.5e-11   47.0   0.0   1   2   7.2e-09   3.1e-06   31.7   0.0    24   121   165   256   135   286 0.85 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|Q6AYT7|ABD12_RAT       -            398 Hydrolase_4.aln      -            271   6.5e-11   47.0   0.0   2   2    0.0032       1.4   13.2   0.0   197   229   319   351   305   357 0.83 Lysophosphatidylserine lipase ABHD12 OS=Rattus norvegicus OX=10116 GN=Abhd12 PE=2 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 Hydrolase_4.aln      -            271   6.7e-11   47.0   0.0   1   2   2.6e-10   1.1e-07   36.4   0.0    20   132   110   215    86   224 0.75 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 Hydrolase_4.aln      -            271   6.7e-11   47.0   0.0   2   2     0.093        40    8.3   0.0   200   242   257   299   243   322 0.87 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q57427|Y193_HAEIN      -            287 Hydrolase_4.aln      -            271   7.3e-11   46.8   0.0   1   1   2.2e-13   9.6e-11   46.5   0.0    26   246    45   271    32   287 0.74 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|O34973|YTAP_BACSU      -            299 Hydrolase_4.aln      -            271   7.5e-11   46.8   0.4   1   1     1e-11   4.5e-09   41.0   0.4    47   136    94   194    37   265 0.72 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|Q9ZD73|Y471_RICPR      -            238 Hydrolase_4.aln      -            271     8e-11   46.7   0.0   1   2   1.1e-08   4.9e-06   31.0   0.0    50   142    50   139    24   146 0.86 Uncharacterized protein RP471 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP471 PE=4 SV=1
sp|Q9ZD73|Y471_RICPR      -            238 Hydrolase_4.aln      -            271     8e-11   46.7   0.0   2   2     0.002      0.86   13.8   0.0   201   256   150   207   143   221 0.78 Uncharacterized protein RP471 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP471 PE=4 SV=1
sp|Q99LR1|ABD12_MOUSE     -            398 Hydrolase_4.aln      -            271   8.6e-11   46.6   0.0   1   2   9.5e-09   4.1e-06   31.3   0.0    25   121   166   256   136   286 0.85 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|Q99LR1|ABD12_MOUSE     -            398 Hydrolase_4.aln      -            271   8.6e-11   46.6   0.0   2   2    0.0032       1.4   13.2   0.0   197   229   319   351   305   357 0.83 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|Q7L211|ABHDD_HUMAN     -            337 Hydrolase_4.aln      -            271   1.3e-10   46.1   0.0   1   1   3.4e-10   1.5e-07   36.0   0.0    60   136   145   219    94   329 0.74 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|A0A481WQ01|CLAH_PENCR  -            308 Hydrolase_4.aln      -            271   1.9e-10   45.5   0.0   1   1   5.9e-13   2.5e-10   45.1   0.0     5   264     7   304     4   308 0.74 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 Hydrolase_4.aln      -            271   2.1e-10   45.4   0.1   1   1   4.1e-12   1.8e-09   42.3   0.1    25   228    10   224     4   240 0.68 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|P45524|YHET_ECOLI      -            340 Hydrolase_4.aln      -            271   2.7e-10   45.0   0.0   1   1   8.2e-13   3.5e-10   44.6   0.0    19   214    64   283    32   308 0.79 Putative esterase YheT OS=Escherichia coli (strain K12) OX=83333 GN=yheT PE=3 SV=1
sp|O05420|PIP_ELIME       -            298 Hydrolase_4.aln      -            271   2.7e-10   45.0   0.0   1   1   2.1e-12     9e-10   43.3   0.0    25   266    21   295     6   298 0.82 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|A2BGU9|SERHL_DANRE     -            326 Hydrolase_4.aln      -            271   2.8e-10   44.9   0.0   1   1     1e-12   4.5e-10   44.3   0.0    13   137    31   156    24   245 0.77 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 Hydrolase_4.aln      -            271   2.9e-10   44.9   0.0   1   1   5.7e-11   2.5e-08   38.6   0.0    37   231    87   263    58   300 0.75 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|P13676|ACPH_RAT        -            732 Hydrolase_4.aln      -            271     3e-10   44.8   0.0   1   1   4.3e-12   1.9e-09   42.2   0.0    23   263   496   729   474   731 0.79 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|Q54H38|ABHD_DICDI      -            395 Hydrolase_4.aln      -            271     3e-10   44.8   0.0   1   1   1.2e-12   5.1e-10   44.1   0.0    24   216   113   332    93   338 0.68 Abhydrolase domain-containing protein OS=Dictyostelium discoideum OX=44689 GN=abhd PE=1 SV=1
sp|P39298|YJFP_ECOLI      -            249 Hydrolase_4.aln      -            271   3.1e-10   44.8   0.0   1   1   3.3e-11   1.4e-08   39.3   0.0    20   229    18   215     2   242 0.67 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -            337 Hydrolase_4.aln      -            271   3.4e-10   44.7   0.0   1   2   1.7e-09   7.2e-07   33.7   0.0    62   132   147   215   112   229 0.84 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -            337 Hydrolase_4.aln      -            271   3.4e-10   44.7   0.0   2   2     0.068        29    8.8   0.0   198   242   255   299   242   328 0.85 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q8N2K0|ABD12_HUMAN     -            398 Hydrolase_4.aln      -            271   3.5e-10   44.6   0.0   1   2   1.1e-08   4.8e-06   31.1   0.0    25   121   166   256   149   286 0.85 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|Q8N2K0|ABD12_HUMAN     -            398 Hydrolase_4.aln      -            271   3.5e-10   44.6   0.0   2   2     0.011       4.6   11.4   0.0   197   225   319   347   304   356 0.82 Lysophosphatidylserine lipase ABHD12 OS=Homo sapiens OX=9606 GN=ABHD12 PE=1 SV=2
sp|Q338C0|AARE2_ORYSJ     -            772 Hydrolase_4.aln      -            271   3.6e-10   44.6   0.0   1   1   1.4e-12   5.8e-10   43.9   0.0    16   249   511   748   506   767 0.77 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|Q6Q2C2|HYES_PIG        -            555 Hydrolase_4.aln      -            271     4e-10   44.4   0.0   1   1   1.9e-12   8.2e-10   43.4   0.0    25   226   256   511   237   545 0.82 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|Q4R766|ABD12_MACFA     -            398 Hydrolase_4.aln      -            271   4.5e-10   44.3   0.0   1   2   1.4e-08   6.1e-06   30.7   0.0    25   121   166   256   148   286 0.85 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|Q4R766|ABD12_MACFA     -            398 Hydrolase_4.aln      -            271   4.5e-10   44.3   0.0   2   2     0.011       4.6   11.4   0.0   197   225   319   347   304   356 0.82 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|Q8R146|ACPH_MOUSE      -            732 Hydrolase_4.aln      -            271   4.7e-10   44.2   0.1   1   1   4.8e-12   2.1e-09   42.1   0.1    20   263   494   729   474   731 0.79 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|Q80UX8|ABHDD_MOUSE     -            337 Hydrolase_4.aln      -            271   4.8e-10   44.2   0.0   1   2   3.2e-09   1.4e-06   32.8   0.0    60   132   145   215    94   231 0.83 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q80UX8|ABHDD_MOUSE     -            337 Hydrolase_4.aln      -            271   4.8e-10   44.2   0.0   2   2     0.044        19    9.4   0.0   198   242   255   299   240   329 0.83 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|B4F753|ABD12_XENTR     -            386 Hydrolase_4.aln      -            271   6.3e-10   43.8   0.0   1   2   2.2e-08   9.4e-06   30.1   0.0    24   121   156   247   132   255 0.84 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|B4F753|ABD12_XENTR     -            386 Hydrolase_4.aln      -            271   6.3e-10   43.8   0.0   2   2    0.0099       4.3   11.5   0.0   197   227   310   340   293   357 0.86 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|P00632|ELH2_ACIAD      -            267 Hydrolase_4.aln      -            271   7.3e-10   43.6   0.0   1   1   2.2e-12   9.5e-10   43.2   0.0    56   229    52   236    17   259 0.72 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|C3K630|LAAA_PSEFS      -            310 Hydrolase_4.aln      -            271   1.1e-09   43.0   0.0   1   1   3.4e-12   1.5e-09   42.6   0.0     9   263    18   299    13   307 0.76 L-amino acid amidase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=laaA PE=3 SV=1
sp|P13798|ACPH_HUMAN      -            732 Hydrolase_4.aln      -            271   1.2e-09   42.8   0.0   1   1   2.9e-11   1.2e-08   39.5   0.0     7   263   477   729   473   731 0.79 Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4
sp|P34914|HYES_MOUSE      -            554 Hydrolase_4.aln      -            271   1.3e-09   42.7   0.0   1   1   7.7e-12   3.3e-09   41.4   0.0    25   263   254   544   235   551 0.86 Bifunctional epoxide hydrolase 2 OS=Mus musculus OX=10090 GN=Ephx2 PE=1 SV=2
sp|Q8IUS5|EPHX4_HUMAN     -            362 Hydrolase_4.aln      -            271   1.4e-09   42.7   0.0   1   1     6e-12   2.6e-09   41.8   0.0    22   264    87   358    70   361 0.73 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|Q3TUU5|TEX30_MOUSE     -            225 Hydrolase_4.aln      -            271   1.4e-09   42.6   2.0   1   2   2.7e-06    0.0011   23.3   0.1    21   144    24   141    13   148 0.81 Testis-expressed protein 30 OS=Mus musculus OX=10090 GN=Tex30 PE=1 SV=1
sp|Q3TUU5|TEX30_MOUSE     -            225 Hydrolase_4.aln      -            271   1.4e-09   42.6   2.0   2   2   8.3e-05     0.036   18.4   0.2   197   264   146   220   135   225 0.80 Testis-expressed protein 30 OS=Mus musculus OX=10090 GN=Tex30 PE=1 SV=1
sp|Q97UA2|PIP_SACS2       -            310 Hydrolase_4.aln      -            271   1.5e-09   42.6   0.0   1   1   4.6e-12     2e-09   42.2   0.0    27   262    39   302     8   310 0.68 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|Q54M29|Y6239_DICDI     -            359 Hydrolase_4.aln      -            271   1.7e-09   42.3   0.0   1   1   1.3e-11   5.5e-09   40.7   0.0    26   264    33   306    18   311 0.62 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|Q3ZC52|TEX30_BOVIN     -            224 Hydrolase_4.aln      -            271   1.8e-09   42.3   1.4   1   2     5e-06    0.0021   22.4   0.1    21   143    24   139    13   144 0.80 Testis-expressed protein 30 OS=Bos taurus OX=9913 GN=TEX30 PE=2 SV=2
sp|Q3ZC52|TEX30_BOVIN     -            224 Hydrolase_4.aln      -            271   1.8e-09   42.3   1.4   2   2   0.00014      0.06   17.6   0.3   197   264   145   219   137   223 0.81 Testis-expressed protein 30 OS=Bos taurus OX=9913 GN=TEX30 PE=2 SV=2
sp|P80299|HYES_RAT        -            554 Hydrolase_4.aln      -            271   1.8e-09   42.3   0.0   1   1   1.2e-11   5.2e-09   40.8   0.0    25   263   254   544   235   551 0.83 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|G9BY57|PETH_UNKP       -            293 Hydrolase_4.aln      -            271     2e-09   42.1   0.0   1   2   2.7e-08   1.2e-05   29.8   0.0    29   135    88   189    73   196 0.78 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|G9BY57|PETH_UNKP       -            293 Hydrolase_4.aln      -            271     2e-09   42.1   0.0   2   2     0.034        15    9.8   0.0   200   248   199   249   191   261 0.82 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|A1KRU9|BIOH_NEIMF      -            256 Hydrolase_4.aln      -            271     2e-09   42.1   0.0   1   1   7.8e-12   3.3e-09   41.4   0.0    29   242    16   236     9   253 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q0IIS3|EPHX3_XENTR     -            367 Hydrolase_4.aln      -            271   2.1e-09   42.0   0.0   1   1   8.5e-12   3.7e-09   41.3   0.0    25   263    95   361    71   366 0.70 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
