#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q50681|LIPM_MYCTU      -            431 Abhydrolase_1.aln    -            275      0.44   14.9   0.0   1   1    0.0098       3.7   11.8   0.0   211   271   346   414   306   418 0.86 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|O02485|YDJ1_CAEEL      -            325 Abhydrolase_1.aln    -            275      0.44   14.9   0.0   1   1    0.0018      0.66   14.3   0.0    18   146    22   165     5   278 0.73 Uncharacterized protein ZK1073.1 OS=Caenorhabditis elegans OX=6239 GN=ZK1073.1 PE=3 SV=1
sp|Q4V7A8|ABD18_RAT       -            464 Abhydrolase_1.aln    -            275      0.44   14.9   0.0   1   1     0.021       7.7   10.8   0.0   215   254   402   440   350   464 0.85 Protein ABHD18 OS=Rattus norvegicus OX=10116 GN=Abhd18 PE=2 SV=2
sp|B4EBY6|SUCC_BURCJ      -            388 Abhydrolase_1.aln    -            275      0.45   14.8   0.0   1   1     0.002      0.75   14.1   0.0    91   132   119   159   112   216 0.80 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=sucC PE=3 SV=1
sp|Q8VBU2|NDRG2_RAT       -            371 Abhydrolase_1.aln    -            275      0.46   14.8   0.0   1   1    0.0028         1   13.6   0.0    75   125   122   172    93   318 0.65 Protein NDRG2 OS=Rattus norvegicus OX=10116 GN=Ndrg2 PE=1 SV=1
sp|A8GAD1|FRSA_SERP5      -            415 Abhydrolase_1.aln    -            275      0.47   14.8   0.0   1   1    0.0021       0.8   14.0   0.0    27   125   196   300   180   391 0.80 Esterase FrsA OS=Serratia proteamaculans (strain 568) OX=399741 GN=frsA PE=3 SV=1
sp|O70489|PPT2_RAT        -            302 Abhydrolase_1.aln    -            275      0.47   14.8   0.0   1   1    0.0018      0.67   14.3   0.0    22   132    33   143    29   203 0.84 Lysosomal thioesterase PPT2 OS=Rattus norvegicus OX=10116 GN=Ppt2 PE=2 SV=1
sp|A4JHJ8|SUCC_BURVG      -            388 Abhydrolase_1.aln    -            275      0.47   14.8   0.0   1   1    0.0021      0.78   14.0   0.0    91   132   119   159   112   214 0.80 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=sucC PE=3 SV=1
sp|A0KA72|SUCC_BURCH      -            388 Abhydrolase_1.aln    -            275      0.48   14.7   0.0   1   1    0.0021      0.78   14.0   0.0    91   132   119   159   113   216 0.80 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=sucC PE=3 SV=1
sp|B1JY14|SUCC_BURO0      -            388 Abhydrolase_1.aln    -            275      0.48   14.7   0.0   1   1    0.0021      0.78   14.0   0.0    91   132   119   159   113   216 0.80 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=sucC PE=3 SV=1
sp|Q1BTW6|SUCC_BURO1      -            388 Abhydrolase_1.aln    -            275      0.48   14.7   0.0   1   1    0.0021      0.78   14.0   0.0    91   132   119   159   113   216 0.80 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=sucC PE=3 SV=1
sp|P97535|PLA1A_RAT       -            456 Abhydrolase_1.aln    -            275      0.49   14.7   0.1   1   1     0.002      0.74   14.1   0.1    29   119    86   186    79   216 0.81 Phospholipase A1 member A OS=Rattus norvegicus OX=10116 GN=Pla1a PE=1 SV=1
sp|P9WER8|MALA_MORAP      -           7760 Abhydrolase_1.aln    -            275      0.49   14.7   0.0   1   1    0.0039       1.5   13.1   0.0    19   124  7516  7620  7500  7701 0.85 Malpinin synthetase OS=Mortierella alpina OX=64518 GN=malA PE=1 SV=1
sp|B1YVY6|SUCC_BURA4      -            388 Abhydrolase_1.aln    -            275       0.5   14.7   0.0   1   1    0.0022      0.84   13.9   0.0    91   132   119   159   113   203 0.79 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=sucC PE=3 SV=1
sp|Q0BC71|SUCC_BURCM      -            388 Abhydrolase_1.aln    -            275       0.5   14.7   0.0   1   1    0.0022      0.84   13.9   0.0    91   132   119   159   113   203 0.79 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=sucC PE=3 SV=1
sp|Q9QYR7|ACOT3_MOUSE     -            432 Abhydrolase_1.aln    -            275      0.51   14.7   0.0   1   1    0.0081       3.1   12.1   0.0    45   126   186   270   174   329 0.78 Acyl-coenzyme A thioesterase 3 OS=Mus musculus OX=10090 GN=Acot3 PE=1 SV=1
sp|Q6BRG1|BST1_DEBHA      -           1032 Abhydrolase_1.aln    -            275      0.51   14.6   0.0   1   1     0.003       1.1   13.5   0.0    72   128   159   228    93   266 0.66 GPI inositol-deacylase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=BST1 PE=3 SV=2
sp|P54315|LIPR1_HUMAN     -            467 Abhydrolase_1.aln    -            275      0.52   14.6   0.0   1   1     0.006       2.3   12.5   0.0    30   114    92   186    85   210 0.73 Inactive pancreatic lipase-related protein 1 OS=Homo sapiens OX=9606 GN=PNLIPRP1 PE=1 SV=1
sp|Q9P8V9|LIP8_CANAL      -            460 Abhydrolase_1.aln    -            275      0.54   14.6   0.0   1   1     0.025       9.2   10.5   0.0    40   261   130   384   124   400 0.53 Lipase 8 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP8 PE=2 SV=3
sp|P0DPT0|VEST1_VESTR     -            301 Abhydrolase_1.aln    -            275      0.54   14.6   0.0   1   1    0.0022      0.83   14.0   0.0    26   110    45   148    12   156 0.77 Phospholipase A1 VesT1.02 OS=Vespa tropica OX=7450 PE=1 SV=1
sp|O35448|PPT2_MOUSE      -            302 Abhydrolase_1.aln    -            275      0.56   14.5   0.0   1   1     0.002      0.75   14.1   0.0    22   131    33   142    27   203 0.83 Lysosomal thioesterase PPT2 OS=Mus musculus OX=10090 GN=Ppt2 PE=1 SV=1
sp|Q765A7|PGAP1_RAT       -            922 Abhydrolase_1.aln    -            275      0.59   14.5   0.0   1   1    0.0031       1.2   13.5   0.0    87   112   162   186   136   233 0.75 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|A4II73|OVCA2_XENTR     -            230 Abhydrolase_1.aln    -            275      0.62   14.4   0.0   1   2       0.8     3e+02    5.6   0.0    77   110   103   135    77   141 0.82 Esterase OVCA2 OS=Xenopus tropicalis OX=8364 GN=ovca2 PE=2 SV=2
sp|A4II73|OVCA2_XENTR     -            230 Abhydrolase_1.aln    -            275      0.62   14.4   0.0   2   2       1.1   4.3e+02    5.1   0.0   209   251   169   210   149   226 0.82 Esterase OVCA2 OS=Xenopus tropicalis OX=8364 GN=ovca2 PE=2 SV=2
sp|Q66KM2|NDRG2_XENTR     -            360 Abhydrolase_1.aln    -            275      0.62   14.4   0.0   1   1    0.0024       0.9   13.8   0.0    52   269    91   308    48   312 0.69 Protein NDRG2 OS=Xenopus tropicalis OX=8364 GN=ndrg2 PE=2 SV=1
sp|P0CH47|PA1_VESMG       -            337 Abhydrolase_1.aln    -            275      0.62   14.4   0.0   1   1    0.0028         1   13.6   0.0    26   113    81   187    65   192 0.71 Probable phospholipase A1 magnifin OS=Vespa magnifica OX=202807 PE=1 SV=1
sp|Q8VBX1|LIPG_RAT        -            493 Abhydrolase_1.aln    -            275      0.65   14.3   0.1   1   1    0.0027         1   13.7   0.1    29   122    89   194    83   223 0.81 Endothelial lipase OS=Rattus norvegicus OX=10116 GN=Lipg PE=2 SV=2
sp|B8YG19|XS20E_NEOPA     -            671 Abhydrolase_1.aln    -            275      0.68   14.2   0.0   1   1    0.0058       2.2   12.6   0.0    20   109    66   162    54   195 0.74 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -            278 Abhydrolase_1.aln    -            275      0.69   14.2   0.0   1   1     0.014       5.5   11.3   0.0    91   141   137   188    41   218 0.75 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|A5UQC0|ACCD1_ROSS1     -            300 Abhydrolase_1.aln    -            275      0.71   14.2   0.2   1   1    0.0027         1   13.7   0.2    81   144   117   185   107   228 0.79 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta 1 OS=Roseiflexus sp. (strain RS-1) OX=357808 GN=accD1 PE=3 SV=1
sp|Q1RGX6|Y1307_RICBR     -            213 Abhydrolase_1.aln    -            275      0.71   14.2   0.0   1   1     0.063        24    9.2   0.0    25   110    18   125     4   135 0.61 Uncharacterized hydrolase RBE_1307 OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=RBE_1307 PE=3 SV=1
sp|Q9UT41|BST1_SCHPO      -           1142 Abhydrolase_1.aln    -            275      0.72   14.2   0.0   1   1     0.013       4.7   11.5   0.0    92   127   257   296   254   327 0.69 GPI inositol-deacylase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bst1 PE=3 SV=1
sp|O22527|CLH1_ARATH      -            324 Abhydrolase_1.aln    -            275      0.76   14.1   0.3   1   1      0.01       3.9   11.8   0.3    22   112    53   151    42   156 0.69 Chlorophyllase-1 OS=Arabidopsis thaliana OX=3702 GN=CLH1 PE=1 SV=1
sp|Q1JQA0|PPT2_BOVIN      -            305 Abhydrolase_1.aln    -            275      0.78   14.1   0.0   1   1    0.0028         1   13.6   0.0    25   133    39   147    33   211 0.83 Lysosomal thioesterase PPT2 OS=Bos taurus OX=9913 GN=PPT2 PE=2 SV=1
sp|Q8X635|SFGH2_ECO57     -            278 Abhydrolase_1.aln    -            275      0.78   14.1   0.0   1   1     0.022       8.4   10.7   0.0    91   140   137   187    44   198 0.78 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q92GH6|Y1147_RICCN     -            216 Abhydrolase_1.aln    -            275       0.8   14.0   0.0   1   1     0.047        18    9.6   0.0    25   113    18   128     5   144 0.61 Uncharacterized hydrolase RC1147 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC1147 PE=3 SV=1
sp|O23969|SF21_HELAN      -            352 Abhydrolase_1.aln    -            275      0.83   14.0   0.0   1   1     0.003       1.1   13.5   0.0    72   125    99   152    66   300 0.76 Pollen-specific protein SF21 OS=Helianthus annuus OX=4232 GN=SF21 PE=2 SV=1
sp|P27742|ACVA_EMENI      -           3770 Abhydrolase_1.aln    -            275      0.85   13.9   0.0   1   1    0.0054         2   12.7   0.0    29   116  3557  3640  3529  3673 0.76 N-(5-amino-5-carboxypentanoyl)-L-cysteinyl-D-valine synthase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=acvA PE=1 SV=2
sp|Q75T13|PGAP1_HUMAN     -            922 Abhydrolase_1.aln    -            275      0.86   13.9   0.0   1   1    0.0046       1.7   12.9   0.0    88   109   163   184   137   232 0.80 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|Q9Y5X9|LIPG_HUMAN      -            500 Abhydrolase_1.aln    -            275      0.86   13.9   0.1   1   1    0.0035       1.3   13.3   0.1    30   123    88   193    82   224 0.72 Endothelial lipase OS=Homo sapiens OX=9606 GN=LIPG PE=1 SV=1
sp|I6Y2J4|LIPY_MYCTU      -            437 Abhydrolase_1.aln    -            275      0.89   13.9   1.8   1   1    0.0058       2.2   12.6   0.1    73   112   283   322   212   351 0.86 Triacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipY PE=1 SV=1
sp|O34973|YTAP_BACSU      -            299 Abhydrolase_1.aln    -            275      0.89   13.9   0.0   1   1    0.0067       2.5   12.4   0.0    43   116    95   185    52   197 0.76 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|A7ZNX7|SFGH2_ECO24     -            278 Abhydrolase_1.aln    -            275      0.89   13.9   0.1   1   1      0.01       3.9   11.7   0.1    91   141   137   188    43   273 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|A8A215|SFGH2_ECOHS     -            278 Abhydrolase_1.aln    -            275       0.9   13.9   0.1   1   1      0.01       3.9   11.7   0.1    91   141   137   188    42   272 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -            278 Abhydrolase_1.aln    -            275       0.9   13.9   0.1   1   1      0.01       3.9   11.7   0.1    91   141   137   188    42   272 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -            278 Abhydrolase_1.aln    -            275       0.9   13.9   0.1   1   1      0.01       3.9   11.7   0.1    91   141   137   188    42   272 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -            278 Abhydrolase_1.aln    -            275       0.9   13.9   0.1   1   1      0.01       3.9   11.7   0.1    91   141   137   188    42   272 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -            278 Abhydrolase_1.aln    -            275       0.9   13.9   0.1   1   1      0.01       3.9   11.7   0.1    91   141   137   188    42   272 0.77 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q9W495|PGAP1_DROME     -            980 Abhydrolase_1.aln    -            275      0.91   13.8   0.1   1   1     0.014       5.4   11.3   0.1    87   111   158   182    61   225 0.69 GPI inositol-deacylase OS=Drosophila melanogaster OX=7227 GN=PGAP1 PE=2 SV=3
sp|Q9UMR5|PPT2_HUMAN      -            302 Abhydrolase_1.aln    -            275      0.91   13.8   0.0   1   1    0.0037       1.4   13.2   0.0    23   127    34   141    28   178 0.82 Lysosomal thioesterase PPT2 OS=Homo sapiens OX=9606 GN=PPT2 PE=1 SV=4
sp|Q8VI78|PLA1A_MOUSE     -            456 Abhydrolase_1.aln    -            275      0.92   13.8   0.1   1   1    0.0036       1.3   13.3   0.1    29   120    86   187    69   214 0.79 Phospholipase A1 member A OS=Mus musculus OX=10090 GN=Pla1a PE=2 SV=3
sp|Q64424|LIPR2_MYOCO     -            470 Abhydrolase_1.aln    -            275      0.92   13.8   0.0   1   1    0.0034       1.3   13.3   0.0    74   127   145   200    93   242 0.78 Pancreatic lipase-related protein 2 OS=Myocastor coypus OX=10157 GN=PNLIPRP2 PE=1 SV=1
sp|P25154|ACPH_RABIT      -            737 Abhydrolase_1.aln    -            275      0.92   13.8   0.1   1   2      0.18        68    7.7   0.1    41   115   518   603   492   620 0.67 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|P25154|ACPH_RABIT      -            737 Abhydrolase_1.aln    -            275      0.92   13.8   0.1   2   2         3   1.1e+03    3.7   0.0   205   238   660   696   633   712 0.79 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q3UUQ7|PGAP1_MOUSE     -            922 Abhydrolase_1.aln    -            275      0.93   13.8   0.0   1   1    0.0048       1.8   12.9   0.0    89   111   164   185   137   232 0.77 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|Q90678|PAFA_CHICK      -            422 Abhydrolase_1.aln    -            275      0.93   13.8   0.0   1   1      0.07        26    9.0   0.0    82   105   249   272   237   284 0.87 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|D7EZN2|LIPR2_PIG       -            471 Abhydrolase_1.aln    -            275      0.97   13.7   0.0   1   1    0.0045       1.7   13.0   0.0    89   133   161   205   150   226 0.85 Pancreatic lipase-related protein 2 OS=Sus scrofa OX=9823 GN=PNLIPRP2 PE=1 SV=1
sp|Q9EPB1|DPP2_RAT        -            500 Abhydrolase_1.aln    -            275      0.99   13.7   0.1   1   1    0.0041       1.6   13.1   0.1    71   127   137   199   124   257 0.71 Dipeptidyl peptidase 2 OS=Rattus norvegicus OX=10116 GN=Dpp7 PE=1 SV=1
sp|Q5R6S0|ABHGA_PONAB     -            558 Abhydrolase_1.aln    -            275      0.99   13.7   0.0   1   2       2.7     1e+03    3.8   0.0    43   116   296   372   252   385 0.71 Phosphatidylserine lipase ABHD16A OS=Pongo abelii OX=9601 GN=ABHD16A PE=2 SV=1
sp|Q5R6S0|ABHGA_PONAB     -            558 Abhydrolase_1.aln    -            275      0.99   13.7   0.0   2   2       0.2        76    7.5   0.0   202   271   410   477   389   481 0.72 Phosphatidylserine lipase ABHD16A OS=Pongo abelii OX=9601 GN=ABHD16A PE=2 SV=1
sp|Q8Z3B8|DLHH_SALTI      -            270 Abhydrolase_1.aln    -            275         1   13.7   0.0   1   1     0.011       4.3   11.6   0.0   188   255   166   241   151   261 0.79 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|P95862|DLHH_SACS2      -            257 Abhydrolase_1.aln    -            275         1   13.7   0.0   1   2      0.11        41    8.4   0.0    74   115   120   164    90   173 0.80 Putative carboxymethylenebutenolidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2087 PE=3 SV=1
sp|P95862|DLHH_SACS2      -            257 Abhydrolase_1.aln    -            275         1   13.7   0.0   2   2       5.8   2.2e+03    2.8   0.0   206   261   179   237   164   255 0.78 Putative carboxymethylenebutenolidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2087 PE=3 SV=1
sp|Q66J01|PGAP1_XENLA     -            927 Abhydrolase_1.aln    -            275         1   13.7   0.0   1   1    0.0054         2   12.7   0.0    89   109   159   179   139   226 0.82 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|O55137|ACOT1_MOUSE     -            419 Abhydrolase_1.aln    -            275         1   13.7   0.0   1   1    0.0039       1.5   13.2   0.0    45   131   175   263   163   304 0.81 Acyl-coenzyme A thioesterase 1 OS=Mus musculus OX=10090 GN=Acot1 PE=1 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -            278 Abhydrolase_1.aln    -            275         1   13.7   0.1   1   1     0.028        11   10.3   0.0    91   125   137   171    42   197 0.75 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -            278 Abhydrolase_1.aln    -            275         1   13.7   0.1   1   1     0.028        11   10.3   0.0    91   125   137   171    42   197 0.75 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|O59023|CPKA_PYRHO      -            314 Abhydrolase_1.aln    -            275         1   13.7   0.0   1   1    0.0094       3.5   11.9   0.0   118   184   230   296   219   310 0.75 Carbamate kinase OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=cpkA PE=3 SV=1
sp|Q4UK95|Y1189_RICFE     -            215 Abhydrolase_1.aln    -            275         1   13.6   0.0   1   1     0.052        20    9.5   0.0    25   110    18   125     5   144 0.69 Uncharacterized hydrolase RF_1189 OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=RF_1189 PE=3 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -            278 Abhydrolase_1.aln    -            275       1.1   13.6   0.1   1   1     0.028        11   10.3   0.0    91   133   137   180    42   198 0.76 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -            278 Abhydrolase_1.aln    -            275       1.1   13.6   0.1   1   1     0.028        11   10.3   0.0    91   133   137   180    42   198 0.76 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 Abhydrolase_1.aln    -            275       1.1   13.6   0.1   1   1    0.0093       3.5   11.9   0.1    92   140   138   187    40   217 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|P34163|TGL1_YEAST      -            548 Abhydrolase_1.aln    -            275       1.1   13.6   0.0   1   1    0.0098       3.7   11.8   0.0    81   233   183   380   146   418 0.71 Sterol esterase TGL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL1 PE=1 SV=1
sp|A1AD14|SFGH2_ECOK1     -            278 Abhydrolase_1.aln    -            275       1.1   13.5   0.1   1   1     0.031        12   10.2   0.0    91   125   137   171    42   197 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -            278 Abhydrolase_1.aln    -            275       1.1   13.5   0.1   1   1     0.031        12   10.2   0.0    91   125   137   171    42   197 0.77 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|Q29524|LIPL_SHEEP      -            478 Abhydrolase_1.aln    -            275       1.1   13.5   0.0   1   1    0.0047       1.8   12.9   0.0    28   108    79   171    67   222 0.80 Lipoprotein lipase OS=Ovis aries OX=9940 GN=LPL PE=2 SV=1
sp|Q86TX2|ACOT1_HUMAN     -            421 Abhydrolase_1.aln    -            275       1.1   13.5   0.0   1   1     0.014       5.1   11.4   0.0    45   126   175   259   149   280 0.78 Acyl-coenzyme A thioesterase 1 OS=Homo sapiens OX=9606 GN=ACOT1 PE=1 SV=1
sp|B1J2V6|FABV_PSEPW      -            399 Abhydrolase_1.aln    -            275       1.1   13.5   0.0   1   1    0.0055       2.1   12.7   0.0    53   151     2   100     1   199 0.60 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Pseudomonas putida (strain W619) OX=390235 GN=fabV PE=3 SV=1
sp|O95870|ABHGA_HUMAN     -            558 Abhydrolase_1.aln    -            275       1.1   13.5   0.0   1   2       3.1   1.2e+03    3.6   0.0    43   117   296   373   251   382 0.71 Phosphatidylserine lipase ABHD16A OS=Homo sapiens OX=9606 GN=ABHD16A PE=1 SV=3
sp|O95870|ABHGA_HUMAN     -            558 Abhydrolase_1.aln    -            275       1.1   13.5   0.0   2   2      0.17        64    7.8   0.0   202   271   410   477   378   481 0.72 Phosphatidylserine lipase ABHD16A OS=Homo sapiens OX=9606 GN=ABHD16A PE=1 SV=3
sp|P11151|LIPL_BOVIN      -            478 Abhydrolase_1.aln    -            275       1.1   13.5   0.0   1   1    0.0047       1.8   12.9   0.0    28   108    79   171    68   222 0.80 Lipoprotein lipase OS=Bos taurus OX=9913 GN=LPL PE=1 SV=2
sp|Q0TKS8|SFGH1_ECOL5     -            277 Abhydrolase_1.aln    -            275       1.1   13.5   0.1   1   1    0.0082       3.1   12.1   0.1    92   141   138   188    38   227 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|P11153|LIPL_CAVPO      -            465 Abhydrolase_1.aln    -            275       1.2   13.4   0.0   1   1    0.0052       1.9   12.8   0.0    29   127    67   176    57   224 0.75 Lipoprotein lipase OS=Cavia porcellus OX=10141 GN=LPL PE=2 SV=1
sp|Q1JPD2|ABHGA_BOVIN     -            558 Abhydrolase_1.aln    -            275       1.2   13.4   0.0   1   2       2.4   9.2e+02    4.0   0.0    43   116   296   372   254   384 0.74 Phosphatidylserine lipase ABHD16A OS=Bos taurus OX=9913 GN=ABHD16A PE=2 SV=1
sp|Q1JPD2|ABHGA_BOVIN     -            558 Abhydrolase_1.aln    -            275       1.2   13.4   0.0   2   2      0.26        98    7.2   0.0   202   271   410   477   386   481 0.72 Phosphatidylserine lipase ABHD16A OS=Bos taurus OX=9913 GN=ABHD16A PE=2 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 Abhydrolase_1.aln    -            275       1.3   13.3   0.0   1   1     0.012       4.3   11.6   0.0    85   141   130   188    26   235 0.63 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|O88531|PPT1_MOUSE      -            306 Abhydrolase_1.aln    -            275       1.3   13.3   0.0   1   1    0.0062       2.3   12.5   0.0    90   154   107   164    27   234 0.67 Palmitoyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Ppt1 PE=1 SV=2
sp|A5W907|FABV_PSEP1      -            403 Abhydrolase_1.aln    -            275       1.3   13.3   0.0   1   1    0.0054         2   12.7   0.0    53   151     2   100     1   199 0.60 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=fabV PE=3 SV=1
sp|Q88E33|FABV_PSEPK      -            403 Abhydrolase_1.aln    -            275       1.3   13.3   0.0   1   1    0.0054         2   12.7   0.0    53   151     2   100     1   199 0.60 Enoyl-[acyl-carrier-protein] reductase [NADH] OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=fabV PE=3 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -            278 Abhydrolase_1.aln    -            275       1.3   13.3   0.1   1   1      0.04        15    9.8   0.0    91   120   137   166    42   195 0.76 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|D7SSD8|MJE1_VITVI      -            261 Abhydrolase_1.aln    -            275       1.4   13.2   0.1   1   1     0.014       5.2   11.4   0.1    29   114     9    97     3   258 0.83 Methyl jasmonate esterase 1 OS=Vitis vinifera OX=29760 GN=MJE1 PE=1 SV=1
