#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P23953|EST1C_MOUSE     -            554 Esterase_PHB.aln     -            477       1.1   13.0   0.0   1   2    0.0026       6.8   10.4   0.0    50   183   120   253   101   288 0.79 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|P23953|EST1C_MOUSE     -            554 Esterase_PHB.aln     -            477       1.1   13.0   0.0   2   2       3.9     1e+04   -0.0   0.0   305   328   475   503   469   539 0.68 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|P10959|EST1C_RAT       -            549 Esterase_PHB.aln     -            477       1.2   12.9   0.2   1   2    0.0016         4   11.2   0.1    50   194   120   266   113   294 0.75 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|P10959|EST1C_RAT       -            549 Esterase_PHB.aln     -            477       1.2   12.9   0.2   2   2       9.8   2.5e+04   -1.4   0.0   305   327   473   495   459   530 0.72 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|F1NWE3|PTPRS_CHICK     -           1516 Esterase_PHB.aln     -            477       1.2   12.9   6.6   1   2      0.15   3.9e+02    4.6   2.8   334   417   324   415   289   434 0.78 Receptor-type tyrosine-protein phosphatase S OS=Gallus gallus OX=9031 GN=PTPRS PE=1 SV=3
sp|F1NWE3|PTPRS_CHICK     -           1516 Esterase_PHB.aln     -            477       1.2   12.9   6.6   2   2    0.0076        20    8.9   0.0   330   412   604   690   513   727 0.84 Receptor-type tyrosine-protein phosphatase S OS=Gallus gallus OX=9031 GN=PTPRS PE=1 SV=3
sp|P31471|YIEL_ECOLI      -            389 Esterase_PHB.aln     -            477       1.3   12.8   0.0   1   1     0.002       5.1   10.8   0.0    44   183   154   309   110   329 0.72 Uncharacterized protein YieL OS=Escherichia coli (strain K12) OX=83333 GN=yieL PE=4 SV=3
sp|A2A8L5|PTPRF_MOUSE     -           1898 Esterase_PHB.aln     -            477       1.3   12.8  10.4   1   3      0.27   6.9e+02    3.8   0.1   334   417   321   412   277   437 0.80 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|A2A8L5|PTPRF_MOUSE     -           1898 Esterase_PHB.aln     -            477       1.3   12.8  10.4   2   3      0.72   1.9e+03    2.4   0.2   373   420   768   814   683   830 0.71 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|A2A8L5|PTPRF_MOUSE     -           1898 Esterase_PHB.aln     -            477       1.3   12.8  10.4   3   3     0.002         5   10.9   0.1   328   403   903   989   866  1045 0.76 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|P44556|SFGH_HAEIN      -            275 Esterase_PHB.aln     -            477       1.5   12.6   0.2   1   1    0.0019       4.9   10.9   0.2    44   102    25    82    10   173 0.83 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|Q9HFJ5|APTH1_NEUCR     -            245 Esterase_PHB.aln     -            477       1.6   12.5   0.1   1   2     0.011        28    8.4   0.1   132   173   106   146    98   155 0.81 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q9HFJ5|APTH1_NEUCR     -            245 Esterase_PHB.aln     -            477       1.6   12.5   0.1   2   2       1.2   3.1e+03    1.7   0.0   218   247   170   199   165   216 0.79 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q4I8Q4|APTH1_GIBZE     -            235 Esterase_PHB.aln     -            477       1.7   12.4   0.1   1   2     0.013        35    8.1   0.0   131   166   104   138    96   150 0.83 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|Q4I8Q4|APTH1_GIBZE     -            235 Esterase_PHB.aln     -            477       1.7   12.4   0.1   2   2       1.1   2.7e+03    1.8   0.0   215   238   166   189   154   211 0.81 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|Q6BSS8|APTH1_DEBHA     -            232 Esterase_PHB.aln     -            477       1.7   12.4   0.0   1   1    0.0017       4.4   11.0   0.0   127   167    99   139    89   162 0.82 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|Q86TI2|DPP9_HUMAN      -            863 Esterase_PHB.aln     -            477       1.7   12.4   0.0   1   1    0.0012       3.1   11.5   0.0   142   245   719   823   620   829 0.85 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|G8GER6|PETH1_THEFU     -            319 Esterase_PHB.aln     -            477       1.9   12.2   0.4   1   1    0.0019         5   10.9   0.0   120   173   153   208   147   211 0.88 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -            319 Esterase_PHB.aln     -            477       1.9   12.2   0.4   1   1    0.0019         5   10.9   0.0   120   173   153   208   147   211 0.88 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|Q1PET6|ICML2_ARATH     -            422 Esterase_PHB.aln     -            477         2   12.2   0.0   1   2     0.013        34    8.1   0.0   134   160   212   237   185   269 0.85 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q1PET6|ICML2_ARATH     -            422 Esterase_PHB.aln     -            477         2   12.2   0.0   2   2       1.2   3.1e+03    1.7   0.0   214   247   315   348   296   372 0.79 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 Esterase_PHB.aln     -            477       2.1   12.1   0.1   1   2     0.003       7.7   10.2   0.1   111   178    77   144    73   156 0.74 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 Esterase_PHB.aln     -            477       2.1   12.1   0.1   2   2       5.8   1.5e+04   -0.6   0.0   217   249   160   192   146   208 0.78 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|E9LVH9|PETH2_THECS     -            262 Esterase_PHB.aln     -            477       2.2   12.0   0.0   1   1    0.0014       3.6   11.3   0.0   120   173    96   151    90   154 0.88 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|Q91145|COCA1_NOTVI     -            929 Esterase_PHB.aln     -            477       2.2   12.0  10.7   1   2     0.096   2.5e+02    5.3   9.1   317   406    50   147    41   540 0.87 Collagen alpha-1(XII) chain (Fragment) OS=Notophthalmus viridescens OX=8316 PE=2 SV=1
sp|Q91145|COCA1_NOTVI     -            929 Esterase_PHB.aln     -            477       2.2   12.0  10.7   2   2      0.26   6.7e+02    3.9   0.0   328   400   815   895   769   920 0.80 Collagen alpha-1(XII) chain (Fragment) OS=Notophthalmus viridescens OX=8316 PE=2 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -            302 Esterase_PHB.aln     -            477       2.2   12.0   0.2   1   1    0.0013       3.4   11.4   0.2   125   165   125   165   115   176 0.83 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|P96402|LIPC_MYCTU      -            403 Esterase_PHB.aln     -            477       2.4   11.9   0.0   1   2     0.027        71    7.1   0.0   138   168   222   252   195   258 0.80 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|P96402|LIPC_MYCTU      -            403 Esterase_PHB.aln     -            477       2.4   11.9   0.0   2   2       0.6   1.5e+03    2.7   0.0   216   247   320   351   302   367 0.83 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|Q8LAS8|SFGH_ARATH      -            284 Esterase_PHB.aln     -            477       2.5   11.9   0.0   1   1    0.0017       4.3   11.1   0.0    44   102    29    87    16   231 0.87 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q94AS5|ICME_ARATH      -            427 Esterase_PHB.aln     -            477       2.5   11.8   0.1   1   2    0.0083        21    8.8   0.0   138   161   220   243   196   274 0.87 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q94AS5|ICME_ARATH      -            427 Esterase_PHB.aln     -            477       2.5   11.8   0.1   2   2       4.3   1.1e+04   -0.2   0.0   220   236   326   342   315   371 0.75 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q9LMA7|CXE1_ARATH      -            318 Esterase_PHB.aln     -            477       2.9   11.6   0.0   1   2     0.057   1.5e+02    6.0   0.0    42    71    48    80    22    82 0.84 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q9LMA7|CXE1_ARATH      -            318 Esterase_PHB.aln     -            477       2.9   11.6   0.0   2   2      0.34   8.7e+02    3.5   0.0   142   165   152   175   148   178 0.88 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q6NXK7|DPP10_MOUSE     -            797 Esterase_PHB.aln     -            477         3   11.6   0.0   1   1    0.0017       4.3   11.1   0.0   130   244   629   742   614   772 0.72 Inactive dipeptidyl peptidase 10 OS=Mus musculus OX=10090 GN=Dpp10 PE=1 SV=1
sp|P70948|YITV_BACSU      -            255 Esterase_PHB.aln     -            477       3.2   11.5   0.0   1   1    0.0021       5.3   10.8   0.0   127   244    90   215    86   238 0.72 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q18253|DPF2_CAEEL      -            829 Esterase_PHB.aln     -            477       3.4   11.4   0.1   1   1    0.0031       8.1   10.2   0.1   111   271   648   808   586   816 0.76 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q9UKY3|CES1P_HUMAN     -            287 Esterase_PHB.aln     -            477       3.4   11.4   0.0   1   1    0.0016       4.2   11.1   0.0    50   162   121   231    93   254 0.79 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|Q99685|MGLL_HUMAN      -            303 Esterase_PHB.aln     -            477       3.7   11.3   0.0   1   1    0.0021       5.4   10.8   0.0   147   187   116   156    97   165 0.84 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|Q55FK4|APT12_DICDI     -            222 Esterase_PHB.aln     -            477       3.9   11.2   0.0   1   1     0.028        72    7.0   0.0   128   181    92   144    87   196 0.82 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|Q6P093|ADCL2_HUMAN     -            401 Esterase_PHB.aln     -            477       4.2   11.1   0.0   1   1    0.0039        10    9.9   0.0   132   160   168   196    80   205 0.85 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|Q9FX92|CXE3_ARATH      -            315 Esterase_PHB.aln     -            477       4.4   11.1   0.0   1   2       1.6   4.3e+03    1.2   0.0    43    71    50    82    31    85 0.84 Probable carboxylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=CXE3 PE=2 SV=1
sp|Q9FX92|CXE3_ARATH      -            315 Esterase_PHB.aln     -            477       4.4   11.1   0.0   2   2     0.021        54    7.5   0.0   143   166   150   173   143   175 0.89 Probable carboxylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=CXE3 PE=2 SV=1
sp|P9WK86|NLHH_MYCTO      -            319 Esterase_PHB.aln     -            477       4.5   11.0   1.1   1   2       6.2   1.6e+04   -0.7   0.1    49    71    69    89    58    97 0.92 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK86|NLHH_MYCTO      -            319 Esterase_PHB.aln     -            477       4.5   11.0   1.1   2   2    0.0043        11    9.7   0.1   139   169   148   178   139   179 0.87 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -            319 Esterase_PHB.aln     -            477       4.5   11.0   1.1   1   2       6.2   1.6e+04   -0.7   0.1    49    71    69    89    58    97 0.92 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|P9WK87|NLHH_MYCTU      -            319 Esterase_PHB.aln     -            477       4.5   11.0   1.1   2   2    0.0043        11    9.7   0.1   139   169   148   178   139   179 0.87 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|Q76CA0|NA2G3_STIGI     -             84 Esterase_PHB.aln     -            477       4.5   11.0   0.0   1   1     0.002       5.1   10.8   0.0   338   392    15    69     9    77 0.89 Delta-stichotoxin-Sgt3a OS=Stichodactyla gigantea OX=230562 PE=1 SV=1
sp|Q12354|APTH1_YEAST     -            227 Esterase_PHB.aln     -            477       4.9   10.9   0.0   1   1    0.0031       7.9   10.2   0.0   127   178    91   144    77   147 0.79 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|P9WM38|ESTR_MYCTO      -            456 Esterase_PHB.aln     -            477       4.9   10.9   0.1   1   1    0.0024       6.3   10.5   0.1   146   180   287   321   186   324 0.85 Esterase MT1326 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1326 PE=3 SV=1
sp|P9WM39|ESTR_MYCTU      -            456 Esterase_PHB.aln     -            477       4.9   10.9   0.1   1   1    0.0024       6.3   10.5   0.1   146   180   287   321   186   324 0.85 Esterase Rv1288 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1288 PE=1 SV=1
sp|Q80YA7|DPP8_MOUSE      -            892 Esterase_PHB.aln     -            477         5   10.9   0.0   1   1     0.003       7.6   10.3   0.0    42   238   635   835   610   844 0.72 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|P9WES1|PKS1_CALOD      -           1668 Esterase_PHB.aln     -            477       5.2   10.8   0.0   1   1    0.0038       9.9    9.9   0.0   145   180  1487  1522  1469  1535 0.83 Atrochrysone carboxylic acid synthase PKS1 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -            425 Esterase_PHB.aln     -            477       5.8   10.7   0.0   1   2     0.012        32    8.2   0.1   133   161   213   240   199   245 0.81 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -            425 Esterase_PHB.aln     -            477       5.8   10.7   0.0   2   2       5.2   1.3e+04   -0.4   0.0   220   246   324   350   313   365 0.82 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|Q64487|PTPRD_MOUSE     -           1912 Esterase_PHB.aln     -            477       5.9   10.6  11.1   1   5       1.9   4.9e+03    1.0   0.4   332   414   322   413   294   420 0.75 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|Q64487|PTPRD_MOUSE     -           1912 Esterase_PHB.aln     -            477       5.9   10.6  11.1   2   5       6.2   1.6e+04   -0.7   1.0   332   398   418   497   405   628 0.74 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|Q64487|PTPRD_MOUSE     -           1912 Esterase_PHB.aln     -            477       5.9   10.6  11.1   3   5         2   5.1e+03    0.9   0.4   334   408   714   815   581   902 0.73 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|Q64487|PTPRD_MOUSE     -           1912 Esterase_PHB.aln     -            477       5.9   10.6  11.1   4   5    0.0046        12    9.6   0.0   330   399   917  1000   889  1008 0.79 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|Q64487|PTPRD_MOUSE     -           1912 Esterase_PHB.aln     -            477       5.9   10.6  11.1   5   5       4.5   1.2e+04   -0.2   0.0   331   411  1017  1103  1004  1120 0.71 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|A0A2P1GIW3|TS_CATRO    -            320 Esterase_PHB.aln     -            477       6.7   10.5   0.0   1   1    0.0035         9   10.0   0.0    48   159    56   176    47   182 0.79 Tabersonine synthase OS=Catharanthus roseus OX=4058 GN=TS PE=1 SV=1
sp|Q5ASI2|APTH1_EMENI     -            239 Esterase_PHB.aln     -            477       6.8   10.4   0.0   1   2     0.031        80    6.9   0.0   139   165   110   136   100   145 0.83 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q5ASI2|APTH1_EMENI     -            239 Esterase_PHB.aln     -            477       6.8   10.4   0.0   2   2       1.6   4.2e+03    1.2   0.0   218   246   168   196   157   212 0.78 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -            414 Esterase_PHB.aln     -            477         7   10.4   0.0   1   1    0.0055        14    9.4   0.1   136   161   206   231   181   259 0.87 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|Q7M370|AAAD_RABIT      -            398 Esterase_PHB.aln     -            477       7.3   10.3   0.0   1   1    0.0091        24    8.6   0.0   135   163   170   198   162   204 0.87 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q6V1X1|DPP8_HUMAN      -            898 Esterase_PHB.aln     -            477         8   10.2   0.0   1   1    0.0047        12    9.6   0.0    42   238   641   841   616   850 0.72 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Esterase_PHB.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Esterase_PHB/Esterase_PHB.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Esterase_PHB/Esterase_PHB.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Esterase_PHB.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:04 2025
# [ok]
